0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,35.0,41.0,45.0,51.0,54.0,57.0,68.0,74.0,84.0,94.0,100.0,113.0,134.0,147.0,161.0,170.0,189.0,210.0,234.0,258.0,299.0,338.0,375.0,415.0,450.0,503.0,558.0,624.0,705.0,781.0,863.0,957.0,1076.0,1208.0,1327.0,1479.0,1640.0,1776.0,1928.0,2076.0,2210.0,2353.0,2501.0,2653.0,2786.0,2918.0,3052.0,3167.0,3262.0,3383.0,3486.0,3613.0,3728.0,3829.0,3922.0,4018.0,4105.0,4197.0,4256.0,4316.0,4384.0,4436.0,4488.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,45.0,51.0,59.0,75.0,83.0,92.0,103.0,119.0,136.0,157.0,170.0,186.0,213.0,232.0,255.0,277.0,305.0,343.0,380.0,426.0,472.0,528.0,581.0,650.0,727.0,817.0,898.0,997.0,1106.0,1254.0,1381.0,1552.0,1725.0,1916.0,2118.0,2378.0,2690.0,2991.0,3323.0,3702.0,4129.0,4545.0,4977.0,5396.0,5837.0,6299.0,6755.0,7179.0,7629.0,8073.0,8495.0,8911.0,9292.0,9651.0,10035.0,10407.0,10741.0,11053.0,11372.0,11702.0,11957.0,12237.0,12498.0,12737.0,12958.0,13158.0,13363.0,13535.0,13715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,13.0,15.0,16.0,19.0,22.0,25.0,28.0,37.0,45.0,53.0,60.0,67.0,76.0,86.0,100.0,123.0,143.0,165.0,192.0,223.0,248.0,278.0,312.0,360.0,392.0,430.0,474.0,524.0,588.0,648.0,717.0,814.0,907.0,1011.0,1143.0,1288.0,1411.0,1599.0,1749.0,1961.0,2192.0,2451.0,2752.0,3083.0,3470.0,3839.0,4260.0,4710.0,5188.0,5766.0,6386.0,7067.0,7810.0,8558.0,9290.0,10034.0,10805.0,11566.0,12257.0,13020.0,13671.0,14362.0,15028.0,15723.0,16293.0,16870.0,17446.0,18021.0,18565.0,19050.0,19559.0,19993.0,20410.0,20804.0,21212.0,21568.0,21881.0,22179.0,22489.0,22774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,184.0,198.0,217.0,240.0,268.0,291.0,317.0,351.0,387.0,438.0,482.0,528.0,593.0,648.0,720.0,786.0,866.0,949.0,1047.0,1176.0,1297.0,1430.0,1600.0,1787.0,2007.0,2240.0,2444.0,2650.0,2848.0,3058.0,3306.0,3521.0,3731.0,3962.0,4182.0,4388.0,4568.0,4737.0,4918.0,5115.0,5280.0,5432.0,5600.0,5731.0,5861.0,5993.0,6115.0,6228.0,6342.0,6443.0,6530.0,6628.0,6716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,104.0,112.0,128.0,142.0,159.0,175.0,193.0,211.0,239.0,261.0,292.0,319.0,350.0,392.0,431.0,458.0,513.0,562.0,615.0,681.0,739.0,817.0,909.0,1009.0,1125.0,1258.0,1409.0,1579.0,1753.0,1939.0,2163.0,2372.0,2650.0,2945.0,3281.0,3629.0,4051.0,4472.0,4944.0,5449.0,5954.0,6437.0,6928.0,7409.0,7865.0,8334.0,8815.0,9289.0,9725.0,10185.0,10585.0,10969.0,11335.0,11688.0,12051.0,12413.0,12726.0,13044.0,13343.0,13621.0,13883.0,14107.0,14352.0,14545.0,14727.0,14917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,30.0,33.0,36.0,39.0,45.0,49.0,57.0,70.0,79.0,87.0,96.0,104.0,118.0,139.0,149.0,166.0,194.0,217.0,247.0,273.0,305.0,343.0,384.0,430.0,483.0,553.0,618.0,686.0,765.0,862.0,961.0,1074.0,1186.0,1331.0,1472.0,1620.0,1801.0,1993.0,2235.0,2506.0,2773.0,3064.0,3412.0,3793.0,4211.0,4672.0,5165.0,5684.0,6268.0,6773.0,7298.0,7839.0,8320.0,8828.0,9307.0,9783.0,10273.0,10719.0,11157.0,11588.0,11996.0,12387.0,12767.0,13118.0,13470.0,13798.0,14112.0,14415.0,14672.0,14958.0,15190.0,15407.0,15624.0,15850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,81.0,86.0,93.0,99.0,111.0,120.0,140.0,150.0,173.0,187.0,209.0,229.0,252.0,278.0,304.0,337.0,367.0,396.0,434.0,479.0,530.0,592.0,651.0,722.0,791.0,866.0,944.0,1033.0,1143.0,1248.0,1375.0,1491.0,1622.0,1749.0,1882.0,2028.0,2174.0,2299.0,2429.0,2566.0,2693.0,2817.0,2944.0,3056.0,3182.0,3289.0,3396.0,3489.0,3590.0,3675.0,3762.0,3846.0,3933.0,4010.0,4071.0,4121.0,4189.0,4254.0,4325.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,102.0,115.0,133.0,150.0,161.0,182.0,209.0,232.0,261.0,295.0,326.0,364.0,413.0,465.0,528.0,591.0,647.0,705.0,781.0,883.0,983.0,1094.0,1221.0,1359.0,1518.0,1684.0,1861.0,2013.0,2198.0,2364.0,2528.0,2701.0,2860.0,3020.0,3173.0,3317.0,3481.0,3619.0,3751.0,3885.0,4029.0,4146.0,4288.0,4401.0,4499.0,4587.0,4660.0,4739.0,4841.0,4907.0,4977.0,5043.0,5106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,114.0,127.0,141.0,155.0,164.0,176.0,189.0,211.0,237.0,260.0,293.0,333.0,365.0,401.0,439.0,495.0,552.0,609.0,682.0,757.0,842.0,936.0,1037.0,1164.0,1291.0,1448.0,1620.0,1786.0,1976.0,2200.0,2420.0,2641.0,2874.0,3128.0,3393.0,3708.0,3959.0,4211.0,4473.0,4711.0,4964.0,5218.0,5450.0,5683.0,5899.0,6095.0,6282.0,6469.0,6669.0,6840.0,7004.0,7146.0,7275.0,7405.0,7540.0,7655.0,7788.0,7887.0,8003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,41.0,53.0,62.0,72.0,82.0,94.0,108.0,121.0,135.0,157.0,179.0,198.0,223.0,247.0,282.0,318.0,359.0,404.0,458.0,510.0,572.0,635.0,713.0,791.0,890.0,979.0,1090.0,1234.0,1378.0,1543.0,1721.0,1912.0,2124.0,2370.0,2620.0,2901.0,3257.0,3608.0,3981.0,4376.0,4789.0,5226.0,5636.0,6064.0,6455.0,6868.0,7217.0,7578.0,7933.0,8286.0,8617.0,8931.0,9221.0,9506.0,9789.0,10069.0,10330.0,10607.0,10818.0,11048.0,11253.0,11458.0,11651.0,11831.0,11972.0,12141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,76.0,88.0,99.0,108.0,117.0,133.0,152.0,178.0,193.0,213.0,250.0,278.0,310.0,333.0,368.0,423.0,484.0,533.0,597.0,663.0,743.0,821.0,919.0,1018.0,1134.0,1252.0,1410.0,1574.0,1765.0,1972.0,2177.0,2451.0,2721.0,3006.0,3302.0,3655.0,3973.0,4312.0,4661.0,4984.0,5355.0,5696.0,6011.0,6363.0,6712.0,7063.0,7376.0,7670.0,7963.0,8248.0,8505.0,8761.0,8978.0,9231.0,9418.0,9611.0,9799.0,9982.0,10152.0,10325.0,10472.0,10626.0,10757.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,112.0,123.0,138.0,156.0,173.0,190.0,216.0,251.0,283.0,317.0,351.0,389.0,428.0,490.0,551.0,613.0,696.0,772.0,872.0,981.0,1101.0,1231.0,1367.0,1507.0,1688.0,1866.0,2051.0,2326.0,2573.0,2863.0,3166.0,3434.0,3750.0,4053.0,4315.0,4637.0,4951.0,5251.0,5535.0,5829.0,6102.0,6356.0,6669.0,6890.0,7154.0,7360.0,7600.0,7825.0,8068.0,8266.0,8439.0,8591.0,8759.0,8907.0,9055.0,9225.0,9375.0,9518.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,13.0,16.0,18.0,20.0,22.0,23.0,31.0,35.0,38.0,40.0,43.0,49.0,54.0,58.0,64.0,73.0,80.0,90.0,103.0,116.0,122.0,140.0,150.0,167.0,180.0,200.0,221.0,244.0,272.0,295.0,334.0,371.0,416.0,462.0,507.0,562.0,619.0,677.0,739.0,814.0,897.0,1002.0,1114.0,1227.0,1353.0,1477.0,1603.0,1732.0,1865.0,2001.0,2127.0,2246.0,2369.0,2488.0,2581.0,2679.0,2791.0,2895.0,2980.0,3077.0,3181.0,3257.0,3352.0,3414.0,3483.0,3552.0,3622.0,3683.0,3748.0,3800.0,3854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,121.0,143.0,160.0,179.0,196.0,216.0,235.0,258.0,293.0,321.0,345.0,387.0,433.0,482.0,544.0,603.0,680.0,761.0,849.0,938.0,1024.0,1141.0,1271.0,1425.0,1573.0,1758.0,1978.0,2176.0,2417.0,2661.0,2901.0,3166.0,3395.0,3647.0,3930.0,4182.0,4446.0,4735.0,4981.0,5213.0,5468.0,5694.0,5911.0,6119.0,6341.0,6516.0,6675.0,6824.0,6989.0,7142.0,7311.0,7436.0,7588.0,7733.0,7864.0,7986.0,8096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,75.0,89.0,105.0,125.0,136.0,148.0,168.0,192.0,218.0,239.0,260.0,293.0,325.0,361.0,403.0,468.0,527.0,588.0,660.0,738.0,830.0,936.0,1038.0,1152.0,1308.0,1453.0,1622.0,1824.0,2045.0,2253.0,2526.0,2825.0,3146.0,3520.0,3919.0,4340.0,4816.0,5329.0,5923.0,6585.0,7279.0,7911.0,8600.0,9299.0,9972.0,10598.0,11245.0,11872.0,12481.0,13098.0,13671.0,14225.0,14735.0,15233.0,15734.0,16174.0,16627.0,17055.0,17456.0,17868.0,18222.0,18544.0,18861.0,19168.0,19491.0,19794.0,20056.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,222.0,245.0,273.0,292.0,331.0,368.0,411.0,462.0,517.0,568.0,626.0,695.0,793.0,876.0,995.0,1097.0,1228.0,1363.0,1525.0,1715.0,1934.0,2158.0,2419.0,2687.0,2976.0,3303.0,3700.0,4110.0,4548.0,5033.0,5544.0,6036.0,6574.0,7095.0,7579.0,8094.0,8583.0,9073.0,9502.0,9952.0,10422.0,10874.0,11245.0,11639.0,11997.0,12346.0,12696.0,13033.0,13348.0,13663.0,13963.0,14239.0,14518.0,14765.0,15004.0,15220.0,15427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,31.0,34.0,35.0,40.0,44.0,48.0,53.0,59.0,63.0,69.0,75.0,89.0,97.0,107.0,115.0,124.0,141.0,155.0,169.0,192.0,211.0,234.0,269.0,301.0,329.0,362.0,404.0,445.0,491.0,539.0,595.0,670.0,743.0,809.0,885.0,955.0,1048.0,1135.0,1227.0,1304.0,1387.0,1479.0,1554.0,1634.0,1702.0,1770.0,1821.0,1892.0,1966.0,2024.0,2094.0,2152.0,2203.0,2249.0,2313.0,2370.0,2418.0,2466.0,2519.0,2556.0,2603.0,2642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,24.0,30.0,36.0,47.0,54.0,58.0,64.0,78.0,89.0,108.0,122.0,136.0,154.0,170.0,186.0,212.0,252.0,286.0,323.0,364.0,406.0,446.0,490.0,550.0,604.0,686.0,768.0,844.0,957.0,1066.0,1203.0,1337.0,1509.0,1674.0,1836.0,2052.0,2251.0,2498.0,2776.0,3093.0,3440.0,3824.0,4279.0,4745.0,5226.0,5796.0,6436.0,7089.0,7769.0,8414.0,9106.0,9812.0,10491.0,11195.0,11835.0,12446.0,13024.0,13624.0,14150.0,14731.0,15295.0,15817.0,16297.0,16796.0,17193.0,17655.0,18068.0,18472.0,18879.0,19248.0,19588.0,19907.0,20216.0,20483.0,20737.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,68.0,78.0,91.0,97.0,107.0,116.0,125.0,148.0,163.0,184.0,199.0,216.0,234.0,267.0,308.0,341.0,387.0,411.0,464.0,513.0,560.0,620.0,685.0,770.0,872.0,968.0,1077.0,1212.0,1360.0,1533.0,1734.0,1916.0,2110.0,2315.0,2573.0,2833.0,3105.0,3397.0,3652.0,3951.0,4230.0,4539.0,4796.0,5048.0,5344.0,5612.0,5849.0,6094.0,6308.0,6543.0,6775.0,6966.0,7183.0,7351.0,7543.0,7681.0,7847.0,7982.0,8115.0,8237.0,8346.0,8463.0,8575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,35.0,39.0,44.0,50.0,52.0,61.0,65.0,75.0,79.0,86.0,100.0,110.0,117.0,134.0,141.0,162.0,192.0,219.0,243.0,267.0,296.0,324.0,361.0,394.0,446.0,513.0,581.0,635.0,713.0,811.0,923.0,1023.0,1152.0,1294.0,1431.0,1578.0,1738.0,1940.0,2143.0,2363.0,2602.0,2865.0,3099.0,3336.0,3601.0,3842.0,4096.0,4355.0,4604.0,4840.0,5097.0,5297.0,5520.0,5712.0,5901.0,6096.0,6277.0,6466.0,6642.0,6803.0,6942.0,7078.0,7207.0,7333.0,7458.0,7571.0,7654.0,7732.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,104.0,117.0,136.0,163.0,189.0,208.0,229.0,252.0,276.0,308.0,345.0,379.0,435.0,494.0,560.0,626.0,694.0,756.0,853.0,962.0,1102.0,1249.0,1392.0,1542.0,1725.0,1893.0,2107.0,2336.0,2601.0,2940.0,3293.0,3652.0,4043.0,4513.0,4981.0,5511.0,6029.0,6607.0,7155.0,7684.0,8198.0,8738.0,9252.0,9777.0,10308.0,10787.0,11263.0,11720.0,12153.0,12613.0,12988.0,13349.0,13734.0,14076.0,14407.0,14724.0,15043.0,15335.0,15605.0,15816.0,16036.0,16246.0,16455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,50.0,57.0,59.0,64.0,73.0,77.0,83.0,93.0,104.0,117.0,126.0,136.0,147.0,159.0,174.0,186.0,200.0,228.0,248.0,270.0,290.0,320.0,345.0,392.0,424.0,464.0,506.0,556.0,605.0,660.0,715.0,787.0,861.0,955.0,1057.0,1150.0,1268.0,1402.0,1535.0,1672.0,1813.0,1945.0,2092.0,2216.0,2362.0,2516.0,2631.0,2766.0,2883.0,3015.0,3134.0,3255.0,3362.0,3472.0,3581.0,3684.0,3777.0,3859.0,3943.0,4019.0,4084.0,4165.0,4234.0,4284.0,4350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,51.0,57.0,61.0,64.0,70.0,75.0,85.0,97.0,107.0,125.0,144.0,158.0,175.0,193.0,210.0,234.0,265.0,289.0,332.0,373.0,406.0,443.0,507.0,559.0,618.0,688.0,773.0,858.0,947.0,1047.0,1156.0,1279.0,1399.0,1541.0,1681.0,1863.0,2080.0,2308.0,2518.0,2737.0,2997.0,3218.0,3475.0,3728.0,3948.0,4209.0,4447.0,4696.0,4897.0,5093.0,5299.0,5509.0,5697.0,5890.0,6081.0,6222.0,6387.0,6542.0,6664.0,6776.0,6897.0,7006.0,7095.0,7200.0,7309.0,7415.0
