0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,18.0,19.0,21.0,23.0,25.0,28.0,34.0,35.0,46.0,49.0,57.0,63.0,68.0,74.0,79.0,87.0,100.0,110.0,128.0,138.0,157.0,170.0,182.0,196.0,208.0,226.0,241.0,254.0,266.0,278.0,294.0,311.0,324.0,335.0,350.0,363.0,373.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,19.0,19.0,22.0,23.0,26.0,28.0,32.0,34.0,36.0,40.0,47.0,54.0,60.0,66.0,75.0,81.0,87.0,93.0,98.0,107.0,115.0,122.0,126.0,129.0,132.0,134.0,138.0,146.0,152.0,159.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,12.0,13.0,13.0,15.0,19.0,23.0,25.0,32.0,35.0,38.0,44.0,47.0,48.0,54.0,57.0,67.0,70.0,79.0,87.0,90.0,97.0,109.0,117.0,120.0,128.0,131.0,136.0,144.0,146.0,153.0,159.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,12.0,17.0,21.0,25.0,29.0,35.0,40.0,52.0,61.0,66.0,77.0,82.0,88.0,99.0,113.0,127.0,139.0,151.0,164.0,177.0,197.0,210.0,223.0,241.0,265.0,279.0,290.0,308.0,316.0,324.0,335.0,346.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,13.0,14.0,16.0,18.0,23.0,30.0,31.0,37.0,44.0,52.0,56.0,61.0,68.0,78.0,89.0,99.0,105.0,113.0,122.0,134.0,143.0,158.0,170.0,183.0,193.0,200.0,212.0,222.0,231.0,238.0,247.0,254.0,263.0,268.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,26.0,27.0,30.0,33.0,38.0,47.0,57.0,61.0,65.0,74.0,86.0,102.0,113.0,122.0,133.0,155.0,177.0,196.0,208.0,233.0,257.0,272.0,289.0,315.0,335.0,353.0,376.0,387.0,404.0,426.0,454.0,478.0,496.0,514.0,526.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,17.0,18.0,20.0,24.0,30.0,30.0,34.0,37.0,44.0,51.0,58.0,64.0,80.0,89.0,109.0,125.0,141.0,154.0,163.0,181.0,199.0,215.0,230.0,249.0,272.0,297.0,311.0,334.0,363.0,398.0,419.0,438.0,457.0,487.0,506.0,520.0,539.0,561.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,8.0,12.0,12.0,18.0,18.0,19.0,21.0,23.0,25.0,33.0,39.0,42.0,46.0,51.0,61.0,67.0,75.0,88.0,105.0,113.0,125.0,143.0,161.0,180.0,202.0,220.0,237.0,262.0,289.0,306.0,323.0,349.0,366.0,380.0,399.0,417.0,441.0,458.0,479.0,502.0,523.0,537.0,557.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,15.0,18.0,20.0,22.0,29.0,29.0,32.0,38.0,43.0,46.0,49.0,52.0,57.0,64.0,69.0,80.0,90.0,97.0,105.0,109.0,119.0,125.0,136.0,147.0,157.0,166.0,172.0,177.0,183.0,190.0,193.0,206.0,213.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,18.0,20.0,25.0,30.0,31.0,34.0,35.0,40.0,48.0,54.0,59.0,67.0,74.0,81.0,92.0,99.0,106.0,114.0,118.0,126.0,129.0,137.0,144.0,155.0,164.0,170.0,176.0,184.0,195.0,201.0
