499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499887.0,499860.0,499833.0,499799.0,499762.0,499704.0,499657.0,499585.0,499497.0,499391.0,499271.0,499115.0,498936.0,498721.0,498431.0,498114.0,497712.0,497193.0,496587.0,495836.0,494932.0,493891.0,492528.0,490919.0,488977.0,486534.0,483642.0,480215.0,478927.0,477693.0,476466.0,475219.0,474096.0,472975.0,471950.0,471029.0,470168.0,469383.0,468663.0,468011.0,467409.0,466918.0,466464.0,466059.0,465620.0,465250.0,464924.0,464655.0,464384.0,464136.0,463888.0,463693.0,463498.0,463324.0,463174.0,463038.0,462907.0,462788.0,462687.0,462594.0,462510.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498384.0,498003.0,497563.0,497050.0,496408.0,495606.0,494656.0,493474.0,491992.0,490275.0,488191.0,485718.0,482712.0,479082.0,474730.0,469687.0,467826.0,465925.0,464081.0,462328.0,460664.0,459080.0,457639.0,456342.0,455143.0,454068.0,453085.0,452239.0,451459.0,450748.0,450063.0,449485.0,448972.0,448473.0,448057.0,447675.0,447299.0,446956.0,446671.0,446392.0,446132.0,445921.0,445701.0,445514.0,445351.0,445209.0,445060.0,444936.0,444816.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499279.0,499111.0,498909.0,498670.0,498356.0,497991.0,497549.0,497049.0,496397.0,495582.0,494637.0,493436.0,492023.0,490220.0,488170.0,485672.0,482528.0,478736.0,474346.0,469117.0,462929.0,455537.0,446979.0,443929.0,440910.0,437955.0,435120.0,432499.0,430014.0,427765.0,425689.0,423916.0,422223.0,420803.0,419454.0,418287.0,417266.0,416306.0,415464.0,414714.0,414054.0,413440.0,412858.0,412367.0,411909.0,411504.0,411142.0,410806.0,410501.0,410243.0,409961.0,409727.0,409536.0,409358.0,409175.0,409058.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498995.0,498786.0,498535.0,498193.0,497778.0,497301.0,496694.0,495976.0,495120.0,494055.0,492786.0,491185.0,489315.0,486991.0,484220.0,480853.0,476862.0,472144.0,470458.0,468754.0,467085.0,465426.0,463893.0,462425.0,461121.0,459906.0,458835.0,457847.0,456937.0,456107.0,455323.0,454642.0,454050.0,453479.0,453001.0,452504.0,452118.0,451728.0,451430.0,451137.0,450899.0,450628.0,450429.0,450202.0,450013.0,449825.0,449637.0,449504.0,449353.0,449221.0,449108.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498954.0,498748.0,498457.0,498115.0,497668.0,497148.0,496536.0,495819.0,494968.0,493898.0,492643.0,491022.0,489109.0,486763.0,483874.0,480479.0,476502.0,471701.0,466086.0,464004.0,461998.0,459987.0,457967.0,456089.0,454365.0,452809.0,451383.0,450109.0,448931.0,447910.0,446961.0,446052.0,445275.0,444552.0,443952.0,443340.0,442828.0,442362.0,441934.0,441560.0,441174.0,440871.0,440618.0,440379.0,440148.0,439952.0,439773.0,439589.0,439448.0,439307.0,439177.0,439040.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499542.0,499457.0,499342.0,499199.0,499030.0,498822.0,498536.0,498213.0,497817.0,497324.0,496768.0,496073.0,495194.0,494099.0,492858.0,491279.0,489424.0,487218.0,484531.0,481219.0,477344.0,472617.0,466963.0,464895.0,462859.0,460903.0,458994.0,457188.0,455550.0,454045.0,452658.0,451381.0,450240.0,449222.0,448294.0,447435.0,446612.0,445928.0,445264.0,444697.0,444145.0,443655.0,443243.0,442844.0,442524.0,442202.0,441921.0,441656.0,441419.0,441232.0,441058.0,440900.0,440731.0,440586.0,440477.0,440368.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499875.0,499844.0,499802.0,499764.0,499713.0,499644.0,499573.0,499487.0,499366.0,499230.0,499053.0,498837.0,498546.0,498242.0,497871.0,497414.0,496827.0,496135.0,495315.0,494322.0,493060.0,491505.0,489731.0,487476.0,484826.0,481717.0,477878.0,473307.0,471685.0,470088.0,468451.0,466860.0,465312.0,463906.0,462596.0,461431.0,460352.0,459383.0,458518.0,457729.0,457051.0,456386.0,455789.0,455216.0,454729.0,454285.0,453905.0,453565.0,453234.0,452942.0,452646.0,452401.0,452182.0,451981.0,451826.0,451648.0,451494.0,451348.0,451221.0,451119.0,451027.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499771.0,499735.0,499672.0,499588.0,499498.0,499383.0,499258.0,499073.0,498877.0,498644.0,498341.0,497992.0,497548.0,497015.0,496355.0,495514.0,494574.0,493399.0,491965.0,490229.0,489530.0,488833.0,488247.0,487620.0,487073.0,486523.0,485999.0,485541.0,485123.0,484723.0,484397.0,484096.0,483804.0,483539.0,483292.0,483061.0,482844.0,482660.0,482502.0,482338.0,482198.0,482078.0,481959.0,481844.0,481747.0,481648.0,481567.0,481513.0,481428.0,481373.0,481303.0,481260.0,481214.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499821.0,499780.0,499726.0,499661.0,499589.0,499490.0,499367.0,499199.0,499021.0,498800.0,498545.0,498231.0,497822.0,497362.0,496775.0,496035.0,495169.0,494075.0,492764.0,491175.0,489281.0,486954.0,484145.0,480798.0,476723.0,471902.0,466298.0,459597.0,451711.0,448857.0,446061.0,443310.0,440678.0,438247.0,435972.0,433955.0,432097.0,430427.0,428903.0,427524.0,426332.0,425244.0,424289.0,423395.0,422600.0,421896.0,421268.0,420658.0,420106.0,419638.0,419213.0,418890.0,418570.0,418254.0,417980.0,417739.0,417510.0,417310.0,417118.0,416946.0,416800.0,416667.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499366.0,499223.0,499038.0,498787.0,498524.0,498178.0,497750.0,497228.0,496539.0,495796.0,494891.0,493763.0,492374.0,490704.0,488708.0,486296.0,483464.0,479953.0,475704.0,470689.0,464627.0,462468.0,460402.0,458284.0,456266.0,454358.0,452580.0,450941.0,449434.0,448125.0,446938.0,445804.0,444724.0,443805.0,443007.0,442261.0,441578.0,440995.0,440434.0,439986.0,439596.0,439202.0,438858.0,438486.0,438204.0,437918.0,437670.0,437444.0,437223.0,437047.0,436877.0,436721.0,436599.0,436476.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499882.0,499850.0,499824.0,499784.0,499736.0,499676.0,499614.0,499537.0,499419.0,499288.0,499139.0,498957.0,498712.0,498425.0,498052.0,497619.0,497079.0,496442.0,495638.0,494715.0,493577.0,492140.0,490342.0,488084.0,485522.0,482384.0,478717.0,477359.0,475973.0,474633.0,473371.0,472084.0,470881.0,469811.0,468897.0,468057.0,467285.0,466524.0,465836.0,465235.0,464677.0,464174.0,463772.0,463345.0,462949.0,462590.0,462280.0,461999.0,461728.0,461503.0,461262.0,461063.0,460909.0,460747.0,460582.0,460469.0,460341.0,460237.0,460141.0,460043.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499884.0,499866.0,499846.0,499816.0,499775.0,499729.0,499679.0,499613.0,499535.0,499441.0,499320.0,499164.0,498992.0,498767.0,498478.0,498137.0,497733.0,497228.0,496586.0,495826.0,494826.0,493683.0,492324.0,490692.0,488604.0,486194.0,485297.0,484383.0,483491.0,482607.0,481813.0,481036.0,480379.0,479745.0,479201.0,478671.0,478192.0,477766.0,477354.0,476998.0,476679.0,476346.0,476068.0,475784.0,475559.0,475349.0,475170.0,474986.0,474843.0,474702.0,474537.0,474416.0,474297.0,474201.0,474090.0,474006.0,473918.0,473850.0,473786.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499908.0,499896.0,499878.0,499847.0,499817.0,499783.0,499729.0,499675.0,499610.0,499526.0,499400.0,499256.0,499095.0,498900.0,498633.0,498344.0,498005.0,497568.0,497009.0,496348.0,495530.0,494564.0,493327.0,491846.0,490063.0,487960.0,485412.0,484457.0,483567.0,482635.0,481727.0,480876.0,480066.0,479281.0,478606.0,477965.0,477448.0,476907.0,476437.0,476005.0,475608.0,475241.0,474926.0,474595.0,474297.0,474032.0,473802.0,473585.0,473387.0,473235.0,473079.0,472936.0,472806.0,472695.0,472594.0,472494.0,472398.0,472309.0,472222.0,472141.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499057.0,498821.0,498537.0,498206.0,497760.0,497277.0,496651.0,495946.0,494998.0,493860.0,492487.0,490877.0,488925.0,486571.0,483746.0,480445.0,476483.0,471724.0,465992.0,463903.0,461847.0,459827.0,457789.0,455999.0,454253.0,452671.0,451241.0,449861.0,448735.0,447687.0,446721.0,445909.0,445121.0,444444.0,443815.0,443263.0,442777.0,442353.0,441936.0,441546.0,441220.0,440913.0,440638.0,440401.0,440181.0,439973.0,439783.0,439630.0,439473.0,439344.0,439214.0,439093.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499594.0,499505.0,499387.0,499254.0,499081.0,498870.0,498618.0,498335.0,497990.0,497544.0,497025.0,496383.0,495569.0,494518.0,493335.0,491880.0,490108.0,487998.0,485490.0,482511.0,478820.0,477506.0,476209.0,474896.0,473533.0,472277.0,471072.0,470038.0,469047.0,468144.0,467345.0,466585.0,465912.0,465331.0,464817.0,464308.0,463823.0,463436.0,463052.0,462680.0,462377.0,462068.0,461809.0,461549.0,461341.0,461135.0,460960.0,460781.0,460620.0,460478.0,460332.0,460237.0,460145.0,460053.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499966.0,499956.0,499949.0,499935.0,499918.0,499897.0,499874.0,499852.0,499820.0,499782.0,499733.0,499660.0,499571.0,499450.0,499331.0,499180.0,498996.0,498746.0,498453.0,498123.0,497704.0,497194.0,496515.0,495742.0,494763.0,493610.0,492223.0,490502.0,488493.0,486094.0,483083.0,479425.0,475107.0,470132.0,468285.0,466543.0,464732.0,462970.0,461345.0,459755.0,458315.0,457015.0,455882.0,454872.0,453936.0,453090.0,452339.0,451632.0,450992.0,450424.0,449871.0,449431.0,449013.0,448598.0,448249.0,447910.0,447648.0,447380.0,447154.0,446919.0,446735.0,446565.0,446419.0,446285.0,446169.0,446045.0,445942.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499843.0,499798.0,499760.0,499700.0,499625.0,499545.0,499434.0,499298.0,499111.0,498920.0,498658.0,498355.0,497965.0,497538.0,496959.0,496251.0,495458.0,494438.0,493218.0,491772.0,489985.0,487882.0,485261.0,482175.0,478401.0,473966.0,468651.0,462290.0,460035.0,457772.0,455537.0,453375.0,451364.0,449555.0,447919.0,446393.0,445003.0,443689.0,442583.0,441549.0,440653.0,439844.0,439069.0,438410.0,437801.0,437216.0,436716.0,436258.0,435849.0,435477.0,435166.0,434861.0,434563.0,434327.0,434116.0,433919.0,433736.0,433578.0,433424.0,433293.0,433187.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499808.0,499774.0,499718.0,499655.0,499575.0,499489.0,499388.0,499258.0,499099.0,498919.0,498652.0,498353.0,497982.0,497521.0,496920.0,496247.0,495411.0,494407.0,493210.0,491713.0,489945.0,487749.0,485219.0,482065.0,478354.0,477035.0,475694.0,474354.0,473007.0,471829.0,470677.0,469662.0,468638.0,467749.0,466934.0,466186.0,465551.0,464966.0,464391.0,463903.0,463507.0,463095.0,462673.0,462371.0,462065.0,461825.0,461603.0,461374.0,461161.0,460985.0,460838.0,460670.0,460533.0,460420.0,460298.0,460205.0,460117.0,460032.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498432.0,498085.0,497641.0,497115.0,496454.0,495632.0,494679.0,493488.0,492087.0,490431.0,488362.0,485823.0,482797.0,479174.0,477887.0,476535.0,475173.0,473867.0,472663.0,471593.0,470539.0,469604.0,468719.0,467967.0,467262.0,466640.0,466094.0,465540.0,465046.0,464602.0,464252.0,463896.0,463583.0,463289.0,463048.0,462816.0,462596.0,462385.0,462206.0,462056.0,461894.0,461753.0,461625.0,461496.0,461385.0,461288.0,461188.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499793.0,499746.0,499695.0,499635.0,499546.0,499432.0,499297.0,499130.0,498920.0,498686.0,498380.0,498031.0,497596.0,497052.0,496412.0,495606.0,494668.0,493467.0,492035.0,490297.0,488126.0,485517.0,482433.0,478695.0,474276.0,469031.0,467171.0,465296.0,463532.0,461713.0,460020.0,458361.0,456841.0,455515.0,454313.0,453158.0,452097.0,451218.0,450454.0,449695.0,448999.0,448380.0,447872.0,447358.0,446917.0,446511.0,446110.0,445773.0,445469.0,445218.0,444943.0,444732.0,444500.0,444326.0,444147.0,444005.0,443851.0,443725.0,443583.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499459.0,499338.0,499182.0,498978.0,498744.0,498475.0,498102.0,497646.0,497103.0,496474.0,495711.0,494772.0,493659.0,492220.0,490474.0,488402.0,485824.0,482814.0,479144.0,474787.0,469505.0,463445.0,456083.0,447518.0,437509.0,426364.0,413606.0,399329.0,394304.0,389328.0,384655.0,380186.0,376074.0,372466.0,369154.0,366091.0,363564.0,361342.0,359317.0,357505.0,356021.0,354668.0,353473.0,352439.0,351503.0,350688.0,350006.0,349390.0,348849.0,348388.0,347922.0,347527.0,347197.0,346891.0,346604.0,346374.0,346157.0,345965.0,345810.0,345658.0,345533.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499647.0,499561.0,499463.0,499337.0,499176.0,498989.0,498756.0,498494.0,498140.0,497703.0,497178.0,496528.0,495701.0,494744.0,493537.0,492074.0,490341.0,488185.0,485734.0,482805.0,479192.0,474854.0,469795.0,463756.0,456588.0,448218.0,445231.0,442220.0,439314.0,436572.0,433822.0,431450.0,429256.0,427287.0,425475.0,423887.0,422399.0,421004.0,419820.0,418780.0,417880.0,417053.0,416280.0,415600.0,414964.0,414424.0,413939.0,413498.0,413119.0,412778.0,412446.0,412172.0,411869.0,411611.0,411418.0,411226.0,411076.0,410932.0,410792.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499748.0,499705.0,499623.0,499533.0,499434.0,499293.0,499125.0,498902.0,498637.0,498325.0,497939.0,497471.0,496894.0,496216.0,495418.0,494447.0,493229.0,491766.0,490069.0,487954.0,485389.0,482290.0,478576.0,474106.0,468794.0,462737.0,455415.0,446993.0,444020.0,441027.0,438140.0,435345.0,432662.0,430346.0,428118.0,426155.0,424336.0,422720.0,421237.0,419972.0,418802.0,417796.0,416895.0,416073.0,415323.0,414647.0,414038.0,413485.0,413002.0,412595.0,412205.0,411850.0,411567.0,411264.0,411039.0,410819.0,410614.0,410416.0,410261.0,410115.0,409970.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499802.0,499764.0,499707.0,499641.0,499565.0,499460.0,499344.0,499177.0,498999.0,498811.0,498555.0,498241.0,497807.0,497309.0,496740.0,495986.0,495067.0,493936.0,492600.0,490981.0,489113.0,486786.0,483964.0,480487.0,476281.0,471319.0,465494.0,458886.0,456440.0,454012.0,451658.0,449336.0,447209.0,445167.0,443356.0,441656.0,440161.0,438778.0,437634.0,436590.0,435622.0,434731.0,433935.0,433219.0,432546.0,431974.0,431459.0,430972.0,430535.0,430141.0,429805.0,429511.0,429237.0,428988.0,428743.0,428510.0,428305.0,428130.0,427979.0,427841.0,427716.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499648.0,499566.0,499490.0,499397.0,499266.0,499104.0,498893.0,498646.0,498358.0,498004.0,497542.0,497008.0,496298.0,495494.0,494506.0,493321.0,491821.0,490078.0,487926.0,485367.0,482341.0,478677.0,474125.0,468919.0,462797.0,455692.0,447288.0,444179.0,441222.0,438294.0,435551.0,433039.0,430610.0,428332.0,426378.0,424599.0,423041.0,421546.0,420219.0,419037.0,418015.0,417042.0,416211.0,415479.0,414800.0,414157.0,413648.0,413183.0,412739.0,412337.0,411988.0,411641.0,411368.0,411074.0,410833.0,410659.0,410488.0,410330.0,410178.0,410031.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499756.0,499710.0,499662.0,499586.0,499485.0,499371.0,499248.0,499043.0,498841.0,498588.0,498283.0,497886.0,497397.0,496849.0,496135.0,495272.0,494273.0,493002.0,491524.0,489679.0,487503.0,484912.0,481683.0,477874.0,473223.0,467895.0,461460.0,453956.0,445127.0,441896.0,438802.0,435816.0,432959.0,430255.0,427894.0,425662.0,423613.0,421743.0,420116.0,418631.0,417232.0,416025.0,414906.0,413916.0,413075.0,412277.0,411545.0,410913.0,410371.0,409888.0,409393.0,408991.0,408631.0,408292.0,407973.0,407714.0,407487.0,407260.0,407074.0,406895.0,406731.0,406590.0
