499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498786.0,498740.0,498691.0,498648.0,498603.0,498562.0,498527.0,498486.0,498456.0,498432.0,498399.0,498373.0,498345.0,498321.0,498304.0,498285.0,498268.0,498261.0,498246.0,498233.0,498222.0,498213.0,498203.0,498196.0,498193.0,498185.0,498179.0,498174.0,498170.0,498166.0,498164.0,498163.0,498163.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499496.0,499438.0,499369.0,499284.0,499182.0,499056.0,498916.0,498866.0,498813.0,498765.0,498711.0,498659.0,498620.0,498589.0,498550.0,498527.0,498505.0,498480.0,498458.0,498439.0,498422.0,498404.0,498394.0,498382.0,498366.0,498349.0,498339.0,498333.0,498327.0,498318.0,498312.0,498306.0,498300.0,498297.0,498296.0,498295.0,498291.0,498290.0,498288.0,498287.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499918.0,499905.0,499894.0,499879.0,499863.0,499841.0,499822.0,499792.0,499756.0,499725.0,499683.0,499633.0,499586.0,499516.0,499438.0,499366.0,499283.0,499187.0,499068.0,498936.0,498785.0,498609.0,498413.0,498199.0,497990.0,497708.0,497612.0,497519.0,497429.0,497335.0,497257.0,497173.0,497095.0,497028.0,496963.0,496907.0,496860.0,496809.0,496770.0,496735.0,496704.0,496677.0,496656.0,496632.0,496606.0,496590.0,496580.0,496564.0,496556.0,496541.0,496530.0,496522.0,496517.0,496508.0,496502.0,496492.0,496487.0,496483.0,496477.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499895.0,499874.0,499852.0,499829.0,499801.0,499774.0,499733.0,499688.0,499648.0,499597.0,499531.0,499457.0,499372.0,499304.0,499208.0,499092.0,498956.0,498777.0,498612.0,498424.0,498201.0,497946.0,497627.0,497269.0,496924.0,496530.0,496074.0,495564.0,494976.0,494324.0,493552.0,493258.0,492972.0,492697.0,492420.0,492164.0,491938.0,491734.0,491521.0,491349.0,491185.0,491059.0,490929.0,490824.0,490738.0,490643.0,490562.0,490494.0,490438.0,490379.0,490319.0,490263.0,490217.0,490193.0,490157.0,490119.0,490091.0,490065.0,490056.0,490041.0,490031.0,490020.0,490009.0,489999.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499872.0,499861.0,499843.0,499821.0,499797.0,499775.0,499751.0,499718.0,499681.0,499663.0,499653.0,499636.0,499621.0,499612.0,499602.0,499593.0,499586.0,499583.0,499576.0,499571.0,499568.0,499563.0,499559.0,499557.0,499555.0,499551.0,499548.0,499547.0,499544.0,499541.0,499540.0,499537.0,499533.0,499533.0,499531.0,499531.0,499529.0,499529.0,499529.0,499528.0,499526.0,499526.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499386.0,499314.0,499221.0,499135.0,499026.0,498901.0,498762.0,498609.0,498474.0,498245.0,498010.0,497917.0,497836.0,497755.0,497660.0,497587.0,497518.0,497455.0,497394.0,497324.0,497274.0,497235.0,497202.0,497180.0,497143.0,497110.0,497089.0,497071.0,497055.0,497036.0,497012.0,497006.0,496995.0,496978.0,496972.0,496968.0,496963.0,496958.0,496953.0,496951.0,496945.0,496939.0,496936.0,496933.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499732.0,499698.0,499660.0,499612.0,499552.0,499495.0,499432.0,499370.0,499291.0,499193.0,499082.0,498943.0,498799.0,498643.0,498465.0,498277.0,498037.0,497763.0,497500.0,497383.0,497265.0,497154.0,497048.0,496948.0,496861.0,496770.0,496699.0,496628.0,496572.0,496517.0,496467.0,496435.0,496398.0,496356.0,496327.0,496301.0,496279.0,496259.0,496239.0,496228.0,496210.0,496188.0,496180.0,496168.0,496158.0,496150.0,496142.0,496132.0,496125.0,496118.0,496110.0,496105.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499894.0,499876.0,499858.0,499842.0,499825.0,499800.0,499772.0,499745.0,499715.0,499684.0,499652.0,499601.0,499556.0,499504.0,499445.0,499360.0,499266.0,499172.0,499053.0,498922.0,498781.0,498615.0,498433.0,498239.0,498005.0,497731.0,497437.0,497294.0,497189.0,497077.0,496975.0,496874.0,496775.0,496673.0,496596.0,496523.0,496459.0,496400.0,496341.0,496301.0,496258.0,496212.0,496181.0,496146.0,496110.0,496085.0,496066.0,496048.0,496036.0,496021.0,496003.0,495985.0,495972.0,495966.0,495958.0,495947.0,495940.0,495934.0,495926.0,495917.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499913.0,499904.0,499894.0,499886.0,499873.0,499862.0,499843.0,499824.0,499803.0,499782.0,499759.0,499729.0,499691.0,499651.0,499610.0,499558.0,499506.0,499441.0,499366.0,499289.0,499191.0,499083.0,498969.0,498936.0,498898.0,498855.0,498812.0,498776.0,498733.0,498689.0,498666.0,498650.0,498626.0,498591.0,498573.0,498557.0,498541.0,498525.0,498506.0,498490.0,498471.0,498465.0,498457.0,498449.0,498443.0,498435.0,498432.0,498424.0,498417.0,498409.0,498400.0,498397.0,498392.0,498386.0,498384.0,498382.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499855.0,499843.0,499828.0,499811.0,499799.0,499782.0,499752.0,499720.0,499695.0,499661.0,499619.0,499581.0,499537.0,499470.0,499423.0,499355.0,499291.0,499257.0,499208.0,499181.0,499146.0,499119.0,499099.0,499075.0,499057.0,499040.0,499023.0,499008.0,498988.0,498978.0,498961.0,498949.0,498946.0,498936.0,498929.0,498924.0,498916.0,498912.0,498902.0,498898.0,498890.0,498886.0,498883.0,498881.0,498877.0,498877.0,498874.0,498872.0,498870.0,498866.0
