0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,555.0,667.0,792.0,945.0,1133.0,1357.0,1566.0,1862.0,2214.0,2598.0,3024.0,3556.0,4227.0,4971.0,5834.0,6849.0,7951.0,8871.0,9715.0,10343.0,10821.0,11111.0,11296.0,11282.0,11382.0,11287.0,11203.0,11053.0,10802.0,10590.0,10290.0,10020.0,9744.0,9423.0,9156.0,8818.0,8489.0,8162.0,7856.0,7514.0,7238.0,6943.0,6649.0,6351.0,6090.0,5848.0,5618.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,489.0,578.0,673.0,795.0,886.0,1059.0,1267.0,1488.0,1758.0,2122.0,2459.0,2859.0,3392.0,4025.0,4706.0,5527.0,6495.0,7648.0,8878.0,10119.0,11029.0,11737.0,12151.0,12491.0,12766.0,12815.0,12858.0,12868.0,12738.0,12561.0,12332.0,12080.0,11794.0,11506.0,11179.0,10805.0,10503.0,10182.0,9774.0,9463.0,9104.0,8757.0,8372.0,8011.0,7667.0,7413.0,7107.0,6788.0,6461.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,763.0,913.0,1058.0,1241.0,1468.0,1729.0,2062.0,2435.0,2841.0,3352.0,3919.0,4677.0,5453.0,6151.0,6733.0,7160.0,7456.0,7685.0,7808.0,7930.0,7957.0,7956.0,7885.0,7762.0,7657.0,7622.0,7453.0,7241.0,7051.0,6839.0,6619.0,6400.0,6172.0,5973.0,5722.0,5480.0,5251.0,5027.0,4852.0,4646.0,4457.0,4244.0,4049.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,372.0,403.0,463.0,541.0,640.0,743.0,864.0,1012.0,1213.0,1460.0,1669.0,2016.0,2350.0,2804.0,3328.0,3967.0,4668.0,5521.0,6465.0,7281.0,7997.0,8493.0,8851.0,9076.0,9211.0,9302.0,9198.0,9157.0,9086.0,8928.0,8754.0,8590.0,8440.0,8189.0,7968.0,7743.0,7481.0,7229.0,6968.0,6703.0,6474.0,6214.0,5930.0,5690.0,5420.0,5202.0,4988.0,4788.0,4588.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,70.0,81.0,107.0,127.0,144.0,168.0,196.0,232.0,275.0,325.0,411.0,498.0,619.0,735.0,885.0,1077.0,1250.0,1479.0,1733.0,2054.0,2401.0,2828.0,3388.0,3957.0,4642.0,5474.0,6420.0,7559.0,8529.0,9299.0,9895.0,10324.0,10552.0,10742.0,10794.0,10818.0,10770.0,10648.0,10500.0,10273.0,10063.0,9784.0,9488.0,9190.0,8887.0,8621.0,8328.0,8009.0,7683.0,7418.0,7083.0,6779.0,6512.0,6195.0,5916.0,5675.0,5431.0,5224.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,940.0,1150.0,1383.0,1618.0,1919.0,2311.0,2743.0,3218.0,3763.0,4479.0,5307.0,6281.0,7303.0,8643.0,10136.0,11825.0,13278.0,14517.0,15328.0,16003.0,16414.0,16650.0,16750.0,16760.0,16705.0,16574.0,16274.0,15999.0,15687.0,15243.0,14802.0,14338.0,13830.0,13304.0,12799.0,12268.0,11823.0,11312.0,10883.0,10418.0,9972.0,9539.0,9084.0,8674.0,8297.0,7929.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1176.0,1390.0,1659.0,1986.0,2322.0,2744.0,3271.0,3862.0,4549.0,5378.0,6266.0,7115.0,7812.0,8392.0,8750.0,8900.0,9034.0,9136.0,9084.0,9064.0,9033.0,8927.0,8760.0,8600.0,8433.0,8173.0,7956.0,7718.0,7503.0,7244.0,7017.0,6720.0,6464.0,6211.0,5951.0,5738.0,5475.0,5222.0,4995.0,4748.0,4514.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,285.0,340.0,401.0,457.0,543.0,649.0,761.0,899.0,1040.0,1252.0,1500.0,1803.0,2131.0,2507.0,2942.0,3481.0,4122.0,4798.0,5546.0,6295.0,6904.0,7342.0,7648.0,7843.0,7943.0,8038.0,8085.0,8065.0,7970.0,7885.0,7724.0,7559.0,7378.0,7244.0,6990.0,6790.0,6586.0,6333.0,6123.0,5915.0,5664.0,5469.0,5231.0,5044.0,4837.0,4643.0,4436.0,4208.0,4010.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,379.0,428.0,521.0,629.0,729.0,869.0,1066.0,1250.0,1468.0,1737.0,2106.0,2464.0,2894.0,3332.0,3904.0,4586.0,5361.0,6270.0,7470.0,8703.0,9859.0,10814.0,11524.0,11964.0,12280.0,12452.0,12586.0,12593.0,12535.0,12333.0,12147.0,11926.0,11703.0,11304.0,11010.0,10633.0,10329.0,10003.0,9643.0,9340.0,9019.0,8667.0,8296.0,7933.0,7658.0,7357.0,7058.0,6741.0,6444.0,6139.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,673.0,792.0,915.0,1093.0,1282.0,1490.0,1728.0,2018.0,2375.0,2819.0,3299.0,3865.0,4392.0,4727.0,5042.0,5308.0,5443.0,5572.0,5618.0,5629.0,5591.0,5515.0,5449.0,5385.0,5246.0,5112.0,4955.0,4862.0,4753.0,4592.0,4438.0,4253.0,4083.0,3917.0,3752.0,3608.0,3455.0,3288.0,3169.0,3012.0,2881.0,2771.0
