499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,495204.0,494914.0,494625.0,494325.0,494032.0,493772.0,493528.0,493309.0,493107.0,492934.0,492754.0,492599.0,492455.0,492335.0,492226.0,492121.0,492023.0,491923.0,491840.0,491764.0,491694.0,491614.0,491559.0,491509.0,491474.0,491418.0,491374.0,491328.0,491278.0,491240.0,491209.0,491184.0,491156.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497382.0,497217.0,497078.0,496930.0,496801.0,496635.0,496490.0,496383.0,496286.0,496184.0,496097.0,496023.0,495944.0,495868.0,495805.0,495759.0,495703.0,495656.0,495622.0,495582.0,495538.0,495491.0,495461.0,495433.0,495408.0,495387.0,495369.0,495352.0,495341.0,495325.0,495310.0,495300.0,495290.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495756.0,495509.0,495243.0,495006.0,494770.0,494540.0,494321.0,494129.0,493964.0,493812.0,493648.0,493494.0,493376.0,493291.0,493203.0,493110.0,493042.0,492980.0,492916.0,492849.0,492778.0,492719.0,492654.0,492622.0,492578.0,492532.0,492494.0,492455.0,492422.0,492394.0,492373.0,492346.0,492334.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496657.0,496436.0,496241.0,496034.0,495851.0,495668.0,495500.0,495343.0,495194.0,495076.0,494971.0,494866.0,494769.0,494681.0,494605.0,494532.0,494462.0,494388.0,494326.0,494259.0,494203.0,494162.0,494129.0,494094.0,494054.0,494016.0,493981.0,493959.0,493931.0,493908.0,493887.0,493868.0,493854.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,497140.0,496950.0,496750.0,496568.0,496415.0,496253.0,496094.0,495959.0,495831.0,495733.0,495630.0,495532.0,495455.0,495393.0,495327.0,495266.0,495206.0,495166.0,495128.0,495082.0,495047.0,495013.0,494988.0,494965.0,494941.0,494913.0,494886.0,494867.0,494848.0,494827.0,494810.0,494790.0,494774.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,496282.0,496036.0,495805.0,495585.0,495382.0,495202.0,495010.0,494851.0,494698.0,494561.0,494425.0,494308.0,494193.0,494092.0,494008.0,493927.0,493840.0,493783.0,493725.0,493659.0,493612.0,493547.0,493507.0,493461.0,493415.0,493386.0,493351.0,493329.0,493304.0,493264.0,493243.0,493221.0,493205.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499403.0,499363.0,499324.0,499294.0,499254.0,499214.0,499195.0,499171.0,499140.0,499116.0,499098.0,499080.0,499067.0,499055.0,499038.0,499024.0,499012.0,499001.0,498992.0,498981.0,498970.0,498967.0,498963.0,498959.0,498954.0,498950.0,498946.0,498944.0,498940.0,498937.0,498935.0,498932.0,498929.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495961.0,495717.0,495479.0,495244.0,495001.0,494769.0,494567.0,494390.0,494226.0,494066.0,493932.0,493820.0,493705.0,493596.0,493495.0,493407.0,493310.0,493227.0,493157.0,493090.0,493023.0,492969.0,492919.0,492875.0,492829.0,492796.0,492755.0,492716.0,492677.0,492646.0,492615.0,492594.0,492573.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,494627.0,494294.0,493945.0,493629.0,493312.0,493016.0,492738.0,492506.0,492251.0,492037.0,491829.0,491634.0,491473.0,491308.0,491127.0,490967.0,490858.0,490736.0,490615.0,490504.0,490397.0,490309.0,490240.0,490166.0,490089.0,490043.0,489986.0,489951.0,489904.0,489855.0,489818.0,489785.0,489742.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,498129.0,498025.0,497910.0,497786.0,497691.0,497588.0,497523.0,497442.0,497352.0,497278.0,497230.0,497157.0,497095.0,497041.0,496988.0,496935.0,496885.0,496843.0,496817.0,496782.0,496755.0,496730.0,496703.0,496683.0,496656.0,496639.0,496617.0,496603.0,496587.0,496580.0,496569.0,496558.0,496546.0
