0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,357.0,439.0,523.0,642.0,762.0,864.0,1029.0,1183.0,1385.0,1641.0,1901.0,2241.0,2670.0,3211.0,3763.0,4486.0,5302.0,6281.0,7358.0,8619.0,10130.0,11887.0,13729.0,15755.0,17647.0,19465.0,21074.0,22496.0,23629.0,24491.0,25201.0,25722.0,25963.0,26109.0,26074.0,25971.0,25700.0,25309.0,24815.0,24265.0,23653.0,23038.0,22374.0,21697.0,20976.0,20321.0,19619.0,18857.0,18099.0,17444.0,16741.0,16079.0,15367.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,72.0,83.0,93.0,102.0,124.0,150.0,164.0,189.0,220.0,274.0,321.0,381.0,452.0,530.0,632.0,743.0,867.0,1027.0,1197.0,1419.0,1692.0,2003.0,2407.0,2791.0,3339.0,3911.0,4606.0,5417.0,6314.0,7490.0,8807.0,10360.0,12088.0,14057.0,16240.0,18546.0,20879.0,22947.0,25012.0,26567.0,27771.0,28757.0,29553.0,30099.0,30410.0,30427.0,30280.0,30162.0,29873.0,29409.0,28781.0,28049.0,27303.0,26503.0,25656.0,24863.0,24029.0,23160.0,22306.0,21457.0,20596.0,19748.0,18910.0,18119.0,17323.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,436.0,515.0,600.0,700.0,798.0,946.0,1111.0,1336.0,1559.0,1870.0,2206.0,2576.0,3064.0,3595.0,4259.0,5003.0,5882.0,6827.0,8025.0,9359.0,10715.0,12136.0,13428.0,14690.0,15711.0,16583.0,17130.0,17627.0,17996.0,18230.0,18386.0,18322.0,18200.0,18060.0,17839.0,17551.0,17270.0,16824.0,16419.0,15994.0,15481.0,14987.0,14497.0,13927.0,13460.0,12960.0,12509.0,12041.0,11554.0,11106.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,203.0,231.0,266.0,332.0,358.0,439.0,492.0,584.0,674.0,810.0,958.0,1127.0,1339.0,1559.0,1832.0,2209.0,2583.0,3070.0,3599.0,4235.0,5008.0,5937.0,7040.0,8312.0,9735.0,11378.0,13106.0,14763.0,16278.0,17687.0,18754.0,19739.0,20581.0,21204.0,21629.0,21900.0,21973.0,21975.0,21803.0,21608.0,21283.0,20909.0,20543.0,19961.0,19498.0,18948.0,18366.0,17842.0,17161.0,16584.0,15984.0,15379.0,14778.0,14178.0,13627.0,13036.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,31.0,39.0,55.0,70.0,86.0,108.0,128.0,146.0,166.0,202.0,254.0,282.0,324.0,380.0,431.0,518.0,605.0,702.0,823.0,944.0,1138.0,1339.0,1530.0,1794.0,2111.0,2478.0,2991.0,3532.0,4132.0,4857.0,5704.0,6675.0,7864.0,9231.0,10746.0,12264.0,13955.0,15445.0,16838.0,17959.0,18874.0,19564.0,20185.0,20660.0,20989.0,21095.0,21083.0,20968.0,20762.0,20481.0,20122.0,19665.0,19219.0,18662.0,18241.0,17736.0,17146.0,16563.0,15994.0,15475.0,14945.0,14360.0,13822.0,13349.0,12811.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,509.0,610.0,753.0,899.0,1090.0,1314.0,1519.0,1797.0,2083.0,2448.0,2863.0,3372.0,3950.0,4606.0,5502.0,6507.0,7629.0,8864.0,10300.0,12090.0,14129.0,16478.0,19012.0,21747.0,24325.0,26783.0,28875.0,30686.0,32059.0,32974.0,33766.0,34207.0,34438.0,34498.0,34310.0,34055.0,33637.0,33110.0,32467.0,31673.0,30821.0,29947.0,28984.0,28014.0,27052.0,26132.0,25055.0,24084.0,23175.0,22219.0,21353.0,20492.0,19585.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,668.0,800.0,928.0,1073.0,1295.0,1540.0,1829.0,2190.0,2564.0,3026.0,3610.0,4274.0,4946.0,5835.0,6841.0,8099.0,9442.0,11045.0,12756.0,14420.0,15939.0,17190.0,18304.0,19351.0,20069.0,20617.0,21053.0,21241.0,21364.0,21366.0,21249.0,21076.0,20793.0,20532.0,20180.0,19745.0,19227.0,18669.0,18174.0,17610.0,17034.0,16550.0,15913.0,15326.0,14781.0,14240.0,13657.0,13073.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,145.0,155.0,197.0,212.0,260.0,307.0,372.0,435.0,496.0,581.0,685.0,814.0,964.0,1154.0,1347.0,1599.0,1905.0,2287.0,2714.0,3111.0,3657.0,4324.0,5101.0,6115.0,7197.0,8463.0,9857.0,11407.0,12890.0,14329.0,15545.0,16642.0,17606.0,18372.0,18863.0,19176.0,19374.0,19479.0,19411.0,19248.0,19113.0,18840.0,18488.0,18131.0,17696.0,17232.0,16688.0,16175.0,15695.0,15135.0,14601.0,14065.0,13588.0,13161.0,12662.0,12192.0,11700.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,274.0,330.0,394.0,471.0,547.0,682.0,791.0,945.0,1109.0,1303.0,1571.0,1833.0,2165.0,2584.0,3066.0,3566.0,4228.0,4963.0,5882.0,6912.0,8130.0,9552.0,11171.0,13039.0,15121.0,17310.0,19467.0,21540.0,23367.0,24879.0,26193.0,27141.0,28017.0,28470.0,28668.0,28688.0,28705.0,28370.0,28038.0,27503.0,26941.0,26448.0,25864.0,25152.0,24409.0,23596.0,22731.0,21923.0,21171.0,20427.0,19615.0,18853.0,18081.0,17334.0,16575.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,381.0,454.0,524.0,606.0,723.0,833.0,938.0,1099.0,1309.0,1566.0,1838.0,2175.0,2544.0,2968.0,3487.0,4077.0,4806.0,5721.0,6720.0,7735.0,8814.0,9819.0,10760.0,11531.0,12179.0,12660.0,13035.0,13266.0,13530.0,13612.0,13635.0,13633.0,13444.0,13264.0,13021.0,12761.0,12506.0,12196.0,11894.0,11565.0,11217.0,10918.0,10556.0,10206.0,9809.0,9441.0,9090.0,8745.0,8423.0
