0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,11.0,13.0,14.0,19.0,23.0,26.0,32.0,33.0,38.0,48.0,57.0,66.0,73.0,88.0,100.0,110.0,128.0,147.0,157.0,170.0,185.0,205.0,214.0,228.0,246.0,263.0,272.0,281.0,295.0,308.0,328.0,342.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,10.0,14.0,17.0,19.0,22.0,27.0,32.0,42.0,50.0,63.0,76.0,86.0,109.0,129.0,152.0,172.0,190.0,224.0,254.0,280.0,316.0,359.0,390.0,418.0,445.0,485.0,512.0,549.0,580.0,613.0,656.0,689.0,726.0,761.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,11.0,17.0,19.0,22.0,29.0,36.0,45.0,57.0,66.0,74.0,89.0,109.0,127.0,143.0,168.0,184.0,204.0,223.0,245.0,268.0,287.0,302.0,331.0,348.0,361.0,384.0,402.0,418.0,449.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,14.0,18.0,23.0,26.0,30.0,36.0,43.0,55.0,71.0,83.0,94.0,115.0,141.0,166.0,187.0,211.0,239.0,270.0,289.0,317.0,360.0,401.0,436.0,458.0,502.0,521.0,548.0,575.0,614.0,644.0,677.0,707.0,727.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,37.0,42.0,52.0,59.0,71.0,82.0,105.0,125.0,142.0,163.0,188.0,217.0,246.0,275.0,315.0,351.0,385.0,418.0,466.0,509.0,548.0,589.0,623.0,670.0,715.0,751.0,785.0,819.0,857.0,888.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,15.0,18.0,19.0,23.0,29.0,35.0,43.0,56.0,68.0,79.0,92.0,105.0,119.0,142.0,156.0,182.0,200.0,218.0,242.0,263.0,294.0,324.0,350.0,375.0,395.0,416.0,441.0,467.0,482.0,500.0,521.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,11.0,15.0,22.0,27.0,33.0,45.0,56.0,65.0,82.0,90.0,101.0,118.0,130.0,148.0,174.0,199.0,220.0,252.0,273.0,289.0,322.0,340.0,362.0,390.0,412.0,433.0,457.0,483.0,497.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,24.0,29.0,39.0,50.0,58.0,73.0,86.0,103.0,118.0,140.0,159.0,177.0,199.0,230.0,256.0,289.0,322.0,354.0,390.0,423.0,457.0,489.0,529.0,567.0,599.0,627.0,656.0,688.0,718.0,759.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,20.0,24.0,27.0,31.0,36.0,44.0,49.0,59.0,75.0,87.0,101.0,121.0,151.0,184.0,221.0,272.0,331.0,395.0,460.0,523.0,605.0,683.0,789.0,868.0,969.0,1057.0,1140.0,1246.0,1360.0,1468.0,1562.0,1672.0,1759.0,1842.0,1946.0,2016.0,2088.0,2168.0,2234.0,2314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,19.0,25.0,30.0,37.0,45.0,55.0,61.0,78.0,96.0,114.0,131.0,162.0,195.0,232.0,268.0,305.0,349.0,400.0,458.0,504.0,561.0,620.0,665.0,712.0,775.0,832.0,888.0,941.0,987.0,1033.0,1077.0,1134.0,1174.0,1225.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,14.0,22.0,26.0,27.0,30.0,33.0,43.0,58.0,71.0,86.0,105.0,130.0,153.0,178.0,216.0,257.0,300.0,339.0,376.0,425.0,460.0,505.0,556.0,599.0,654.0,706.0,749.0,790.0,846.0,898.0,949.0,1001.0,1056.0,1100.0,1151.0,1198.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,14.0,14.0,20.0,26.0,33.0,39.0,52.0,68.0,80.0,99.0,123.0,144.0,174.0,193.0,236.0,267.0,306.0,341.0,378.0,406.0,444.0,497.0,545.0,591.0,619.0,665.0,701.0,735.0,778.0,813.0,853.0,887.0,931.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,16.0,20.0,24.0,28.0,30.0,38.0,51.0,54.0,64.0,79.0,95.0,104.0,131.0,157.0,192.0,221.0,254.0,310.0,359.0,411.0,463.0,512.0,559.0,596.0,651.0,711.0,774.0,827.0,871.0,916.0,959.0,1006.0,1065.0,1112.0,1164.0,1212.0,1244.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,20.0,23.0,31.0,34.0,39.0,47.0,61.0,71.0,88.0,104.0,135.0,156.0,186.0,215.0,251.0,297.0,344.0,395.0,441.0,485.0,533.0,588.0,652.0,708.0,756.0,808.0,862.0,916.0,967.0,1018.0,1078.0,1144.0,1199.0,1243.0,1293.0,1327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,19.0,23.0,34.0,46.0,51.0,63.0,81.0,106.0,129.0,145.0,162.0,193.0,211.0,247.0,286.0,331.0,375.0,403.0,432.0,466.0,518.0,576.0,615.0,664.0,715.0,759.0,796.0,845.0,894.0,928.0,975.0,1019.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,11.0,13.0,17.0,23.0,26.0,32.0,38.0,49.0,63.0,81.0,100.0,119.0,137.0,158.0,192.0,221.0,246.0,282.0,320.0,358.0,395.0,434.0,476.0,513.0,546.0,577.0,617.0,655.0,687.0,726.0,759.0,796.0,828.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,12.0,15.0,17.0,22.0,29.0,35.0,39.0,47.0,56.0,74.0,86.0,107.0,122.0,143.0,180.0,216.0,242.0,274.0,312.0,351.0,405.0,457.0,494.0,543.0,593.0,658.0,712.0,775.0,829.0,884.0,926.0,991.0,1048.0,1094.0,1143.0,1200.0,1229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,17.0,23.0,31.0,37.0,46.0,57.0,68.0,82.0,101.0,130.0,166.0,191.0,220.0,253.0,277.0,321.0,359.0,401.0,436.0,476.0,515.0,555.0,590.0,636.0,675.0,718.0,755.0,804.0,847.0,895.0,935.0,983.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,18.0,20.0,22.0,26.0,27.0,31.0,34.0,38.0,47.0,51.0,60.0,68.0,77.0,84.0,88.0,89.0,94.0,101.0,106.0,110.0,112.0,119.0,122.0,127.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,11.0,11.0,13.0,18.0,20.0,22.0,23.0,30.0,34.0,42.0,51.0,70.0,90.0,109.0,131.0,152.0,184.0,211.0,247.0,285.0,310.0,343.0,375.0,407.0,441.0,470.0,506.0,546.0,590.0,622.0,653.0,687.0,719.0,754.0,780.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,13.0,13.0,14.0,17.0,19.0,23.0,26.0,30.0,37.0,51.0,60.0,75.0,90.0,105.0,123.0,130.0,149.0,171.0,195.0,220.0,251.0,272.0,295.0,322.0,357.0,390.0,422.0,444.0,465.0,486.0,512.0,542.0,565.0,594.0,624.0,646.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,14.0,15.0,20.0,27.0,33.0,38.0,49.0,62.0,75.0,92.0,110.0,128.0,149.0,171.0,189.0,206.0,230.0,262.0,277.0,295.0,319.0,339.0,359.0,378.0,396.0,421.0,443.0,472.0,495.0,508.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,19.0,28.0,31.0,34.0,43.0,57.0,70.0,88.0,107.0,129.0,141.0,170.0,204.0,231.0,266.0,312.0,350.0,388.0,448.0,497.0,541.0,588.0,631.0,678.0,715.0,761.0,816.0,873.0,915.0,964.0,1002.0,1042.0,1085.0,1122.0
