0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,116.0,130.0,149.0,168.0,191.0,215.0,233.0,261.0,301.0,333.0,370.0,402.0,434.0,472.0,501.0,541.0,573.0,622.0,666.0,703.0,736.0,760.0,786.0,829.0,854.0,880.0,915.0,946.0,970.0,992.0,1017.0,1038.0,1060.0,1079.0,1096.0,1112.0,1127.0,1141.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,37.0,41.0,45.0,46.0,48.0,51.0,52.0,53.0,58.0,62.0,66.0,71.0,74.0,80.0,83.0,85.0,91.0,96.0,96.0,98.0,101.0,102.0,105.0,111.0,116.0,117.0,119.0,124.0,127.0,129.0,133.0,136.0,136.0,136.0,137.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,130.0,144.0,158.0,172.0,185.0,205.0,224.0,251.0,290.0,338.0,370.0,426.0,484.0,542.0,605.0,670.0,749.0,811.0,875.0,942.0,1008.0,1084.0,1162.0,1237.0,1310.0,1364.0,1427.0,1490.0,1544.0,1595.0,1650.0,1715.0,1760.0,1806.0,1846.0,1885.0,1914.0,1959.0,1987.0,2028.0,2073.0,2115.0,2141.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,206.0,229.0,256.0,280.0,318.0,368.0,408.0,451.0,508.0,571.0,606.0,658.0,710.0,773.0,836.0,894.0,951.0,998.0,1060.0,1099.0,1134.0,1187.0,1234.0,1271.0,1314.0,1353.0,1390.0,1421.0,1454.0,1490.0,1527.0,1556.0,1588.0,1608.0,1632.0,1652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,26.0,27.0,29.0,29.0,31.0,32.0,34.0,34.0,35.0,37.0,41.0,45.0,46.0,46.0,47.0,50.0,51.0,51.0,53.0,54.0,55.0,56.0,59.0,59.0,59.0,60.0,61.0,62.0,64.0,65.0,66.0,66.0,69.0,70.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,25.0,31.0,37.0,42.0,49.0,52.0,61.0,69.0,82.0,90.0,102.0,113.0,126.0,148.0,162.0,173.0,202.0,219.0,254.0,280.0,309.0,346.0,400.0,446.0,502.0,550.0,599.0,669.0,735.0,801.0,867.0,941.0,996.0,1077.0,1147.0,1215.0,1274.0,1345.0,1407.0,1472.0,1511.0,1565.0,1630.0,1695.0,1744.0,1804.0,1845.0,1887.0,1919.0,1953.0,1982.0,2028.0,2062.0,2081.0,2114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,130.0,146.0,158.0,180.0,212.0,243.0,271.0,286.0,321.0,366.0,406.0,458.0,521.0,585.0,654.0,716.0,770.0,832.0,881.0,937.0,1006.0,1067.0,1113.0,1157.0,1210.0,1264.0,1321.0,1367.0,1417.0,1460.0,1492.0,1537.0,1582.0,1612.0,1642.0,1675.0,1709.0,1738.0,1760.0,1787.0,1808.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,52.0,55.0,58.0,61.0,63.0,65.0,71.0,74.0,78.0,80.0,85.0,89.0,90.0,90.0,95.0,95.0,100.0,100.0,104.0,105.0,106.0,108.0,111.0,111.0,113.0,116.0,118.0,120.0,120.0,121.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,35.0,41.0,52.0,58.0,61.0,65.0,70.0,79.0,88.0,104.0,115.0,131.0,143.0,154.0,171.0,193.0,211.0,238.0,270.0,300.0,349.0,396.0,442.0,491.0,552.0,618.0,692.0,754.0,830.0,890.0,937.0,987.0,1043.0,1099.0,1169.0,1235.0,1300.0,1368.0,1427.0,1482.0,1525.0,1586.0,1638.0,1680.0,1728.0,1764.0,1793.0,1823.0,1861.0,1884.0,1915.0,1949.0,1972.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,104.0,114.0,129.0,148.0,163.0,181.0,201.0,217.0,244.0,273.0,312.0,346.0,388.0,426.0,465.0,524.0,577.0,622.0,671.0,721.0,774.0,823.0,854.0,904.0,957.0,996.0,1048.0,1083.0,1119.0,1162.0,1192.0,1218.0,1256.0,1278.0,1304.0,1328.0,1346.0,1371.0,1391.0,1409.0,1433.0
