0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,266.0,309.0,355.0,412.0,479.0,533.0,631.0,728.0,857.0,969.0,1113.0,1289.0,1478.0,1686.0,1943.0,2219.0,2557.0,2842.0,3092.0,3257.0,3328.0,3387.0,3429.0,3482.0,3480.0,3436.0,3381.0,3326.0,3254.0,3151.0,3058.0,2955.0,2876.0,2783.0,2677.0,2591.0,2487.0,2393.0,2274.0,2164.0,2051.0,1979.0,1896.0,1811.0,1722.0,1647.0,1564.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,43.0,53.0,65.0,73.0,79.0,92.0,111.0,131.0,146.0,170.0,186.0,204.0,220.0,266.0,308.0,353.0,405.0,439.0,501.0,560.0,662.0,766.0,851.0,1010.0,1134.0,1270.0,1407.0,1555.0,1618.0,1690.0,1752.0,1769.0,1748.0,1752.0,1751.0,1718.0,1705.0,1682.0,1640.0,1604.0,1567.0,1506.0,1446.0,1399.0,1369.0,1306.0,1264.0,1185.0,1135.0,1095.0,1058.0,1004.0,961.0,897.0,855.0,817.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1374.0,1553.0,1785.0,1991.0,2192.0,2313.0,2377.0,2411.0,2435.0,2423.0,2403.0,2413.0,2387.0,2348.0,2306.0,2266.0,2201.0,2132.0,2036.0,1964.0,1896.0,1819.0,1742.0,1670.0,1595.0,1524.0,1462.0,1392.0,1336.0,1278.0,1226.0,1174.0,1118.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,439.0,504.0,583.0,662.0,735.0,858.0,968.0,1135.0,1299.0,1493.0,1695.0,1962.0,2249.0,2570.0,2848.0,3039.0,3232.0,3336.0,3374.0,3445.0,3456.0,3435.0,3435.0,3381.0,3333.0,3271.0,3208.0,3139.0,3047.0,2949.0,2836.0,2744.0,2632.0,2537.0,2438.0,2328.0,2233.0,2125.0,2021.0,1954.0,1849.0,1783.0,1690.0,1605.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,408.0,475.0,550.0,651.0,736.0,840.0,985.0,1169.0,1368.0,1627.0,1882.0,2190.0,2536.0,2811.0,3075.0,3276.0,3374.0,3423.0,3499.0,3491.0,3494.0,3463.0,3436.0,3396.0,3322.0,3257.0,3141.0,3043.0,2940.0,2827.0,2728.0,2619.0,2525.0,2407.0,2276.0,2188.0,2090.0,2018.0,1939.0,1856.0,1774.0,1686.0,1611.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,127.0,146.0,167.0,191.0,237.0,257.0,299.0,348.0,416.0,489.0,570.0,650.0,738.0,871.0,951.0,1087.0,1265.0,1449.0,1653.0,1869.0,2141.0,2511.0,2830.0,3199.0,3557.0,3854.0,4018.0,4121.0,4191.0,4252.0,4236.0,4204.0,4176.0,4128.0,4055.0,3982.0,3858.0,3776.0,3656.0,3519.0,3376.0,3240.0,3132.0,2984.0,2851.0,2759.0,2659.0,2525.0,2408.0,2313.0,2229.0,2146.0,2049.0,1957.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,156.0,186.0,213.0,235.0,270.0,317.0,367.0,432.0,504.0,576.0,649.0,737.0,871.0,988.0,1113.0,1295.0,1548.0,1818.0,2069.0,2291.0,2482.0,2616.0,2695.0,2742.0,2743.0,2781.0,2732.0,2708.0,2657.0,2622.0,2548.0,2492.0,2437.0,2349.0,2240.0,2174.0,2090.0,2024.0,1954.0,1869.0,1783.0,1717.0,1641.0,1581.0,1503.0,1433.0,1379.0,1325.0,1283.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,162.0,187.0,206.0,232.0,254.0,319.0,356.0,401.0,484.0,566.0,642.0,739.0,847.0,953.0,1135.0,1319.0,1517.0,1813.0,2085.0,2391.0,2707.0,3128.0,3577.0,3978.0,4252.0,4579.0,4740.0,4830.0,4901.0,4907.0,4916.0,4859.0,4784.0,4713.0,4593.0,4448.0,4314.0,4188.0,4068.0,3915.0,3779.0,3644.0,3499.0,3374.0,3237.0,3107.0,2979.0,2875.0,2754.0,2636.0,2523.0,2404.0,2328.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,117.0,127.0,149.0,171.0,207.0,243.0,286.0,342.0,390.0,456.0,534.0,608.0,718.0,831.0,964.0,1106.0,1284.0,1488.0,1700.0,1919.0,2178.0,2512.0,2870.0,3293.0,3775.0,4176.0,4534.0,4738.0,4875.0,4974.0,5002.0,5035.0,5021.0,4949.0,4891.0,4762.0,4667.0,4530.0,4437.0,4320.0,4139.0,3958.0,3815.0,3653.0,3495.0,3326.0,3197.0,3070.0,2946.0,2825.0,2729.0,2623.0,2502.0,2382.0,2281.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,128.0,150.0,175.0,204.0,242.0,276.0,323.0,379.0,427.0,493.0,570.0,638.0,717.0,820.0,991.0,1118.0,1282.0,1507.0,1723.0,1922.0,2046.0,2177.0,2239.0,2294.0,2317.0,2300.0,2287.0,2285.0,2229.0,2205.0,2170.0,2111.0,2068.0,2017.0,1959.0,1903.0,1839.0,1783.0,1695.0,1635.0,1570.0,1493.0,1433.0,1394.0,1338.0,1283.0,1218.0,1169.0,1132.0
