0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12406.0,15001.0,17995.0,21498.0,25945.0,30538.0,34799.0,38267.0,40848.0,42429.0,43424.0,44147.0,44323.0,44111.0,43758.0,43073.0,42316.0,41431.0,40400.0,39330.0,38149.0,36913.0,35648.0,34361.0,32983.0,31791.0,30503.0,29258.0,27968.0,26704.0,25545.0,24351.0,23288.0,22259.0,21261.0,20328.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8420.0,10171.0,12244.0,14834.0,17800.0,21216.0,24450.0,27000.0,28850.0,30163.0,31223.0,31815.0,31968.0,32007.0,31949.0,31623.0,31171.0,30602.0,30005.0,29333.0,28477.0,27585.0,26741.0,25739.0,24823.0,23891.0,22988.0,22081.0,21208.0,20367.0,19548.0,18765.0,17952.0,17187.0,16453.0,15731.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11073.0,13377.0,16192.0,19480.0,23269.0,27430.0,31195.0,34367.0,36570.0,38210.0,39160.0,39735.0,39990.0,39853.0,39645.0,39187.0,38620.0,37885.0,36901.0,35855.0,34824.0,33727.0,32532.0,31339.0,30146.0,28928.0,27738.0,26588.0,25546.0,24445.0,23352.0,22362.0,21379.0,20355.0,19381.0,18504.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8790.0,10670.0,12782.0,15371.0,18408.0,21946.0,25019.0,27512.0,29357.0,30679.0,31395.0,31847.0,32031.0,32068.0,31879.0,31687.0,31296.0,30619.0,30018.0,29154.0,28406.0,27596.0,26672.0,25745.0,24886.0,23934.0,22929.0,22025.0,21084.0,20149.0,19268.0,18455.0,17650.0,16857.0,16038.0,15350.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8789.0,10668.0,12791.0,15453.0,18743.0,22176.0,25489.0,28061.0,29947.0,31324.0,32238.0,32743.0,32949.0,32959.0,32833.0,32621.0,32142.0,31598.0,30929.0,30142.0,29220.0,28282.0,27470.0,26508.0,25597.0,24679.0,23734.0,22708.0,21777.0,20914.0,20113.0,19220.0,18494.0,17703.0,16844.0,16140.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9626.0,11640.0,14101.0,16916.0,20290.0,24133.0,27515.0,30289.0,32304.0,33855.0,34696.0,35142.0,35471.0,35497.0,35165.0,34742.0,34213.0,33485.0,32745.0,31936.0,31083.0,30071.0,29052.0,28064.0,26920.0,25979.0,24891.0,23907.0,22979.0,21995.0,21045.0,20167.0,19308.0,18442.0,17611.0,16779.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1696.0,2066.0,2524.0,3089.0,3721.0,4499.0,5171.0,5727.0,6161.0,6453.0,6609.0,6804.0,6960.0,6999.0,6983.0,6904.0,6892.0,6792.0,6649.0,6508.0,6339.0,6177.0,5949.0,5815.0,5621.0,5469.0,5274.0,5091.0,4862.0,4651.0,4504.0,4336.0,4172.0,4028.0,3853.0,3669.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10263.0,12505.0,15099.0,18338.0,22104.0,26181.0,29919.0,33040.0,35174.0,36651.0,37596.0,38107.0,38324.0,38297.0,38037.0,37546.0,36887.0,36116.0,35328.0,34398.0,33481.0,32471.0,31302.0,30209.0,29038.0,27954.0,26897.0,25847.0,24745.0,23721.0,22651.0,21679.0,20684.0,19824.0,18921.0,18117.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15790.0,19180.0,22980.0,27438.0,32604.0,38273.0,43215.0,47238.0,49895.0,51704.0,52878.0,53430.0,53522.0,53124.0,52744.0,51984.0,50891.0,49813.0,48439.0,47120.0,45471.0,43869.0,42231.0,40674.0,38962.0,37354.0,35761.0,34218.0,32617.0,31200.0,29728.0,28328.0,27073.0,25725.0,24514.0,23368.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5674.0,6898.0,8341.0,10136.0,12243.0,14638.0,16939.0,18798.0,20130.0,21091.0,21710.0,22212.0,22464.0,22496.0,22470.0,22418.0,22140.0,21746.0,21271.0,20753.0,20167.0,19632.0,19016.0,18428.0,17722.0,17042.0,16426.0,15870.0,15288.0,14673.0,14000.0,13466.0,12947.0,12437.0,11885.0,11389.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,25.0,33.0,42.0,52.0,64.0,74.0,80.0,105.0,125.0,157.0,186.0,219.0,250.0,312.0,377.0,439.0,528.0,645.0,805.0,976.0,1179.0,1425.0,1713.0,2045.0,2541.0,3076.0,3774.0,4616.0,5574.0,6768.0,8224.0,9981.0,12142.0,14750.0,17752.0,21186.0,24290.0,26758.0,28586.0,29923.0,30729.0,31302.0,31665.0,31714.0,31612.0,31450.0,30995.0,30521.0,29924.0,29161.0,28389.0,27568.0,26662.0,25733.0,24863.0,23990.0,23106.0,22190.0,21273.0,20409.0,19550.0,18712.0,17892.0,17130.0,16413.0,15670.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,371.0,441.0,554.0,659.0,809.0,1018.0,1239.0,1498.0,1810.0,2206.0,2715.0,3353.0,4033.0,4973.0,6027.0,7285.0,8780.0,10787.0,13084.0,15621.0,18745.0,22536.0,26929.0,31727.0,35992.0,39548.0,42079.0,43720.0,44830.0,45335.0,45464.0,45301.0,44991.0,44407.0,43676.0,42734.0,41599.0,40357.0,39120.0,37893.0,36573.0,35180.0,33728.0,32349.0,31066.0,29735.0,28560.0,27248.0,25984.0,24830.0,23763.0,22686.0,21680.0,20647.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,195.0,235.0,279.0,357.0,445.0,561.0,649.0,812.0,1019.0,1258.0,1498.0,1840.0,2240.0,2748.0,3322.0,4051.0,4948.0,5957.0,7275.0,8940.0,10884.0,13162.0,15893.0,19119.0,22990.0,27499.0,32712.0,38615.0,45602.0,52728.0,59214.0,64225.0,67701.0,69688.0,70872.0,71196.0,70785.0,69982.0,68962.0,67717.0,65975.0,64224.0,62116.0,59951.0,57849.0,55702.0,53510.0,51205.0,49099.0,46962.0,44846.0,42729.0,40818.0,38790.0,36951.0,35236.0,33606.0,31919.0,30365.0,28831.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,219.0,278.0,338.0,420.0,503.0,614.0,733.0,897.0,1115.0,1371.0,1679.0,2023.0,2489.0,3078.0,3721.0,4490.0,5421.0,6647.0,8038.0,9773.0,11790.0,14213.0,17101.0,20600.0,24649.0,29083.0,33349.0,36578.0,38846.0,40411.0,41399.0,41928.0,42052.0,42058.0,41877.0,41391.0,40625.0,39819.0,38841.0,37754.0,36638.0,35347.0,34180.0,32982.0,31708.0,30426.0,29209.0,27961.0,26788.0,25576.0,24416.0,23362.0,22275.0,21278.0,20279.0,19394.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,287.0,358.0,431.0,530.0,640.0,797.0,986.0,1183.0,1438.0,1802.0,2181.0,2639.0,3128.0,3766.0,4617.0,5624.0,6816.0,8330.0,10048.0,12068.0,14528.0,17566.0,21051.0,24989.0,29898.0,34965.0,39826.0,43655.0,46375.0,48230.0,49215.0,49728.0,49863.0,49585.0,49150.0,48493.0,47438.0,46285.0,45098.0,43646.0,42180.0,40573.0,39143.0,37635.0,36092.0,34662.0,33221.0,31906.0,30489.0,29128.0,27785.0,26636.0,25372.0,24270.0,23183.0,22121.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,145.0,154.0,193.0,238.0,289.0,358.0,420.0,489.0,600.0,738.0,897.0,1094.0,1307.0,1637.0,2010.0,2439.0,3025.0,3666.0,4442.0,5450.0,6629.0,8051.0,9638.0,11623.0,13972.0,16931.0,20281.0,24403.0,29067.0,34147.0,38691.0,42444.0,45054.0,46921.0,47977.0,48535.0,48641.0,48416.0,48034.0,47352.0,46414.0,45404.0,44281.0,43084.0,41810.0,40345.0,38949.0,37499.0,36053.0,34607.0,33238.0,31890.0,30498.0,29187.0,27873.0,26676.0,25537.0,24313.0,23221.0,22168.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,35.0,41.0,47.0,62.0,80.0,101.0,124.0,139.0,163.0,210.0,251.0,314.0,401.0,478.0,594.0,736.0,871.0,1069.0,1285.0,1602.0,1999.0,2381.0,2928.0,3493.0,4223.0,5145.0,6261.0,7687.0,9335.0,11250.0,13577.0,16382.0,19751.0,23841.0,28049.0,32018.0,35230.0,37710.0,39278.0,40366.0,41133.0,41304.0,41168.0,40891.0,40424.0,39714.0,38917.0,37890.0,36808.0,35696.0,34591.0,33273.0,32030.0,30865.0,29764.0,28610.0,27413.0,26330.0,25218.0,24042.0,22976.0,21940.0,21032.0,20171.0,19194.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,59.0,66.0,80.0,91.0,108.0,134.0,166.0,212.0,252.0,317.0,381.0,468.0,583.0,707.0,866.0,1002.0,1202.0,1495.0,1835.0,2232.0,2746.0,3368.0,4083.0,5060.0,6070.0,7394.0,8961.0,10650.0,12343.0,13721.0,14669.0,15450.0,15962.0,16302.0,16507.0,16646.0,16595.0,16419.0,16268.0,16075.0,15851.0,15541.0,15120.0,14769.0,14314.0,13865.0,13367.0,12898.0,12443.0,11941.0,11442.0,10986.0,10458.0,10037.0,9619.0,9198.0,8786.0,8427.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,61.0,85.0,112.0,146.0,169.0,202.0,239.0,305.0,398.0,508.0,637.0,754.0,959.0,1144.0,1368.0,1673.0,1989.0,2477.0,3030.0,3732.0,4471.0,5493.0,6727.0,8130.0,9790.0,11866.0,14306.0,17194.0,20601.0,24787.0,29680.0,35096.0,41571.0,48163.0,54325.0,58887.0,62199.0,64264.0,65389.0,65631.0,65621.0,65004.0,64208.0,62897.0,61522.0,59930.0,58138.0,56160.0,54254.0,52219.0,50128.0,48081.0,46107.0,44082.0,42184.0,40263.0,38333.0,36567.0,34874.0,33135.0,31570.0,30076.0,28624.0,27317.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,150.0,198.0,253.0,310.0,395.0,497.0,604.0,737.0,927.0,1156.0,1420.0,1744.0,2161.0,2597.0,3183.0,3861.0,4726.0,5723.0,6991.0,8599.0,10357.0,12401.0,14969.0,18068.0,21767.0,26290.0,31388.0,36735.0,41736.0,45432.0,48276.0,50126.0,51350.0,51894.0,52097.0,51917.0,51420.0,50675.0,49781.0,48589.0,47378.0,45940.0,44445.0,42892.0,41418.0,39839.0,38243.0,36752.0,35165.0,33657.0,32138.0,30657.0,29280.0,27896.0,26582.0,25362.0,24245.0,23042.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,16.0,22.0,32.0,39.0,49.0,52.0,70.0,87.0,106.0,128.0,150.0,181.0,226.0,276.0,355.0,439.0,540.0,657.0,812.0,1009.0,1193.0,1504.0,1842.0,2282.0,2762.0,3318.0,4090.0,5005.0,6105.0,7443.0,9038.0,11021.0,13283.0,15864.0,19022.0,22437.0,25797.0,28436.0,30445.0,31752.0,32699.0,33311.0,33553.0,33642.0,33465.0,33052.0,32526.0,31993.0,31320.0,30489.0,29771.0,28914.0,27977.0,26948.0,25990.0,25036.0,24136.0,23231.0,22222.0,21265.0,20411.0,19551.0,18729.0,17957.0,17160.0,16387.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,32.0,32.0,39.0,46.0,55.0,59.0,70.0,85.0,106.0,119.0,138.0,166.0,204.0,256.0,296.0,349.0,418.0,500.0,617.0,758.0,939.0,1134.0,1382.0,1685.0,2060.0,2562.0,3144.0,3883.0,4773.0,5884.0,7163.0,8678.0,10510.0,12710.0,15142.0,17387.0,19288.0,20688.0,21652.0,22342.0,22878.0,23136.0,23148.0,23110.0,22880.0,22582.0,22283.0,21836.0,21318.0,20807.0,20308.0,19720.0,19051.0,18276.0,17626.0,16989.0,16373.0,15682.0,14997.0,14354.0,13764.0,13180.0,12640.0,12141.0,11610.0
