499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499887.0,499860.0,499833.0,499799.0,499764.0,499701.0,499637.0,499561.0,499470.0,499343.0,499215.0,499051.0,498852.0,498604.0,498311.0,497927.0,497478.0,496928.0,496290.0,495530.0,494550.0,493362.0,491919.0,490214.0,488153.0,485729.0,482613.0,479031.0,474731.0,469630.0,467835.0,465993.0,464217.0,462504.0,460867.0,459281.0,457867.0,456550.0,455340.0,454227.0,453216.0,452292.0,451500.0,450816.0,450162.0,449583.0,449054.0,448579.0,448124.0,447740.0,447445.0,447133.0,446857.0,446590.0,446327.0,446090.0,445880.0,445705.0,445536.0,445391.0,445243.0,445133.0,445014.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498912.0,498631.0,498290.0,497900.0,497430.0,496855.0,496121.0,495256.0,494202.0,492902.0,491377.0,489450.0,487145.0,484313.0,480966.0,476986.0,472327.0,466798.0,460137.0,452188.0,449355.0,446615.0,444002.0,441449.0,439027.0,436824.0,434774.0,432926.0,431293.0,429765.0,428460.0,427239.0,426153.0,425195.0,424337.0,423489.0,422810.0,422204.0,421648.0,421140.0,420694.0,420264.0,419901.0,419572.0,419275.0,419002.0,418786.0,418565.0,418354.0,418156.0,418007.0,417860.0,417735.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499279.0,499111.0,498909.0,498670.0,498354.0,497964.0,497525.0,496970.0,496332.0,495526.0,494540.0,493375.0,491899.0,490141.0,488033.0,485500.0,482382.0,478693.0,474271.0,469101.0,462941.0,455488.0,446901.0,436915.0,425507.0,421393.0,417523.0,413692.0,410084.0,406715.0,403612.0,400903.0,398383.0,396302.0,394335.0,392612.0,391101.0,389690.0,388486.0,387403.0,386423.0,385565.0,384825.0,384149.0,383570.0,383054.0,382623.0,382251.0,381902.0,381576.0,381307.0,381074.0,380855.0,380652.0,380477.0,380330.0,380172.0,380039.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499332.0,499178.0,498989.0,498765.0,498479.0,498145.0,497736.0,497280.0,496688.0,495940.0,495111.0,494030.0,492786.0,491173.0,489238.0,486955.0,484240.0,480935.0,476991.0,472230.0,466723.0,460066.0,457732.0,455389.0,453130.0,450939.0,448901.0,446967.0,445273.0,443663.0,442146.0,440761.0,439561.0,438543.0,437591.0,436708.0,435930.0,435244.0,434621.0,434044.0,433556.0,433098.0,432660.0,432276.0,431950.0,431637.0,431386.0,431119.0,430894.0,430707.0,430511.0,430323.0,430177.0,430025.0,429917.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499540.0,499454.0,499335.0,499170.0,498968.0,498707.0,498434.0,498081.0,497652.0,497131.0,496459.0,495708.0,494746.0,493562.0,492135.0,490413.0,488316.0,485753.0,482695.0,479011.0,474607.0,469350.0,463210.0,455924.0,447415.0,444377.0,441467.0,438607.0,435731.0,433035.0,430672.0,428372.0,426390.0,424532.0,422870.0,421440.0,420145.0,418987.0,418013.0,417085.0,416283.0,415512.0,414815.0,414216.0,413676.0,413229.0,412876.0,412479.0,412153.0,411881.0,411630.0,411414.0,411197.0,410999.0,410825.0,410661.0,410543.0,410417.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499542.0,499457.0,499342.0,499199.0,499030.0,498821.0,498563.0,498257.0,497857.0,497342.0,496775.0,496089.0,495214.0,494235.0,492981.0,491422.0,489524.0,487245.0,484542.0,481273.0,477448.0,472694.0,467154.0,460561.0,452688.0,449847.0,447102.0,444477.0,441849.0,439360.0,437107.0,435001.0,433137.0,431396.0,429869.0,428474.0,427260.0,426174.0,425139.0,424229.0,423388.0,422631.0,421968.0,421367.0,420879.0,420407.0,419971.0,419564.0,419228.0,418898.0,418599.0,418341.0,418091.0,417883.0,417695.0,417532.0,417353.0,417226.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499875.0,499844.0,499802.0,499764.0,499713.0,499644.0,499573.0,499487.0,499366.0,499230.0,499053.0,498835.0,498575.0,498269.0,497870.0,497451.0,496863.0,496205.0,495390.0,494380.0,493143.0,491620.0,489813.0,487578.0,484976.0,481796.0,478044.0,473496.0,468045.0,461789.0,459532.0,457228.0,455057.0,453020.0,450996.0,449146.0,447455.0,445923.0,444489.0,443262.0,442128.0,441087.0,440156.0,439301.0,438521.0,437817.0,437187.0,436623.0,436089.0,435608.0,435170.0,434794.0,434456.0,434164.0,433880.0,433643.0,433411.0,433192.0,433029.0,432873.0,432703.0,432556.0,432420.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499771.0,499735.0,499672.0,499588.0,499498.0,499383.0,499258.0,499073.0,498866.0,498602.0,498280.0,497892.0,497423.0,496851.0,496126.0,495252.0,494228.0,492984.0,491473.0,489566.0,487210.0,484378.0,483373.0,482307.0,481351.0,480375.0,479503.0,478664.0,477865.0,477115.0,476469.0,475881.0,475335.0,474847.0,474416.0,474002.0,473636.0,473276.0,472981.0,472711.0,472429.0,472184.0,471952.0,471755.0,471562.0,471393.0,471232.0,471086.0,470965.0,470855.0,470752.0,470678.0,470591.0,470486.0,470419.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499821.0,499780.0,499726.0,499661.0,499583.0,499501.0,499376.0,499218.0,499039.0,498805.0,498542.0,498203.0,497799.0,497315.0,496706.0,495952.0,495020.0,493871.0,492508.0,490948.0,488933.0,486545.0,483653.0,480197.0,476074.0,471208.0,465455.0,458622.0,450618.0,441320.0,430483.0,426585.0,422789.0,419257.0,415742.0,412437.0,409531.0,406839.0,404436.0,402267.0,400382.0,398641.0,397138.0,395813.0,394633.0,393570.0,392591.0,391736.0,390955.0,390326.0,389718.0,389231.0,388715.0,388300.0,387939.0,387621.0,387322.0,387058.0,386804.0,386590.0,386384.0,386204.0,386049.0,385913.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499366.0,499223.0,499038.0,498787.0,498524.0,498186.0,497769.0,497287.0,496649.0,495911.0,495005.0,493952.0,492636.0,491022.0,489073.0,486725.0,483908.0,480501.0,476493.0,471712.0,465837.0,459031.0,451103.0,448222.0,445380.0,442740.0,440073.0,437534.0,435264.0,433073.0,431198.0,429439.0,427877.0,426507.0,425218.0,424119.0,423107.0,422189.0,421359.0,420674.0,420059.0,419474.0,418920.0,418420.0,417970.0,417556.0,417158.0,416835.0,416546.0,416281.0,416037.0,415814.0,415598.0,415451.0,415299.0,415151.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499882.0,499850.0,499824.0,499784.0,499736.0,499676.0,499614.0,499537.0,499419.0,499288.0,499139.0,498957.0,498712.0,498425.0,498046.0,497614.0,497078.0,496444.0,495631.0,494638.0,493470.0,492055.0,490275.0,488113.0,485608.0,482624.0,479150.0,474880.0,469673.0,467759.0,465900.0,464060.0,462324.0,460658.0,459107.0,457709.0,456408.0,455289.0,454197.0,453255.0,452381.0,451598.0,450888.0,450272.0,449705.0,449170.0,448695.0,448276.0,447873.0,447526.0,447215.0,446920.0,446674.0,446453.0,446260.0,446063.0,445903.0,445742.0,445605.0,445469.0,445363.0,445277.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499884.0,499866.0,499846.0,499819.0,499779.0,499727.0,499678.0,499618.0,499559.0,499479.0,499375.0,499227.0,499058.0,498844.0,498615.0,498298.0,497920.0,497469.0,496900.0,496144.0,495280.0,494231.0,492975.0,491372.0,489462.0,487186.0,484438.0,481027.0,479813.0,478630.0,477518.0,476379.0,475298.0,474302.0,473349.0,472464.0,471681.0,470976.0,470360.0,469770.0,469231.0,468767.0,468310.0,467888.0,467501.0,467183.0,466870.0,466589.0,466331.0,466087.0,465896.0,465703.0,465534.0,465358.0,465223.0,465071.0,464955.0,464873.0,464780.0,464703.0,464644.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499908.0,499896.0,499878.0,499847.0,499817.0,499790.0,499736.0,499681.0,499611.0,499517.0,499393.0,499241.0,499068.0,498852.0,498612.0,498300.0,497970.0,497500.0,496961.0,496281.0,495464.0,494552.0,493352.0,491861.0,490099.0,487938.0,485346.0,482269.0,478496.0,477080.0,475718.0,474400.0,473121.0,471889.0,470786.0,469745.0,468824.0,467908.0,467100.0,466391.0,465730.0,465156.0,464636.0,464163.0,463719.0,463289.0,462883.0,462505.0,462225.0,461926.0,461669.0,461419.0,461175.0,461004.0,460803.0,460638.0,460488.0,460352.0,460244.0,460147.0,460054.0,459958.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499057.0,498821.0,498529.0,498193.0,497778.0,497294.0,496653.0,495951.0,495019.0,493881.0,492503.0,490938.0,489054.0,486663.0,483764.0,480290.0,476165.0,471211.0,465515.0,458731.0,450803.0,448001.0,445189.0,442525.0,439893.0,437534.0,435238.0,433256.0,431350.0,429593.0,428054.0,426662.0,425400.0,424302.0,423300.0,422445.0,421617.0,420856.0,420271.0,419705.0,419220.0,418748.0,418319.0,417950.0,417598.0,417279.0,417001.0,416744.0,416481.0,416270.0,416071.0,415888.0,415760.0,415615.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499594.0,499505.0,499387.0,499279.0,499126.0,498938.0,498721.0,498479.0,498150.0,497741.0,497211.0,496595.0,495841.0,494926.0,493868.0,492559.0,490965.0,488991.0,486547.0,483701.0,480200.0,476039.0,471168.0,469328.0,467526.0,465779.0,464044.0,462430.0,460947.0,459569.0,458317.0,457205.0,456172.0,455279.0,454479.0,453690.0,453001.0,452440.0,451922.0,451400.0,450916.0,450502.0,450134.0,449798.0,449494.0,449216.0,448982.0,448758.0,448534.0,448321.0,448140.0,448003.0,447850.0,447741.0,447634.0,447543.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499966.0,499956.0,499949.0,499935.0,499918.0,499897.0,499874.0,499852.0,499820.0,499782.0,499733.0,499660.0,499571.0,499450.0,499331.0,499180.0,498996.0,498746.0,498453.0,498113.0,497687.0,497143.0,496471.0,495722.0,494801.0,493622.0,492214.0,490522.0,488495.0,485986.0,483045.0,479443.0,475240.0,470341.0,464343.0,457307.0,454765.0,452248.0,449807.0,447487.0,445257.0,443125.0,441175.0,439401.0,437799.0,436401.0,435097.0,433940.0,432874.0,432002.0,431201.0,430471.0,429809.0,429179.0,428639.0,428115.0,427645.0,427216.0,426868.0,426543.0,426240.0,425989.0,425746.0,425537.0,425328.0,425161.0,424988.0,424844.0,424724.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499843.0,499798.0,499760.0,499700.0,499625.0,499545.0,499434.0,499298.0,499124.0,498922.0,498699.0,498395.0,498077.0,497673.0,497136.0,496505.0,495761.0,494858.0,493761.0,492445.0,490858.0,488877.0,486553.0,483814.0,480449.0,476505.0,471766.0,466291.0,459833.0,452141.0,449320.0,446607.0,443919.0,441382.0,439079.0,436839.0,434897.0,433129.0,431530.0,430031.0,428661.0,427503.0,426406.0,425420.0,424509.0,423675.0,422954.0,422340.0,421744.0,421232.0,420739.0,420297.0,419880.0,419533.0,419214.0,418960.0,418700.0,418485.0,418272.0,418114.0,417999.0,417877.0,417761.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499808.0,499774.0,499718.0,499655.0,499575.0,499489.0,499388.0,499258.0,499099.0,498911.0,498639.0,498361.0,497987.0,497564.0,497002.0,496356.0,495572.0,494620.0,493457.0,491995.0,490241.0,488131.0,485638.0,482589.0,478915.0,474510.0,469309.0,467470.0,465612.0,463801.0,461974.0,460287.0,458785.0,457354.0,456025.0,454810.0,453757.0,452828.0,451955.0,451135.0,450396.0,449768.0,449188.0,448678.0,448173.0,447765.0,447398.0,447056.0,446716.0,446439.0,446187.0,445965.0,445723.0,445538.0,445343.0,445148.0,444999.0,444839.0,444688.0,444569.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499557.0,499472.0,499352.0,499202.0,499016.0,498774.0,498476.0,498129.0,497703.0,497175.0,496511.0,495704.0,494688.0,493478.0,492062.0,490266.0,488074.0,485478.0,482390.0,478617.0,474103.0,468619.0,466654.0,464723.0,462798.0,460968.0,459246.0,457593.0,456131.0,454821.0,453596.0,452475.0,451455.0,450531.0,449705.0,448980.0,448288.0,447680.0,447114.0,446582.0,446125.0,445725.0,445357.0,445038.0,444723.0,444424.0,444144.0,443909.0,443677.0,443517.0,443353.0,443197.0,443040.0,442932.0,442824.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499832.0,499796.0,499750.0,499699.0,499626.0,499530.0,499415.0,499283.0,499134.0,498942.0,498708.0,498421.0,498032.0,497594.0,497027.0,496375.0,495568.0,494626.0,493487.0,492064.0,490355.0,488307.0,485846.0,482924.0,479478.0,475276.0,470187.0,464268.0,457207.0,454716.0,452225.0,449799.0,447475.0,445254.0,443145.0,441267.0,439531.0,438010.0,436575.0,435333.0,434194.0,433152.0,432273.0,431433.0,430689.0,430035.0,429437.0,428906.0,428399.0,427965.0,427577.0,427216.0,426882.0,426585.0,426314.0,426061.0,425841.0,425651.0,425474.0,425301.0,425156.0,425020.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499459.0,499338.0,499182.0,498978.0,498744.0,498475.0,498102.0,497678.0,497136.0,496504.0,495762.0,494845.0,493782.0,492410.0,490743.0,488733.0,486321.0,483438.0,479888.0,475687.0,470695.0,464754.0,457683.0,449431.0,439844.0,428921.0,416406.0,402473.0,386988.0,370457.0,364612.0,358989.0,353759.0,348869.0,344509.0,340586.0,337046.0,333816.0,331139.0,328770.0,326754.0,324893.0,323344.0,322021.0,320783.0,319718.0,318799.0,318055.0,317368.0,316810.0,316268.0,315818.0,315434.0,315073.0,314797.0,314536.0,314315.0,314107.0,313921.0,313787.0,313643.0,313513.0,313424.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499647.0,499561.0,499463.0,499337.0,499176.0,498989.0,498756.0,498458.0,498101.0,497675.0,497171.0,496566.0,495770.0,494806.0,493657.0,492250.0,490576.0,488510.0,486135.0,483145.0,479620.0,475421.0,470319.0,464437.0,457543.0,449298.0,439716.0,428709.0,424879.0,421054.0,417436.0,413985.0,410739.0,407699.0,404949.0,402516.0,400313.0,398297.0,396488.0,394957.0,393587.0,392398.0,391278.0,390338.0,389448.0,388597.0,387890.0,387263.0,386705.0,386224.0,385801.0,385426.0,385086.0,384786.0,384509.0,384267.0,384056.0,383883.0,383727.0,383571.0,383443.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499838.0,499786.0,499731.0,499667.0,499569.0,499478.0,499341.0,499185.0,498993.0,498740.0,498474.0,498163.0,497733.0,497217.0,496601.0,495826.0,494880.0,493700.0,492347.0,490638.0,488628.0,486205.0,483268.0,479778.0,475521.0,470361.0,464364.0,457246.0,449133.0,439550.0,428792.0,416354.0,411993.0,407793.0,403720.0,399854.0,396280.0,393025.0,390091.0,387394.0,384977.0,382926.0,381104.0,379473.0,378105.0,376774.0,375669.0,374743.0,373868.0,373070.0,372382.0,371764.0,371272.0,370779.0,370368.0,369999.0,369654.0,369306.0,368990.0,368735.0,368534.0,368350.0,368182.0,368037.0,367895.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499802.0,499764.0,499707.0,499641.0,499565.0,499460.0,499341.0,499159.0,498976.0,498771.0,498523.0,498191.0,497807.0,497339.0,496787.0,496084.0,495184.0,494133.0,492853.0,491290.0,489378.0,487113.0,484328.0,481026.0,477010.0,472210.0,466546.0,459982.0,452058.0,442989.0,439752.0,436571.0,433462.0,430462.0,427622.0,425046.0,422676.0,420520.0,418578.0,416897.0,415375.0,414064.0,412849.0,411758.0,410794.0,409903.0,409158.0,408471.0,407819.0,407275.0,406782.0,406343.0,405907.0,405528.0,405223.0,404943.0,404698.0,404479.0,404266.0,404062.0,403875.0,403702.0,403559.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499648.0,499560.0,499444.0,499313.0,499173.0,498989.0,498777.0,498522.0,498186.0,497802.0,497302.0,496709.0,495972.0,495098.0,494039.0,492772.0,491152.0,489282.0,486892.0,484074.0,480685.0,476626.0,471795.0,466076.0,459320.0,451275.0,442134.0,431614.0,419348.0,415029.0,410952.0,407002.0,403211.0,399588.0,396414.0,393497.0,390886.0,388524.0,386431.0,384570.0,382887.0,381434.0,380175.0,378988.0,377977.0,377024.0,376257.0,375555.0,374905.0,374326.0,373802.0,373327.0,372912.0,372542.0,372249.0,371987.0,371750.0,371542.0,371355.0,371160.0,371014.0,370876.0
