5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,31.0,28.0,34.0,39.0,45.0,53.0,57.0,59.0,78.0,81.0,98.0,96.0,89.0,82.0,70.0,59.0,56.0,55.0,48.0,46.0,44.0,33.0,30.0,25.0,20.0,19.0,17.0,16.0,14.0,11.0,13.0,10.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,15.0,16.0,14.0,13.0,16.0,19.0,22.0,25.0,25.0,27.0,33.0,35.0,49.0,57.0,65.0,75.0,88.0,96.0,116.0,126.0,142.0,157.0,141.0,131.0,120.0,104.0,97.0,84.0,74.0,60.0,45.0,38.0,30.0,26.0,24.0,22.0,17.0,17.0,16.0,15.0,13.0,9.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0,4.0,4.0,3.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,21.0,22.0,25.0,22.0,25.0,29.0,30.0,41.0,43.0,55.0,53.0,60.0,70.0,74.0,77.0,76.0,86.0,88.0,80.0,75.0,67.0,59.0,58.0,56.0,58.0,54.0,50.0,43.0,38.0,33.0,32.0,25.0,19.0,19.0,15.0,16.0,11.0,12.0,10.0,8.0,10.0,7.0,5.0,4.0,3.0,5.0,4.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,13.0,10.0,13.0,13.0,16.0,14.0,15.0,16.0,20.0,19.0,21.0,24.0,27.0,26.0,26.0,23.0,20.0,20.0,18.0,15.0,11.0,8.0,9.0,7.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,19.0,24.0,28.0,24.0,27.0,29.0,29.0,39.0,36.0,41.0,46.0,48.0,47.0,57.0,63.0,75.0,73.0,70.0,66.0,66.0,61.0,54.0,49.0,49.0,48.0,41.0,41.0,38.0,28.0,26.0,26.0,23.0,22.0,17.0,19.0,18.0,16.0,13.0,13.0,10.0,8.0,6.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,15.0,16.0,18.0,23.0,24.0,23.0,30.0,35.0,34.0,37.0,39.0,50.0,54.0,58.0,62.0,63.0,72.0,78.0,82.0,101.0,101.0,100.0,89.0,82.0,65.0,61.0,55.0,50.0,40.0,37.0,36.0,32.0,29.0,26.0,30.0,22.0,21.0,19.0,14.0,9.0,12.0,10.0,8.0,9.0,10.0,11.0,12.0,12.0,9.0,9.0,6.0,4.0,3.0,3.0
5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,11.0,13.0,12.0,17.0,21.0,18.0,20.0,30.0,33.0,36.0,43.0,49.0,59.0,57.0,59.0,63.0,65.0,77.0,75.0,87.0,92.0,96.0,101.0,96.0,92.0,75.0,72.0,66.0,53.0,52.0,42.0,38.0,36.0,37.0,36.0,34.0,30.0,26.0,23.0,23.0,18.0,16.0,13.0,13.0,9.0,8.0,8.0,6.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
5.0,5.0,7.0,6.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,7.0,9.0,9.0,13.0,13.0,15.0,14.0,18.0,22.0,24.0,24.0,22.0,31.0,36.0,36.0,37.0,32.0,30.0,29.0,21.0,17.0,12.0,10.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,25.0,24.0,25.0,24.0,21.0,23.0,23.0,33.0,42.0,46.0,54.0,50.0,57.0,62.0,70.0,77.0,88.0,81.0,75.0,65.0,54.0,49.0,42.0,35.0,38.0,30.0,28.0,24.0,22.0,15.0,15.0,14.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,20.0,26.0,27.0,34.0,38.0,40.0,44.0,53.0,58.0,62.0,65.0,64.0,60.0,59.0,71.0,71.0,76.0,74.0,61.0,51.0,56.0,49.0,45.0,38.0,33.0,33.0,24.0,20.0,18.0,17.0,18.0,19.0,17.0,18.0,16.0,13.0,15.0,15.0,16.0,15.0,13.0,11.0,8.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,37.0,42.0,49.0,54.0,62.0,63.0,66.0,77.0,82.0,93.0,101.0,102.0,115.0,132.0,158.0,189.0,208.0,226.0,203.0,185.0,167.0,145.0,125.0,116.0,101.0,80.0,71.0,68.0,60.0,55.0,47.0,44.0,41.0,40.0,32.0,30.0,25.0,20.0,18.0,18.0,23.0,24.0,18.0,12.0,11.0,8.0,5.0,4.0,2.0,2.0,1.0
5.0,7.0,7.0,8.0,9.0,9.0,11.0,9.0,13.0,14.0,15.0,19.0,23.0,31.0,33.0,31.0,35.0,31.0,37.0,40.0,41.0,41.0,42.0,46.0,56.0,58.0,69.0,79.0,90.0,107.0,117.0,136.0,141.0,125.0,122.0,118.0,97.0,81.0,74.0,63.0,61.0,51.0,51.0,41.0,39.0,33.0,29.0,25.0,21.0,19.0,20.0,18.0,17.0,14.0,13.0,8.0,7.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0
5.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,40.0,41.0,47.0,58.0,58.0,65.0,73.0,83.0,90.0,115.0,116.0,111.0,98.0,84.0,78.0,67.0,55.0,49.0,42.0,41.0,41.0,39.0,36.0,33.0,29.0,31.0,32.0,29.0,27.0,19.0,19.0,18.0,14.0,14.0,12.0,7.0,7.0,10.0,9.0,9.0,8.0,7.0,4.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,24.0,25.0,26.0,24.0,24.0,23.0,32.0,35.0,40.0,43.0,48.0,53.0,60.0,74.0,79.0,89.0,100.0,109.0,118.0,120.0,130.0,137.0,131.0,124.0,114.0,103.0,93.0,85.0,72.0,66.0,60.0,52.0,46.0,37.0,35.0,31.0,26.0,21.0,19.0,19.0,18.0,14.0,12.0,9.0,9.0,8.0,8.0,6.0,7.0,6.0,8.0,5.0,6.0,6.0,5.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,20.0,22.0,17.0,23.0,27.0,32.0,35.0,38.0,38.0,39.0,39.0,44.0,59.0,70.0,73.0,80.0,90.0,94.0,111.0,135.0,150.0,178.0,204.0,223.0,239.0,275.0,249.0,236.0,211.0,184.0,161.0,143.0,134.0,118.0,113.0,109.0,91.0,82.0,79.0,72.0,64.0,57.0,47.0,40.0,37.0,38.0,32.0,27.0,29.0,28.0,26.0,20.0,17.0,12.0,11.0,10.0,7.0,6.0,7.0
5.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,10.0,9.0,10.0,12.0,14.0,14.0,18.0,17.0,21.0,23.0,26.0,28.0,30.0,31.0,32.0,35.0,39.0,44.0,46.0,51.0,65.0,77.0,88.0,86.0,85.0,85.0,80.0,65.0,58.0,54.0,55.0,48.0,44.0,41.0,41.0,42.0,38.0,33.0,38.0,37.0,33.0,29.0,25.0,24.0,21.0,20.0,20.0,18.0,16.0,16.0,12.0,10.0,9.0,5.0,4.0,5.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,13.0,13.0,11.0,13.0,11.0,13.0,11.0,8.0,9.0,7.0,6.0,7.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,12.0,14.0,13.0,12.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,18.0,22.0,28.0,31.0,35.0,40.0,49.0,65.0,66.0,62.0,64.0,71.0,94.0,85.0,76.0,69.0,61.0,58.0,48.0,40.0,37.0,34.0,34.0,28.0,25.0,23.0,22.0,16.0,15.0,16.0,14.0,12.0,10.0,9.0,6.0,5.0,2.0,3.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0
5.0,6.0,6.0,5.0,7.0,9.0,11.0,14.0,12.0,13.0,14.0,14.0,18.0,16.0,13.0,11.0,8.0,7.0,9.0,15.0,15.0,9.0,6.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,21.0,20.0,23.0,22.0,20.0,21.0,18.0,15.0,16.0,12.0,12.0,13.0,8.0,9.0,8.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,29.0,28.0,30.0,22.0,25.0,29.0,30.0,37.0,39.0,40.0,46.0,43.0,44.0,43.0,37.0,34.0,30.0,29.0,21.0,20.0,16.0,14.0,13.0,12.0,12.0,10.0,13.0,13.0,11.0,11.0,8.0,5.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,19.0,29.0,42.0,45.0,49.0,57.0,64.0,64.0,64.0,66.0,65.0,64.0,77.0,86.0,88.0,100.0,109.0,116.0,122.0,134.0,158.0,176.0,155.0,144.0,132.0,112.0,98.0,77.0,63.0,63.0,61.0,51.0,42.0,36.0,29.0,24.0,24.0,18.0,18.0,17.0,16.0,11.0,7.0,6.0,4.0,5.0,7.0,7.0,9.0,9.0,6.0,4.0,3.0,3.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,13.0,18.0,20.0,25.0,28.0,25.0,36.0,50.0,53.0,61.0,61.0,61.0,65.0,72.0,82.0,94.0,101.0,91.0,90.0,89.0,78.0,71.0,69.0,58.0,48.0,40.0,33.0,25.0,28.0,24.0,19.0,16.0,10.0,8.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,3.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,11.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,10.0,9.0,10.0,8.0,10.0,14.0,15.0,19.0,18.0,19.0,21.0,20.0,19.0,26.0,26.0,25.0,22.0,20.0,13.0,15.0,15.0,15.0,13.0,9.0,7.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,11.0,13.0,17.0,18.0,24.0,35.0,44.0,47.0,59.0,62.0,69.0,75.0,74.0,80.0,89.0,94.0,100.0,104.0,119.0,130.0,146.0,170.0,195.0,182.0,169.0,135.0,117.0,101.0,97.0,91.0,85.0,77.0,68.0,52.0,52.0,43.0,33.0,30.0,24.0,21.0,20.0,15.0,12.0,14.0,10.0,8.0,7.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,1.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,24.0,24.0,32.0,33.0,32.0,35.0,35.0,40.0,47.0,54.0,45.0,50.0,43.0,47.0,47.0,34.0,25.0,22.0,20.0,15.0,14.0,10.0,13.0,14.0,13.0,15.0,17.0,13.0,15.0,14.0,13.0,12.0,13.0,14.0,14.0,15.0,15.0,18.0,17.0,14.0,10.0,9.0,7.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,19.0,19.0,23.0,33.0,46.0,50.0,53.0,52.0,50.0,64.0,67.0,64.0,66.0,56.0,64.0,77.0,86.0,90.0,92.0,86.0,68.0,60.0,56.0,45.0,46.0,42.0,43.0,39.0,31.0,27.0,27.0,23.0,22.0,20.0,13.0,14.0,13.0,12.0,10.0,6.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,10.0,11.0,14.0,17.0,18.0,18.0,20.0,18.0,19.0,22.0,27.0,29.0,32.0,33.0,33.0,36.0,43.0,45.0,48.0,50.0,50.0,51.0,44.0,49.0,62.0,63.0,65.0,65.0,53.0,48.0,47.0,44.0,41.0,41.0,36.0,25.0,22.0,23.0,26.0,23.0,21.0,16.0,16.0,12.0,7.0,7.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,9.0,13.0,14.0,13.0,17.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.0,17.0,17.0,23.0,27.0,29.0,31.0,35.0,36.0,41.0,41.0,39.0,35.0,33.0,30.0,27.0,19.0,20.0,15.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,19.0,19.0,28.0,30.0,29.0,34.0,45.0,48.0,49.0,58.0,51.0,61.0,72.0,87.0,101.0,119.0,130.0,136.0,127.0,116.0,98.0,91.0,78.0,61.0,53.0,47.0,41.0,44.0,38.0,32.0,31.0,30.0,25.0,18.0,19.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,18.0,20.0,20.0,24.0,25.0,26.0,30.0,38.0,44.0,45.0,50.0,57.0,63.0,66.0,76.0,93.0,97.0,103.0,108.0,118.0,120.0,140.0,133.0,121.0,121.0,113.0,115.0,103.0,96.0,86.0,79.0,63.0,55.0,51.0,46.0,38.0,32.0,23.0,17.0,18.0,18.0,18.0,11.0,8.0,7.0,7.0,5.0,8.0,7.0,8.0,8.0,6.0,4.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,12.0,11.0,11.0,8.0,8.0,6.0,4.0,5.0,10.0,12.0,16.0,17.0,15.0,18.0,27.0,26.0,29.0,27.0,31.0,31.0,37.0,45.0,49.0,50.0,53.0,56.0,51.0,52.0,43.0,35.0,35.0,32.0,26.0,25.0,22.0,14.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,11.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,1.0
5.0,5.0,4.0,5.0,7.0,9.0,12.0,14.0,10.0,12.0,12.0,12.0,16.0,21.0,25.0,26.0,28.0,33.0,37.0,44.0,49.0,54.0,60.0,59.0,57.0,63.0,76.0,101.0,115.0,128.0,142.0,151.0,157.0,144.0,130.0,109.0,97.0,91.0,89.0,82.0,80.0,67.0,57.0,52.0,40.0,40.0,36.0,29.0,24.0,20.0,20.0,23.0,22.0,17.0,16.0,15.0,15.0,14.0,8.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,13.0,17.0,19.0,23.0,28.0,32.0,35.0,31.0,39.0,47.0,55.0,57.0,60.0,57.0,68.0,57.0,52.0,43.0,43.0,38.0,33.0,26.0,25.0,21.0,20.0,18.0,15.0,16.0,12.0,11.0,11.0,10.0,9.0,9.0,6.0,9.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,7.0,8.0,10.0,13.0,13.0,18.0,22.0,23.0,27.0,34.0,38.0,42.0,53.0,55.0,59.0,64.0,63.0,67.0,59.0,64.0,73.0,86.0,88.0,87.0,81.0,70.0,63.0,63.0,55.0,48.0,44.0,37.0,34.0,30.0,28.0,24.0,27.0,26.0,26.0,23.0,20.0,17.0,14.0,12.0,9.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,28.0,29.0,32.0,34.0,38.0,45.0,50.0,52.0,58.0,57.0,64.0,76.0,90.0,98.0,104.0,121.0,126.0,125.0,134.0,148.0,164.0,148.0,118.0,111.0,95.0,90.0,86.0,73.0,67.0,72.0,61.0,55.0,52.0,45.0,46.0,47.0,46.0,35.0,25.0,24.0,22.0,20.0,20.0,21.0,19.0,16.0,14.0,12.0,9.0,8.0,8.0,5.0,5.0,3.0
5.0,5.0,6.0,6.0,7.0,8.0,14.0,17.0,20.0,19.0,24.0,24.0,29.0,32.0,33.0,35.0,38.0,39.0,42.0,43.0,56.0,71.0,83.0,94.0,116.0,130.0,142.0,168.0,183.0,206.0,215.0,240.0,252.0,236.0,210.0,176.0,150.0,130.0,119.0,99.0,83.0,77.0,72.0,64.0,62.0,52.0,37.0,37.0,28.0,21.0,25.0,23.0,18.0,14.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,4.0,5.0,4.0,5.0,6.0
5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,11.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,14.0,14.0,16.0,18.0,22.0,25.0,28.0,30.0,34.0,38.0,44.0,49.0,54.0,65.0,67.0,60.0,54.0,48.0,45.0,40.0,28.0,26.0,25.0,18.0,17.0,20.0,17.0,16.0,14.0,14.0,12.0,13.0,12.0,13.0,12.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0
5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,15.0,17.0,17.0,17.0,19.0,21.0,24.0,26.0,26.0,31.0,37.0,39.0,38.0,41.0,44.0,43.0,48.0,53.0,54.0,46.0,43.0,39.0,31.0,23.0,20.0,19.0,18.0,17.0,17.0,17.0,16.0,11.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,9.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,17.0,16.0,17.0,18.0,18.0,14.0,20.0,24.0,26.0,27.0,31.0,41.0,51.0,59.0,66.0,72.0,75.0,84.0,97.0,97.0,94.0,81.0,77.0,69.0,60.0,55.0,53.0,41.0,36.0,38.0,28.0,24.0,23.0,14.0,17.0,20.0,20.0,19.0,18.0,16.0,14.0,13.0,12.0,9.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,18.0,16.0,19.0,24.0,31.0,36.0,45.0,47.0,58.0,67.0,70.0,77.0,83.0,96.0,116.0,125.0,142.0,155.0,164.0,178.0,205.0,201.0,190.0,179.0,150.0,137.0,130.0,125.0,112.0,97.0,78.0,70.0,59.0,47.0,37.0,41.0,37.0,32.0,26.0,23.0,18.0,14.0,11.0,9.0,9.0,6.0,8.0,7.0,6.0,5.0,7.0,5.0,3.0,3.0
5.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,14.0,14.0,17.0,21.0,20.0,23.0,26.0,27.0,29.0,33.0,40.0,51.0,61.0,72.0,73.0,78.0,85.0,93.0,106.0,122.0,136.0,148.0,162.0,160.0,189.0,181.0,173.0,160.0,142.0,131.0,118.0,113.0,96.0,83.0,84.0,75.0,64.0,64.0,57.0,48.0,45.0,39.0,35.0,32.0,30.0,26.0,22.0,20.0,19.0,15.0,14.0,11.0,10.0,9.0,6.0,8.0,8.0,7.0
5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,9.0,9.0,14.0,15.0,14.0,17.0,20.0,18.0,23.0,24.0,32.0,37.0,37.0,41.0,44.0,50.0,50.0,55.0,57.0,63.0,65.0,73.0,72.0,70.0,56.0,50.0,48.0,39.0,35.0,32.0,28.0,21.0,18.0,19.0,18.0,16.0,13.0,13.0,12.0,11.0,9.0,10.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,5.0,3.0,5.0,7.0,8.0,11.0,16.0,17.0,14.0,14.0,16.0,19.0,24.0,31.0,35.0,40.0,40.0,45.0,57.0,66.0,62.0,73.0,86.0,98.0,103.0,99.0,112.0,117.0,110.0,103.0,103.0,97.0,82.0,74.0,64.0,60.0,53.0,50.0,45.0,41.0,37.0,31.0,28.0,21.0,19.0,17.0,18.0,19.0,13.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,1.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,14.0,15.0,13.0,14.0,16.0,17.0,16.0,13.0,17.0,17.0,22.0,24.0,29.0,31.0,38.0,45.0,46.0,39.0,43.0,42.0,44.0,41.0,36.0,35.0,36.0,28.0,27.0,26.0,24.0,24.0,19.0,21.0,17.0,13.0,9.0,7.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0
