5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,332.0,309.0,274.0,252.0,215.0,194.0,173.0,160.0,145.0,143.0,138.0,132.0,126.0,108.0,97.0,84.0,75.0,66.0,58.0,50.0,49.0,48.0,50.0,47.0,40.0,43.0,37.0,27.0,24.0,24.0,23.0,20.0,11.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,221.0,282.0,320.0,374.0,411.0,396.0,358.0,336.0,307.0,272.0,260.0,229.0,201.0,174.0,152.0,142.0,126.0,106.0,101.0,87.0,85.0,82.0,80.0,65.0,57.0,55.0,46.0,37.0,27.0,21.0,15.0,14.0,14.0,16.0,17.0,15.0,15.0,13.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,102.0,111.0,126.0,146.0,168.0,157.0,150.0,146.0,129.0,113.0,115.0,96.0,83.0,74.0,72.0,67.0,59.0,51.0,43.0,41.0,44.0,39.0,43.0,39.0,42.0,35.0,36.0,33.0,32.0,28.0,24.0,14.0,11.0,8.0,7.0,7.0,6.0,5.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,397.0,385.0,332.0,303.0,250.0,212.0,204.0,184.0,172.0,165.0,149.0,137.0,117.0,104.0,97.0,88.0,76.0,73.0,60.0,62.0,59.0,43.0,35.0,30.0,27.0,22.0,21.0,21.0,23.0,21.0,15.0,15.0,13.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,314.0,282.0,259.0,236.0,199.0,201.0,176.0,162.0,150.0,133.0,119.0,103.0,89.0,80.0,65.0,62.0,51.0,43.0,42.0,38.0,33.0,33.0,27.0,22.0,22.0,12.0,10.0,11.0,8.0,9.0,8.0,8.0,6.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,338.0,313.0,275.0,249.0,222.0,191.0,163.0,145.0,136.0,124.0,122.0,110.0,100.0,84.0,80.0,73.0,69.0,62.0,60.0,46.0,45.0,40.0,35.0,30.0,29.0,27.0,20.0,19.0,14.0,12.0,14.0,12.0,10.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,191.0,246.0,283.0,331.0,378.0,434.0,487.0,565.0,534.0,500.0,456.0,389.0,340.0,298.0,277.0,258.0,256.0,233.0,219.0,201.0,175.0,154.0,130.0,111.0,91.0,90.0,80.0,82.0,74.0,62.0,56.0,53.0,43.0,37.0,29.0,31.0,27.0,24.0,21.0,20.0,14.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,119.0,153.0,183.0,210.0,203.0,172.0,153.0,133.0,114.0,84.0,84.0,78.0,71.0,65.0,52.0,45.0,44.0,42.0,35.0,34.0,27.0,27.0,27.0,16.0,13.0,9.0,7.0,8.0,11.0,13.0,14.0,13.0,14.0,12.0,10.0,13.0,14.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,388.0,354.0,327.0,295.0,270.0,247.0,207.0,176.0,151.0,141.0,128.0,123.0,110.0,100.0,93.0,81.0,69.0,58.0,56.0,54.0,53.0,55.0,50.0,44.0,36.0,29.0,26.0,22.0,22.0,17.0,16.0,16.0,13.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,114.0,132.0,155.0,175.0,205.0,239.0,284.0,330.0,381.0,439.0,507.0,604.0,568.0,549.0,492.0,432.0,404.0,363.0,323.0,290.0,259.0,221.0,191.0,177.0,143.0,139.0,144.0,132.0,107.0,99.0,92.0,80.0,63.0,55.0,54.0,52.0,48.0,50.0,45.0,41.0,41.0,34.0,35.0,30.0,23.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,202.0,185.0,162.0,139.0,121.0,107.0,95.0,85.0,72.0,68.0,62.0,59.0,56.0,52.0,47.0,44.0,40.0,34.0,32.0,21.0,13.0,10.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,157.0,156.0,142.0,138.0,118.0,107.0,99.0,98.0,91.0,84.0,82.0,72.0,55.0,47.0,45.0,43.0,36.0,31.0,30.0,24.0,23.0,20.0,22.0,23.0,20.0,18.0,16.0,10.0,9.0,8.0,9.0,8.0,8.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,43.0,50.0,50.0,63.0,72.0,83.0,97.0,101.0,110.0,122.0,145.0,136.0,128.0,118.0,104.0,99.0,101.0,91.0,83.0,74.0,65.0,59.0,44.0,43.0,37.0,29.0,23.0,17.0,12.0,11.0,10.0,10.0,9.0,10.0,8.0,12.0,9.0,10.0,11.0,9.0,7.0,6.0,6.0,7.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,207.0,224.0,249.0,298.0,347.0,404.0,468.0,444.0,409.0,366.0,318.0,291.0,259.0,233.0,213.0,193.0,186.0,179.0,150.0,125.0,111.0,100.0,101.0,89.0,86.0,72.0,69.0,65.0,65.0,58.0,50.0,50.0,45.0,43.0,37.0,31.0,28.0,23.0,22.0,20.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,307.0,290.0,269.0,249.0,221.0,204.0,190.0,170.0,152.0,139.0,127.0,111.0,99.0,103.0,97.0,89.0,82.0,74.0,62.0,52.0,51.0,46.0,39.0,32.0,26.0,27.0,24.0,22.0,22.0,16.0,19.0,17.0,17.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,173.0,199.0,232.0,270.0,316.0,355.0,389.0,472.0,508.0,478.0,435.0,387.0,357.0,341.0,313.0,277.0,247.0,228.0,194.0,166.0,152.0,137.0,141.0,127.0,114.0,99.0,93.0,81.0,67.0,58.0,52.0,49.0,46.0,51.0,52.0,50.0,44.0,36.0,32.0,24.0,26.0,21.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,513.0,476.0,418.0,384.0,349.0,322.0,289.0,256.0,232.0,224.0,204.0,204.0,182.0,171.0,152.0,107.0,97.0,93.0,85.0,77.0,73.0,64.0,61.0,47.0,41.0,40.0,39.0,35.0,27.0,24.0,23.0,20.0,24.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,306.0,284.0,278.0,254.0,229.0,196.0,179.0,166.0,162.0,158.0,147.0,127.0,117.0,113.0,97.0,84.0,81.0,69.0,57.0,58.0,46.0,40.0,35.0,30.0,30.0,29.0,25.0,21.0,17.0,14.0,14.0,12.0,10.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,220.0,205.0,187.0,170.0,149.0,135.0,109.0,98.0,87.0,74.0,66.0,53.0,57.0,53.0,60.0,58.0,47.0,47.0,38.0,35.0,31.0,29.0,31.0,35.0,33.0,31.0,29.0,28.0,28.0,22.0,16.0,11.0,7.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,89.0,103.0,119.0,138.0,159.0,181.0,177.0,172.0,165.0,141.0,127.0,97.0,89.0,90.0,85.0,74.0,71.0,63.0,56.0,51.0,49.0,47.0,39.0,36.0,34.0,20.0,18.0,17.0,18.0,15.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0,3.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,69.0,76.0,87.0,104.0,110.0,133.0,165.0,196.0,223.0,217.0,203.0,185.0,161.0,145.0,137.0,113.0,110.0,91.0,79.0,75.0,65.0,60.0,51.0,48.0,38.0,34.0,29.0,23.0,21.0,20.0,19.0,15.0,13.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,397.0,360.0,350.0,300.0,262.0,231.0,190.0,158.0,145.0,123.0,115.0,101.0,91.0,84.0,72.0,64.0,63.0,54.0,54.0,42.0,35.0,38.0,29.0,24.0,24.0,24.0,20.0,17.0,16.0,14.0,13.0,11.0,10.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,18.0,30.0,35.0,39.0,45.0,54.0,55.0,66.0,75.0,87.0,101.0,123.0,142.0,179.0,205.0,221.0,242.0,283.0,334.0,375.0,416.0,501.0,584.0,551.0,507.0,455.0,423.0,385.0,370.0,341.0,314.0,287.0,264.0,227.0,201.0,190.0,180.0,157.0,139.0,122.0,101.0,89.0,82.0,81.0,65.0,61.0,53.0,50.0,51.0,48.0,40.0,42.0,36.0,33.0,27.0,27.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,56.0,58.0,75.0,85.0,96.0,95.0,88.0,80.0,67.0,51.0,45.0,45.0,40.0,39.0,40.0,35.0,31.0,30.0,26.0,20.0,19.0,16.0,19.0,18.0,18.0,16.0,14.0,12.0,11.0,7.0,6.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,32.0,38.0,51.0,62.0,77.0,80.0,98.0,106.0,134.0,154.0,170.0,209.0,232.0,273.0,312.0,320.0,361.0,342.0,306.0,268.0,252.0,222.0,220.0,200.0,191.0,181.0,168.0,160.0,146.0,141.0,124.0,109.0,102.0,90.0,82.0,68.0,62.0,59.0,44.0,43.0,31.0,27.0,25.0,25.0,20.0,17.0,14.0,12.0,10.0,7.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,20.0,18.0,21.0,28.0,33.0,35.0,34.0,39.0,49.0,57.0,67.0,75.0,86.0,86.0,98.0,101.0,121.0,141.0,166.0,184.0,220.0,228.0,261.0,247.0,236.0,219.0,198.0,180.0,157.0,137.0,130.0,121.0,106.0,98.0,95.0,86.0,83.0,86.0,71.0,61.0,43.0,39.0,37.0,30.0,26.0,17.0,19.0,19.0,18.0,17.0,16.0,13.0,11.0,11.0,9.0,8.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,20.0,22.0,26.0,30.0,36.0,41.0,49.0,49.0,56.0,63.0,67.0,69.0,90.0,99.0,124.0,142.0,167.0,162.0,157.0,139.0,127.0,112.0,101.0,101.0,91.0,77.0,64.0,53.0,46.0,43.0,40.0,33.0,34.0,30.0,24.0,17.0,14.0,12.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,16.0,18.0,18.0,13.0,13.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,43.0,47.0,57.0,67.0,72.0,74.0,91.0,99.0,119.0,145.0,170.0,184.0,199.0,249.0,291.0,330.0,388.0,430.0,484.0,536.0,616.0,710.0,686.0,617.0,557.0,492.0,443.0,405.0,359.0,331.0,307.0,281.0,259.0,226.0,196.0,177.0,160.0,146.0,146.0,138.0,127.0,105.0,95.0,86.0,69.0,63.0,46.0,38.0,36.0,30.0,27.0,21.0,18.0,17.0,16.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,25.0,31.0,33.0,38.0,42.0,45.0,52.0,57.0,60.0,62.0,74.0,77.0,86.0,103.0,119.0,142.0,149.0,179.0,204.0,237.0,272.0,306.0,349.0,410.0,391.0,360.0,322.0,290.0,254.0,236.0,205.0,186.0,164.0,146.0,144.0,133.0,129.0,128.0,116.0,108.0,101.0,93.0,85.0,72.0,66.0,55.0,49.0,52.0,46.0,48.0,43.0,41.0,36.0,30.0,25.0,18.0,17.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,37.0,41.0,49.0,53.0,62.0,82.0,100.0,111.0,125.0,145.0,159.0,199.0,223.0,258.0,287.0,317.0,363.0,404.0,464.0,557.0,652.0,647.0,600.0,524.0,464.0,425.0,365.0,319.0,292.0,261.0,219.0,198.0,174.0,150.0,141.0,120.0,103.0,90.0,79.0,63.0,56.0,49.0,43.0,36.0,32.0,28.0,31.0,30.0,30.0,26.0,17.0,18.0,15.0,13.0
5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,21.0,24.0,27.0,35.0,41.0,48.0,52.0,58.0,70.0,73.0,84.0,104.0,117.0,131.0,158.0,189.0,179.0,162.0,158.0,135.0,119.0,111.0,108.0,107.0,110.0,99.0,86.0,81.0,70.0,74.0,69.0,66.0,53.0,43.0,37.0,33.0,28.0,21.0,18.0,12.0,10.0,7.0,8.0,11.0,13.0,10.0,9.0,7.0,5.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,44.0,62.0,74.0,78.0,85.0,88.0,99.0,110.0,122.0,143.0,165.0,192.0,220.0,248.0,287.0,344.0,396.0,465.0,544.0,534.0,494.0,435.0,384.0,360.0,332.0,299.0,269.0,255.0,228.0,208.0,177.0,163.0,149.0,127.0,100.0,89.0,74.0,66.0,65.0,61.0,49.0,43.0,44.0,42.0,38.0,29.0,23.0,25.0,25.0,22.0,19.0,22.0
