5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,422.0,471.0,503.0,566.0,644.0,703.0,771.0,878.0,990.0,928.0,860.0,761.0,662.0,583.0,541.0,489.0,461.0,402.0,360.0,338.0,300.0,259.0,233.0,194.0,160.0,150.0,139.0,123.0,115.0,110.0,87.0,73.0,61.0,56.0,51.0,43.0,38.0,37.0,29.0,27.0,19.0,17.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,224.0,255.0,303.0,341.0,358.0,395.0,436.0,480.0,533.0,592.0,652.0,707.0,788.0,897.0,1026.0,1195.0,1317.0,1443.0,1599.0,1780.0,1959.0,2188.0,2434.0,2732.0,3012.0,3274.0,3121.0,2842.0,2602.0,2300.0,2088.0,1910.0,1718.0,1542.0,1373.0,1215.0,1098.0,948.0,843.0,761.0,654.0,591.0,541.0,495.0,430.0,372.0,344.0,299.0,280.0,254.0,222.0,200.0,186.0,161.0,148.0,131.0,126.0,113.0,99.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1988.0,2198.0,2493.0,2786.0,3174.0,3524.0,3875.0,4247.0,4656.0,4472.0,4093.0,3718.0,3267.0,2879.0,2645.0,2415.0,2179.0,1931.0,1695.0,1489.0,1310.0,1151.0,1030.0,894.0,804.0,693.0,633.0,571.0,528.0,476.0,432.0,397.0,382.0,347.0,306.0,263.0,228.0,192.0,171.0,155.0,140.0,128.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,201.0,230.0,260.0,289.0,318.0,334.0,383.0,419.0,470.0,523.0,591.0,647.0,706.0,785.0,885.0,965.0,1033.0,977.0,899.0,818.0,703.0,624.0,568.0,502.0,446.0,395.0,360.0,318.0,297.0,263.0,247.0,220.0,204.0,171.0,159.0,148.0,134.0,119.0,95.0,80.0,67.0,56.0,54.0,51.0,49.0,32.0,26.0,22.0,21.0,20.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,66.0,67.0,71.0,74.0,77.0,86.0,96.0,103.0,114.0,125.0,140.0,164.0,187.0,210.0,236.0,255.0,276.0,314.0,345.0,384.0,431.0,469.0,514.0,604.0,677.0,779.0,827.0,938.0,1033.0,1147.0,1278.0,1424.0,1632.0,1790.0,1960.0,2186.0,2442.0,2716.0,3055.0,3372.0,3163.0,2892.0,2572.0,2298.0,2057.0,1854.0,1692.0,1501.0,1344.0,1199.0,1087.0,995.0,899.0,823.0,742.0,659.0,578.0,497.0,457.0,414.0,374.0,327.0,292.0,258.0,220.0,200.0,180.0,158.0,135.0,125.0,121.0,105.0,101.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,755.0,845.0,928.0,1023.0,1107.0,1223.0,1350.0,1486.0,1632.0,1810.0,2040.0,2222.0,2543.0,2834.0,3187.0,3006.0,2751.0,2512.0,2206.0,1902.0,1651.0,1488.0,1370.0,1224.0,1114.0,961.0,841.0,742.0,666.0,574.0,524.0,470.0,433.0,384.0,334.0,300.0,286.0,241.0,216.0,191.0,162.0,139.0,122.0,107.0,96.0,87.0,74.0,62.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,384.0,449.0,495.0,549.0,613.0,655.0,735.0,813.0,907.0,889.0,842.0,770.0,695.0,628.0,532.0,477.0,435.0,374.0,343.0,314.0,272.0,246.0,214.0,188.0,174.0,166.0,154.0,132.0,126.0,107.0,90.0,76.0,61.0,51.0,44.0,46.0,35.0,34.0,36.0,31.0,30.0,31.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,266.0,283.0,320.0,381.0,429.0,486.0,541.0,606.0,644.0,746.0,850.0,959.0,1061.0,1017.0,962.0,871.0,783.0,700.0,606.0,556.0,491.0,429.0,399.0,355.0,318.0,277.0,261.0,218.0,192.0,169.0,154.0,140.0,111.0,100.0,80.0,77.0,58.0,55.0,55.0,57.0,46.0,40.0,35.0,30.0,25.0,29.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,76.0,89.0,99.0,122.0,144.0,166.0,186.0,195.0,224.0,250.0,272.0,302.0,332.0,369.0,416.0,470.0,520.0,586.0,649.0,715.0,748.0,845.0,947.0,1062.0,1204.0,1348.0,1495.0,1675.0,1565.0,1427.0,1301.0,1172.0,1026.0,902.0,825.0,730.0,657.0,591.0,545.0,495.0,435.0,381.0,358.0,315.0,275.0,256.0,223.0,198.0,174.0,165.0,145.0,121.0,105.0,98.0,83.0,66.0,48.0,39.0,38.0,38.0,35.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,951.0,1015.0,1125.0,1261.0,1366.0,1551.0,1726.0,1915.0,2145.0,2340.0,2633.0,2509.0,2347.0,2095.0,1874.0,1641.0,1478.0,1332.0,1215.0,1083.0,956.0,856.0,783.0,708.0,639.0,556.0,472.0,400.0,352.0,308.0,282.0,245.0,209.0,187.0,159.0,128.0,110.0,102.0,93.0,84.0,66.0,62.0,56.0,50.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,46.0,51.0,55.0,59.0,60.0,70.0,70.0,78.0,77.0,84.0,91.0,98.0,104.0,120.0,132.0,151.0,183.0,215.0,244.0,275.0,300.0,348.0,395.0,454.0,496.0,521.0,586.0,644.0,738.0,837.0,913.0,985.0,1089.0,1226.0,1384.0,1512.0,1422.0,1321.0,1193.0,1057.0,903.0,811.0,732.0,657.0,584.0,551.0,490.0,438.0,392.0,339.0,293.0,265.0,230.0,193.0,173.0,152.0,121.0,119.0,102.0,96.0,74.0,76.0,65.0,51.0,45.0,36.0,36.0,34.0,30.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,101.0,115.0,141.0,145.0,164.0,187.0,206.0,233.0,262.0,271.0,302.0,351.0,406.0,449.0,507.0,561.0,613.0,702.0,787.0,869.0,979.0,1097.0,1221.0,1379.0,1517.0,1703.0,1904.0,2123.0,2364.0,2244.0,2070.0,1862.0,1617.0,1440.0,1292.0,1149.0,1037.0,919.0,821.0,744.0,677.0,614.0,549.0,473.0,436.0,401.0,347.0,312.0,272.0,237.0,203.0,163.0,156.0,136.0,128.0,122.0,117.0,103.0,90.0,84.0,64.0,60.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,194.0,208.0,233.0,243.0,260.0,303.0,341.0,404.0,456.0,510.0,563.0,614.0,649.0,698.0,665.0,598.0,532.0,494.0,434.0,387.0,356.0,330.0,290.0,257.0,242.0,211.0,191.0,173.0,143.0,125.0,114.0,104.0,100.0,82.0,71.0,64.0,62.0,56.0,44.0,36.0,45.0,40.0,37.0,32.0,25.0,23.0,19.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,437.0,474.0,519.0,583.0,665.0,743.0,845.0,927.0,1048.0,1185.0,1326.0,1462.0,1643.0,1776.0,2048.0,1946.0,1834.0,1631.0,1468.0,1296.0,1157.0,1058.0,942.0,856.0,767.0,685.0,607.0,531.0,495.0,455.0,408.0,359.0,308.0,265.0,227.0,199.0,160.0,142.0,125.0,105.0,97.0,76.0,65.0,63.0,60.0,50.0,47.0,44.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,136.0,162.0,181.0,195.0,211.0,232.0,283.0,310.0,334.0,366.0,413.0,463.0,495.0,562.0,616.0,686.0,752.0,823.0,916.0,1046.0,1170.0,1306.0,1428.0,1586.0,1747.0,1931.0,2122.0,2333.0,2557.0,2433.0,2239.0,1982.0,1783.0,1613.0,1462.0,1292.0,1158.0,1034.0,934.0,847.0,761.0,661.0,590.0,535.0,465.0,410.0,366.0,323.0,283.0,261.0,245.0,236.0,217.0,202.0,183.0,168.0,143.0,122.0,107.0,86.0,72.0,61.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,69.0,66.0,69.0,81.0,89.0,99.0,103.0,120.0,136.0,154.0,173.0,193.0,218.0,229.0,242.0,276.0,307.0,329.0,356.0,384.0,425.0,502.0,567.0,624.0,722.0,778.0,868.0,1014.0,1173.0,1287.0,1420.0,1589.0,1746.0,1967.0,2157.0,2040.0,1894.0,1746.0,1580.0,1405.0,1238.0,1115.0,986.0,894.0,819.0,758.0,695.0,602.0,542.0,472.0,420.0,378.0,339.0,300.0,259.0,233.0,199.0,177.0,150.0,145.0,134.0,119.0,105.0,104.0,90.0,88.0,77.0,73.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,185.0,220.0,242.0,287.0,322.0,363.0,403.0,463.0,518.0,494.0,469.0,420.0,355.0,311.0,285.0,259.0,242.0,225.0,213.0,193.0,179.0,164.0,148.0,133.0,123.0,114.0,116.0,95.0,77.0,71.0,54.0,49.0,38.0,33.0,32.0,24.0,19.0,18.0,15.0,13.0,15.0,14.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,325.0,362.0,388.0,446.0,474.0,529.0,583.0,648.0,737.0,810.0,886.0,962.0,1089.0,1226.0,1340.0,1502.0,1692.0,1860.0,2092.0,2277.0,2518.0,2763.0,3052.0,3467.0,3855.0,3645.0,3405.0,3093.0,2695.0,2369.0,2093.0,1878.0,1706.0,1543.0,1379.0,1237.0,1114.0,996.0,901.0,762.0,689.0,608.0,548.0,500.0,463.0,410.0,354.0,314.0,284.0,238.0,220.0,201.0,178.0,154.0,132.0,123.0,110.0,102.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,640.0,697.0,779.0,862.0,950.0,1069.0,1183.0,1322.0,1459.0,1384.0,1295.0,1186.0,1045.0,944.0,852.0,783.0,706.0,644.0,603.0,534.0,463.0,437.0,384.0,334.0,306.0,278.0,246.0,212.0,188.0,161.0,137.0,114.0,103.0,87.0,79.0,75.0,70.0,59.0,56.0,44.0,36.0,29.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,445.0,496.0,559.0,661.0,753.0,839.0,931.0,1035.0,1150.0,1093.0,1017.0,913.0,781.0,683.0,608.0,538.0,504.0,462.0,403.0,342.0,325.0,294.0,271.0,243.0,206.0,181.0,153.0,133.0,115.0,99.0,89.0,79.0,72.0,70.0,69.0,65.0,46.0,41.0,42.0,32.0,31.0,23.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,426.0,454.0,517.0,546.0,618.0,678.0,757.0,891.0,991.0,1115.0,1253.0,1407.0,1590.0,1776.0,1924.0,2182.0,2376.0,2621.0,2927.0,2794.0,2584.0,2329.0,2088.0,1835.0,1636.0,1460.0,1305.0,1173.0,1039.0,921.0,831.0,734.0,634.0,555.0,484.0,441.0,382.0,352.0,341.0,317.0,289.0,274.0,231.0,209.0,185.0,168.0,141.0,123.0,102.0,93.0,81.0,67.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,65.0,70.0,88.0,97.0,103.0,118.0,126.0,137.0,149.0,176.0,187.0,213.0,232.0,252.0,287.0,321.0,400.0,473.0,553.0,622.0,678.0,748.0,829.0,915.0,1018.0,1130.0,1245.0,1203.0,1127.0,988.0,837.0,751.0,705.0,647.0,592.0,514.0,457.0,408.0,371.0,320.0,295.0,253.0,230.0,213.0,182.0,168.0,158.0,139.0,128.0,99.0,91.0,88.0,85.0,86.0,75.0,67.0,62.0,59.0,53.0,38.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,322.0,381.0,422.0,463.0,514.0,558.0,631.0,699.0,769.0,711.0,654.0,583.0,536.0,480.0,429.0,365.0,331.0,294.0,263.0,244.0,234.0,213.0,198.0,180.0,170.0,154.0,147.0,130.0,117.0,108.0,104.0,94.0,81.0,67.0,59.0,48.0,41.0,36.0,31.0,26.0,25.0,22.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,62.0,74.0,83.0,85.0,97.0,96.0,105.0,105.0,104.0,113.0,147.0,162.0,177.0,204.0,223.0,264.0,306.0,332.0,376.0,409.0,451.0,508.0,569.0,622.0,677.0,753.0,715.0,678.0,594.0,547.0,488.0,456.0,403.0,353.0,318.0,297.0,277.0,240.0,207.0,189.0,167.0,146.0,143.0,123.0,109.0,97.0,82.0,65.0,52.0,51.0,49.0,49.0,44.0,46.0,41.0,35.0,36.0,32.0,24.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,195.0,230.0,254.0,284.0,296.0,318.0,345.0,375.0,418.0,470.0,547.0,602.0,673.0,792.0,853.0,956.0,1058.0,1155.0,1270.0,1185.0,1091.0,984.0,892.0,802.0,721.0,635.0,560.0,487.0,425.0,372.0,341.0,303.0,286.0,272.0,240.0,209.0,197.0,175.0,153.0,129.0,100.0,94.0,87.0,82.0,75.0,66.0,73.0,62.0,59.0,51.0,48.0,32.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,651.0,721.0,829.0,925.0,1023.0,1124.0,1204.0,1345.0,1509.0,1631.0,1844.0,2099.0,2345.0,2573.0,2475.0,2291.0,2013.0,1787.0,1601.0,1440.0,1335.0,1201.0,1118.0,1031.0,939.0,833.0,738.0,696.0,643.0,553.0,477.0,410.0,376.0,330.0,304.0,270.0,240.0,201.0,191.0,167.0,153.0,142.0,126.0,108.0,98.0,77.0,67.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,346.0,388.0,437.0,479.0,525.0,600.0,688.0,764.0,834.0,939.0,1016.0,1138.0,1272.0,1418.0,1585.0,1759.0,1920.0,2134.0,2035.0,1887.0,1700.0,1521.0,1290.0,1166.0,1023.0,919.0,844.0,772.0,697.0,603.0,554.0,496.0,436.0,367.0,326.0,295.0,250.0,215.0,193.0,167.0,140.0,122.0,109.0,100.0,90.0,87.0,83.0,74.0,71.0,63.0,54.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,546.0,593.0,661.0,747.0,834.0,905.0,965.0,1085.0,1224.0,1363.0,1487.0,1672.0,1896.0,2107.0,2321.0,2577.0,2878.0,2726.0,2519.0,2261.0,1981.0,1730.0,1578.0,1428.0,1312.0,1169.0,1003.0,888.0,787.0,709.0,617.0,554.0,491.0,451.0,404.0,354.0,315.0,285.0,246.0,222.0,207.0,190.0,174.0,158.0,139.0,116.0,99.0,89.0,80.0,74.0
