0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,228.0,259.0,294.0,318.0,355.0,397.0,462.0,519.0,581.0,647.0,720.0,801.0,873.0,958.0,1048.0,1133.0,1209.0,1294.0,1364.0,1447.0,1521.0,1599.0,1667.0,1759.0,1834.0,1904.0,1963.0,2026.0,2079.0,2142.0,2194.0,2241.0,2284.0,2321.0,2360.0,2401.0,2449.0,2491.0,2521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,50.0,55.0,60.0,66.0,72.0,77.0,84.0,86.0,92.0,98.0,108.0,115.0,120.0,130.0,137.0,145.0,156.0,166.0,173.0,179.0,191.0,200.0,211.0,220.0,227.0,234.0,243.0,251.0,258.0,267.0,273.0,280.0,287.0,292.0,298.0,306.0,314.0,323.0,325.0,328.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,61.0,69.0,76.0,87.0,98.0,105.0,117.0,124.0,137.0,155.0,183.0,210.0,237.0,263.0,292.0,334.0,377.0,407.0,462.0,509.0,581.0,638.0,692.0,781.0,880.0,978.0,1097.0,1231.0,1344.0,1468.0,1581.0,1711.0,1860.0,1961.0,2067.0,2181.0,2294.0,2402.0,2515.0,2598.0,2691.0,2784.0,2890.0,2972.0,3045.0,3113.0,3195.0,3263.0,3326.0,3396.0,3448.0,3493.0,3546.0,3597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,737.0,821.0,907.0,1016.0,1112.0,1259.0,1399.0,1586.0,1789.0,1986.0,2227.0,2488.0,2778.0,3078.0,3382.0,3671.0,3966.0,4273.0,4566.0,4909.0,5170.0,5462.0,5741.0,6001.0,6266.0,6512.0,6735.0,6971.0,7183.0,7404.0,7606.0,7779.0,7957.0,8126.0,8281.0,8421.0,8566.0,8715.0,8835.0,8949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,37.0,43.0,47.0,54.0,58.0,73.0,84.0,89.0,98.0,108.0,119.0,137.0,157.0,171.0,189.0,209.0,229.0,251.0,267.0,284.0,305.0,320.0,334.0,350.0,367.0,385.0,394.0,410.0,432.0,445.0,465.0,478.0,490.0,506.0,523.0,538.0,555.0,563.0,571.0,582.0,588.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,35.0,43.0,45.0,53.0,56.0,63.0,68.0,75.0,81.0,96.0,102.0,114.0,127.0,141.0,150.0,160.0,168.0,188.0,208.0,224.0,249.0,279.0,314.0,357.0,390.0,422.0,468.0,511.0,571.0,626.0,699.0,767.0,859.0,965.0,1073.0,1203.0,1329.0,1466.0,1597.0,1731.0,1846.0,1978.0,2114.0,2242.0,2364.0,2501.0,2620.0,2737.0,2841.0,2940.0,3053.0,3153.0,3261.0,3354.0,3458.0,3558.0,3635.0,3697.0,3777.0,3850.0,3913.0,3978.0,4033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,102.0,116.0,130.0,156.0,177.0,204.0,223.0,252.0,289.0,339.0,390.0,428.0,497.0,576.0,656.0,726.0,816.0,952.0,1088.0,1236.0,1418.0,1611.0,1806.0,2009.0,2236.0,2445.0,2659.0,2852.0,3085.0,3295.0,3490.0,3705.0,3899.0,4095.0,4277.0,4436.0,4597.0,4746.0,4912.0,5060.0,5206.0,5324.0,5467.0,5566.0,5661.0,5767.0,5872.0,5969.0,6057.0,6137.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,544.0,606.0,683.0,765.0,867.0,966.0,1081.0,1203.0,1323.0,1483.0,1654.0,1853.0,2047.0,2230.0,2412.0,2605.0,2799.0,2993.0,3174.0,3360.0,3544.0,3702.0,3895.0,4067.0,4246.0,4402.0,4564.0,4684.0,4833.0,4961.0,5084.0,5200.0,5309.0,5428.0,5525.0,5620.0,5718.0,5813.0,5905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,160.0,183.0,200.0,227.0,253.0,277.0,301.0,337.0,388.0,435.0,495.0,555.0,621.0,681.0,782.0,866.0,988.0,1099.0,1220.0,1330.0,1445.0,1568.0,1689.0,1772.0,1920.0,2042.0,2151.0,2265.0,2375.0,2465.0,2566.0,2675.0,2759.0,2837.0,2936.0,3015.0,3085.0,3164.0,3234.0,3311.0,3375.0,3448.0,3506.0,3559.0,3609.0,3660.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,71.0,83.0,92.0,103.0,119.0,144.0,171.0,201.0,222.0,255.0,284.0,324.0,365.0,415.0,472.0,528.0,593.0,669.0,756.0,851.0,974.0,1087.0,1205.0,1370.0,1514.0,1660.0,1800.0,1957.0,2101.0,2236.0,2406.0,2567.0,2741.0,2895.0,3045.0,3186.0,3316.0,3472.0,3605.0,3739.0,3872.0,3974.0,4098.0,4201.0,4301.0,4397.0,4482.0,4559.0,4637.0,4711.0,4770.0,4841.0
