0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,136.0,157.0,183.0,216.0,246.0,274.0,320.0,386.0,461.0,532.0,613.0,714.0,816.0,935.0,1061.0,1183.0,1296.0,1402.0,1534.0,1656.0,1776.0,1896.0,2007.0,2122.0,2241.0,2365.0,2462.0,2576.0,2670.0,2773.0,2869.0,2949.0,3042.0,3119.0,3201.0,3267.0,3325.0,3393.0,3478.0,3538.0,3586.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,30.0,32.0,38.0,45.0,47.0,48.0,54.0,65.0,70.0,83.0,95.0,109.0,118.0,133.0,155.0,183.0,204.0,231.0,261.0,293.0,339.0,390.0,448.0,504.0,576.0,635.0,691.0,752.0,819.0,890.0,950.0,1012.0,1072.0,1130.0,1185.0,1234.0,1293.0,1334.0,1388.0,1433.0,1476.0,1516.0,1555.0,1596.0,1640.0,1674.0,1705.0,1741.0,1777.0,1806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,357.0,419.0,495.0,572.0,643.0,731.0,815.0,911.0,981.0,1059.0,1145.0,1221.0,1312.0,1401.0,1480.0,1554.0,1643.0,1728.0,1798.0,1867.0,1937.0,2005.0,2057.0,2114.0,2176.0,2220.0,2271.0,2319.0,2377.0,2424.0,2461.0,2503.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,190.0,223.0,260.0,312.0,356.0,419.0,470.0,534.0,609.0,707.0,805.0,913.0,1026.0,1142.0,1268.0,1391.0,1519.0,1649.0,1794.0,1905.0,2037.0,2157.0,2277.0,2384.0,2489.0,2592.0,2695.0,2797.0,2895.0,2987.0,3086.0,3178.0,3250.0,3311.0,3378.0,3455.0,3519.0,3563.0,3614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,160.0,190.0,223.0,260.0,320.0,376.0,433.0,503.0,583.0,676.0,780.0,897.0,1020.0,1163.0,1293.0,1410.0,1527.0,1651.0,1767.0,1905.0,2026.0,2133.0,2235.0,2353.0,2465.0,2566.0,2656.0,2733.0,2818.0,2903.0,2996.0,3053.0,3130.0,3193.0,3241.0,3297.0,3350.0,3413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,76.0,86.0,105.0,124.0,146.0,168.0,193.0,213.0,248.0,288.0,328.0,402.0,453.0,516.0,603.0,684.0,793.0,922.0,1034.0,1168.0,1324.0,1475.0,1652.0,1822.0,1979.0,2137.0,2288.0,2440.0,2575.0,2707.0,2825.0,2961.0,3083.0,3222.0,3331.0,3464.0,3556.0,3654.0,3767.0,3862.0,3962.0,4057.0,4141.0,4220.0,4297.0,4376.0,4449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,65.0,85.0,104.0,119.0,130.0,162.0,187.0,212.0,245.0,291.0,326.0,364.0,402.0,471.0,548.0,615.0,688.0,782.0,891.0,987.0,1073.0,1175.0,1292.0,1384.0,1477.0,1592.0,1676.0,1760.0,1846.0,1941.0,2020.0,2097.0,2176.0,2247.0,2323.0,2382.0,2448.0,2502.0,2550.0,2601.0,2657.0,2711.0,2754.0,2809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,55.0,64.0,76.0,82.0,91.0,108.0,126.0,136.0,163.0,195.0,215.0,254.0,291.0,321.0,368.0,426.0,473.0,550.0,633.0,716.0,814.0,955.0,1121.0,1251.0,1417.0,1581.0,1760.0,1905.0,2082.0,2227.0,2424.0,2594.0,2767.0,2927.0,3097.0,3264.0,3400.0,3538.0,3684.0,3813.0,3951.0,4069.0,4201.0,4298.0,4422.0,4526.0,4631.0,4730.0,4803.0,4886.0,4956.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,70.0,76.0,96.0,109.0,133.0,150.0,166.0,192.0,229.0,257.0,303.0,357.0,412.0,485.0,571.0,675.0,793.0,924.0,1056.0,1211.0,1382.0,1540.0,1715.0,1886.0,2054.0,2265.0,2445.0,2635.0,2815.0,3011.0,3183.0,3330.0,3502.0,3651.0,3819.0,3970.0,4112.0,4230.0,4362.0,4481.0,4583.0,4698.0,4799.0,4904.0,5003.0,5101.0,5179.0,5242.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,81.0,96.0,109.0,129.0,148.0,177.0,201.0,219.0,266.0,308.0,353.0,391.0,443.0,510.0,596.0,676.0,766.0,865.0,946.0,1018.0,1103.0,1167.0,1252.0,1336.0,1406.0,1467.0,1532.0,1610.0,1675.0,1735.0,1799.0,1847.0,1903.0,1970.0,2038.0,2079.0,2125.0,2172.0,2222.0,2273.0,2317.0,2352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,24.0,26.0,32.0,39.0,47.0,49.0,54.0,63.0,72.0,86.0,103.0,123.0,151.0,174.0,206.0,235.0,263.0,297.0,335.0,383.0,437.0,494.0,561.0,643.0,745.0,865.0,956.0,1086.0,1195.0,1336.0,1483.0,1601.0,1716.0,1838.0,1984.0,2101.0,2230.0,2348.0,2469.0,2580.0,2689.0,2801.0,2916.0,2996.0,3089.0,3188.0,3288.0,3360.0,3421.0,3488.0,3558.0,3607.0,3661.0,3724.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,172.0,204.0,232.0,263.0,306.0,349.0,422.0,482.0,566.0,656.0,775.0,915.0,1060.0,1210.0,1350.0,1519.0,1684.0,1851.0,2012.0,2174.0,2346.0,2493.0,2636.0,2781.0,2912.0,3074.0,3207.0,3329.0,3452.0,3577.0,3689.0,3808.0,3915.0,3995.0,4086.0,4175.0,4266.0,4372.0,4453.0,4524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,116.0,138.0,162.0,181.0,201.0,243.0,284.0,332.0,389.0,449.0,505.0,598.0,695.0,803.0,921.0,1054.0,1218.0,1396.0,1584.0,1820.0,2074.0,2311.0,2563.0,2811.0,3047.0,3295.0,3503.0,3760.0,4011.0,4239.0,4488.0,4722.0,4905.0,5122.0,5317.0,5489.0,5683.0,5863.0,6024.0,6196.0,6328.0,6482.0,6639.0,6766.0,6915.0,7043.0,7157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,21.0,26.0,28.0,33.0,37.0,41.0,52.0,57.0,72.0,84.0,96.0,117.0,144.0,165.0,187.0,209.0,247.0,283.0,328.0,391.0,462.0,559.0,648.0,750.0,855.0,990.0,1149.0,1333.0,1547.0,1768.0,1999.0,2255.0,2508.0,2748.0,2989.0,3222.0,3476.0,3716.0,3951.0,4196.0,4410.0,4609.0,4859.0,5093.0,5307.0,5498.0,5715.0,5890.0,6077.0,6226.0,6386.0,6530.0,6667.0,6788.0,6922.0,7031.0,7151.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,34.0,44.0,51.0,58.0,63.0,74.0,84.0,97.0,112.0,126.0,144.0,172.0,201.0,231.0,267.0,319.0,375.0,449.0,524.0,600.0,698.0,793.0,903.0,1040.0,1215.0,1391.0,1598.0,1788.0,1969.0,2154.0,2349.0,2533.0,2749.0,2958.0,3155.0,3334.0,3532.0,3712.0,3885.0,4064.0,4196.0,4349.0,4508.0,4634.0,4780.0,4903.0,5018.0,5137.0,5240.0,5361.0,5467.0,5561.0,5650.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,218.0,260.0,295.0,340.0,382.0,446.0,503.0,582.0,705.0,814.0,953.0,1080.0,1234.0,1385.0,1547.0,1732.0,1890.0,2040.0,2220.0,2389.0,2528.0,2695.0,2830.0,2978.0,3123.0,3256.0,3409.0,3547.0,3672.0,3798.0,3927.0,4056.0,4167.0,4262.0,4340.0,4451.0,4545.0,4615.0,4679.0,4744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,113.0,131.0,152.0,183.0,211.0,255.0,292.0,334.0,388.0,446.0,520.0,613.0,731.0,841.0,951.0,1059.0,1174.0,1282.0,1391.0,1493.0,1617.0,1728.0,1839.0,1935.0,2057.0,2156.0,2244.0,2336.0,2419.0,2504.0,2582.0,2646.0,2731.0,2800.0,2870.0,2931.0,2989.0,3041.0,3099.0,3140.0,3186.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,215.0,256.0,323.0,382.0,448.0,531.0,615.0,692.0,786.0,898.0,1020.0,1115.0,1239.0,1333.0,1419.0,1513.0,1617.0,1719.0,1808.0,1911.0,2005.0,2100.0,2193.0,2264.0,2348.0,2427.0,2489.0,2553.0,2615.0,2678.0,2752.0,2816.0,2889.0,2948.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,68.0,74.0,85.0,100.0,113.0,133.0,154.0,172.0,194.0,229.0,265.0,304.0,346.0,382.0,438.0,504.0,589.0,665.0,762.0,882.0,987.0,1113.0,1250.0,1389.0,1526.0,1684.0,1818.0,1965.0,2084.0,2214.0,2326.0,2446.0,2575.0,2703.0,2826.0,2936.0,3044.0,3158.0,3273.0,3353.0,3430.0,3525.0,3605.0,3683.0,3754.0,3817.0,3882.0,3950.0
