5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,133.0,156.0,175.0,203.0,235.0,275.0,314.0,361.0,422.0,484.0,553.0,635.0,757.0,892.0,1058.0,1214.0,1375.0,1587.0,1863.0,1763.0,1682.0,1542.0,1338.0,1182.0,1033.0,938.0,860.0,782.0,722.0,655.0,604.0,552.0,500.0,442.0,402.0,368.0,313.0,269.0,241.0,197.0,181.0,166.0,158.0,144.0,129.0,110.0,106.0,90.0,82.0,70.0,68.0,68.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1630.0,1583.0,1496.0,1375.0,1217.0,1090.0,940.0,847.0,771.0,715.0,649.0,584.0,541.0,489.0,470.0,423.0,387.0,348.0,311.0,272.0,232.0,206.0,194.0,183.0,166.0,163.0,150.0,129.0,111.0,86.0,76.0,66.0,64.0,58.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1084.0,1225.0,1381.0,1570.0,1806.0,2041.0,2343.0,2742.0,2634.0,2456.0,2217.0,2049.0,1788.0,1580.0,1468.0,1350.0,1227.0,1123.0,1015.0,918.0,786.0,694.0,615.0,539.0,488.0,443.0,404.0,359.0,336.0,305.0,262.0,238.0,215.0,207.0,201.0,191.0,175.0,161.0,138.0,119.0,105.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,94.0,104.0,122.0,142.0,160.0,204.0,221.0,274.0,325.0,359.0,409.0,452.0,525.0,600.0,674.0,765.0,868.0,1002.0,1147.0,1339.0,1567.0,1777.0,2045.0,2388.0,2296.0,2133.0,1927.0,1706.0,1529.0,1352.0,1219.0,1083.0,1018.0,936.0,852.0,744.0,706.0,640.0,574.0,511.0,463.0,407.0,344.0,323.0,287.0,257.0,241.0,230.0,215.0,209.0,207.0,170.0,153.0,131.0,120.0,109.0,96.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,263.0,319.0,353.0,411.0,461.0,538.0,618.0,719.0,827.0,994.0,1146.0,1276.0,1460.0,1667.0,1905.0,2181.0,2065.0,1950.0,1801.0,1612.0,1462.0,1311.0,1170.0,1060.0,970.0,881.0,808.0,738.0,673.0,583.0,506.0,457.0,411.0,370.0,331.0,298.0,269.0,256.0,248.0,226.0,201.0,169.0,156.0,141.0,119.0,114.0,105.0,96.0,94.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1423.0,1356.0,1246.0,1096.0,993.0,890.0,784.0,708.0,652.0,602.0,548.0,496.0,430.0,370.0,329.0,288.0,265.0,244.0,215.0,202.0,184.0,175.0,159.0,144.0,136.0,120.0,103.0,92.0,77.0,67.0,65.0,65.0,66.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1069.0,1175.0,1325.0,1275.0,1187.0,1092.0,973.0,875.0,783.0,725.0,675.0,606.0,551.0,506.0,453.0,400.0,375.0,346.0,308.0,280.0,242.0,206.0,182.0,163.0,159.0,154.0,141.0,117.0,108.0,91.0,74.0,69.0,64.0,47.0,44.0,47.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,873.0,1001.0,1117.0,1289.0,1243.0,1165.0,1045.0,947.0,852.0,768.0,713.0,655.0,590.0,519.0,460.0,423.0,373.0,349.0,319.0,278.0,238.0,217.0,192.0,179.0,155.0,146.0,140.0,131.0,120.0,105.0,91.0,84.0,83.0,80.0,63.0,51.0,42.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,441.0,494.0,551.0,661.0,790.0,940.0,1095.0,1291.0,1483.0,1765.0,1683.0,1583.0,1434.0,1290.0,1158.0,1019.0,924.0,846.0,769.0,690.0,651.0,621.0,569.0,540.0,472.0,420.0,368.0,325.0,291.0,280.0,242.0,225.0,203.0,183.0,159.0,143.0,136.0,118.0,114.0,96.0,77.0,68.0,60.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,92.0,108.0,117.0,133.0,147.0,166.0,191.0,210.0,245.0,287.0,334.0,389.0,446.0,494.0,578.0,648.0,743.0,869.0,1009.0,1203.0,1383.0,1608.0,1858.0,2159.0,2053.0,1893.0,1702.0,1507.0,1341.0,1251.0,1137.0,1033.0,941.0,846.0,773.0,687.0,626.0,568.0,529.0,470.0,422.0,388.0,344.0,309.0,267.0,241.0,222.0,195.0,188.0,163.0,148.0,131.0,121.0,112.0,90.0,84.0,68.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,529.0,615.0,686.0,828.0,951.0,1141.0,1282.0,1498.0,1730.0,1970.0,1875.0,1727.0,1551.0,1357.0,1241.0,1120.0,1005.0,925.0,817.0,729.0,638.0,580.0,530.0,480.0,427.0,408.0,356.0,320.0,296.0,257.0,230.0,202.0,170.0,150.0,132.0,116.0,110.0,101.0,87.0,67.0,65.0,58.0,58.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,668.0,762.0,861.0,990.0,1172.0,1385.0,1643.0,1871.0,2165.0,2500.0,2389.0,2226.0,2012.0,1777.0,1628.0,1468.0,1345.0,1204.0,1117.0,1044.0,927.0,824.0,731.0,642.0,564.0,521.0,464.0,418.0,395.0,340.0,318.0,273.0,253.0,219.0,195.0,184.0,164.0,158.0,136.0,122.0,105.0,88.0,77.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,428.0,506.0,600.0,708.0,835.0,973.0,1134.0,1307.0,1549.0,1793.0,1725.0,1622.0,1487.0,1331.0,1187.0,1073.0,937.0,865.0,780.0,688.0,634.0,580.0,509.0,454.0,431.0,409.0,359.0,306.0,258.0,219.0,194.0,172.0,150.0,146.0,139.0,126.0,112.0,91.0,80.0,59.0,48.0,44.0,44.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,63.0,82.0,96.0,115.0,137.0,165.0,186.0,196.0,217.0,233.0,281.0,307.0,352.0,414.0,474.0,548.0,622.0,741.0,891.0,1031.0,1190.0,1389.0,1336.0,1241.0,1128.0,1022.0,945.0,825.0,736.0,650.0,570.0,527.0,497.0,463.0,417.0,371.0,316.0,281.0,258.0,240.0,213.0,193.0,184.0,159.0,143.0,123.0,121.0,111.0,98.0,79.0,75.0,70.0,58.0,54.0,49.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,605.0,713.0,855.0,993.0,1138.0,1329.0,1522.0,1784.0,2013.0,2348.0,2294.0,2133.0,1919.0,1744.0,1557.0,1387.0,1251.0,1122.0,997.0,934.0,843.0,747.0,679.0,621.0,557.0,502.0,448.0,391.0,357.0,336.0,309.0,300.0,282.0,270.0,231.0,192.0,165.0,150.0,130.0,116.0,104.0,91.0,86.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,556.0,630.0,714.0,845.0,961.0,1134.0,1335.0,1563.0,1817.0,2059.0,1976.0,1840.0,1680.0,1524.0,1353.0,1191.0,1093.0,1005.0,913.0,844.0,750.0,677.0,613.0,577.0,506.0,475.0,429.0,385.0,335.0,296.0,294.0,262.0,229.0,207.0,185.0,160.0,151.0,140.0,121.0,117.0,102.0,88.0,81.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,126.0,142.0,178.0,201.0,215.0,231.0,281.0,323.0,366.0,401.0,469.0,529.0,625.0,710.0,814.0,942.0,1088.0,1258.0,1455.0,1697.0,1937.0,1853.0,1749.0,1590.0,1437.0,1304.0,1197.0,1067.0,955.0,871.0,788.0,712.0,664.0,618.0,559.0,514.0,478.0,429.0,376.0,335.0,305.0,270.0,248.0,224.0,193.0,171.0,148.0,136.0,117.0,103.0,95.0,79.0,72.0,76.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,206.0,240.0,281.0,353.0,396.0,458.0,548.0,636.0,741.0,837.0,947.0,1095.0,1278.0,1477.0,1725.0,1969.0,2263.0,2639.0,3051.0,2958.0,2748.0,2490.0,2244.0,2020.0,1819.0,1652.0,1489.0,1371.0,1265.0,1137.0,1066.0,983.0,895.0,798.0,700.0,634.0,579.0,539.0,465.0,409.0,380.0,348.0,312.0,290.0,265.0,250.0,241.0,213.0,189.0,178.0,163.0,140.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,306.0,379.0,454.0,509.0,587.0,668.0,763.0,865.0,1045.0,1178.0,1106.0,1057.0,939.0,871.0,753.0,691.0,620.0,580.0,535.0,478.0,456.0,418.0,415.0,359.0,314.0,279.0,240.0,206.0,184.0,170.0,161.0,155.0,147.0,134.0,119.0,110.0,95.0,90.0,85.0,78.0,68.0,69.0,58.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,496.0,577.0,662.0,737.0,824.0,944.0,1117.0,1267.0,1441.0,1652.0,1565.0,1469.0,1327.0,1169.0,1110.0,1005.0,935.0,855.0,804.0,736.0,682.0,606.0,535.0,492.0,443.0,386.0,344.0,311.0,276.0,233.0,207.0,170.0,154.0,138.0,126.0,120.0,92.0,81.0,72.0,64.0,63.0,55.0,55.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,781.0,915.0,1064.0,1245.0,1419.0,1645.0,1901.0,2184.0,2545.0,2913.0,3306.0,3148.0,2909.0,2654.0,2389.0,2129.0,1937.0,1754.0,1598.0,1417.0,1316.0,1214.0,1104.0,1009.0,920.0,841.0,739.0,640.0,603.0,546.0,499.0,463.0,441.0,382.0,353.0,317.0,279.0,244.0,217.0,207.0,187.0,184.0,176.0,169.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,504.0,579.0,656.0,780.0,921.0,1094.0,1262.0,1463.0,1727.0,2035.0,1960.0,1819.0,1649.0,1480.0,1321.0,1163.0,1068.0,967.0,903.0,832.0,777.0,712.0,654.0,597.0,539.0,464.0,414.0,379.0,355.0,358.0,314.0,283.0,262.0,228.0,196.0,188.0,177.0,157.0,136.0,122.0,113.0,107.0,92.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,108.0,122.0,145.0,156.0,199.0,232.0,269.0,323.0,355.0,416.0,478.0,559.0,622.0,721.0,845.0,1010.0,1159.0,1123.0,1030.0,913.0,833.0,722.0,647.0,604.0,518.0,465.0,403.0,369.0,350.0,326.0,306.0,279.0,244.0,210.0,189.0,171.0,151.0,127.0,103.0,89.0,76.0,64.0,52.0,50.0,48.0,40.0,29.0,24.0,26.0,25.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,133.0,161.0,187.0,201.0,233.0,287.0,345.0,396.0,452.0,491.0,553.0,672.0,666.0,630.0,574.0,526.0,474.0,430.0,370.0,348.0,332.0,306.0,282.0,260.0,225.0,198.0,193.0,168.0,155.0,133.0,104.0,95.0,85.0,79.0,70.0,69.0,63.0,59.0,54.0,49.0,49.0,50.0,46.0,36.0,34.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,565.0,662.0,790.0,901.0,1079.0,1264.0,1457.0,1665.0,1880.0,2195.0,2537.0,2920.0,3343.0,3838.0,3675.0,3463.0,3132.0,2800.0,2513.0,2232.0,2030.0,1861.0,1693.0,1535.0,1416.0,1297.0,1160.0,1018.0,927.0,846.0,754.0,693.0,632.0,554.0,495.0,438.0,402.0,358.0,334.0,305.0,282.0,269.0,250.0,214.0,193.0,181.0,153.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,504.0,571.0,631.0,741.0,823.0,948.0,1090.0,1280.0,1535.0,1464.0,1365.0,1236.0,1097.0,968.0,861.0,789.0,726.0,660.0,606.0,563.0,510.0,460.0,395.0,355.0,323.0,285.0,252.0,226.0,203.0,181.0,151.0,147.0,141.0,142.0,126.0,126.0,113.0,103.0,90.0,84.0,88.0,79.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,198.0,210.0,244.0,290.0,332.0,372.0,427.0,484.0,544.0,621.0,739.0,874.0,992.0,1156.0,1348.0,1558.0,1806.0,1710.0,1574.0,1412.0,1254.0,1129.0,1014.0,922.0,860.0,786.0,717.0,673.0,625.0,550.0,491.0,445.0,379.0,356.0,302.0,255.0,233.0,221.0,221.0,205.0,177.0,170.0,152.0,137.0,117.0,96.0,86.0,77.0,66.0,66.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,1154.0,1307.0,1477.0,1714.0,1982.0,2307.0,2673.0,3075.0,3509.0,4049.0,3867.0,3597.0,3301.0,2943.0,2645.0,2390.0,2149.0,1978.0,1827.0,1639.0,1459.0,1335.0,1197.0,1086.0,966.0,846.0,769.0,709.0,645.0,589.0,531.0,477.0,415.0,382.0,332.0,302.0,263.0,244.0,220.0,203.0,182.0,172.0,155.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,165.0,203.0,237.0,299.0,348.0,400.0,477.0,539.0,623.0,738.0,824.0,947.0,1072.0,1216.0,1395.0,1573.0,1842.0,2122.0,2505.0,2376.0,2228.0,2013.0,1801.0,1579.0,1385.0,1254.0,1142.0,1008.0,924.0,843.0,790.0,759.0,673.0,607.0,544.0,461.0,414.0,350.0,310.0,276.0,257.0,232.0,225.0,193.0,180.0,163.0,146.0,125.0,121.0,111.0,113.0,99.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,30.0,32.0,38.0,45.0,56.0,59.0,65.0,83.0,94.0,113.0,132.0,145.0,161.0,202.0,214.0,258.0,304.0,345.0,426.0,497.0,593.0,745.0,854.0,950.0,1081.0,1230.0,1433.0,1637.0,1613.0,1538.0,1383.0,1218.0,1053.0,992.0,922.0,801.0,740.0,684.0,643.0,593.0,516.0,456.0,421.0,392.0,366.0,335.0,288.0,252.0,224.0,213.0,182.0,165.0,154.0,128.0,112.0,101.0,90.0,84.0,78.0,72.0,64.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,188.0,213.0,244.0,284.0,324.0,378.0,440.0,508.0,470.0,439.0,393.0,355.0,324.0,300.0,284.0,245.0,239.0,212.0,200.0,186.0,158.0,138.0,116.0,91.0,80.0,63.0,62.0,59.0,50.0,46.0,42.0,36.0,34.0,34.0,25.0,21.0,22.0,20.0,19.0,14.0,13.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,53.0,63.0,63.0,63.0,85.0,90.0,88.0,101.0,121.0,137.0,154.0,179.0,212.0,257.0,298.0,335.0,383.0,450.0,519.0,615.0,705.0,656.0,610.0,539.0,510.0,459.0,419.0,364.0,346.0,304.0,260.0,233.0,216.0,199.0,177.0,156.0,146.0,131.0,110.0,92.0,79.0,69.0,74.0,73.0,65.0,57.0,49.0,43.0,43.0,41.0,40.0,39.0,34.0,30.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,39.0,49.0,59.0,71.0,78.0,95.0,128.0,153.0,174.0,205.0,216.0,245.0,296.0,336.0,387.0,439.0,470.0,540.0,619.0,733.0,835.0,943.0,1123.0,1323.0,1508.0,1484.0,1387.0,1214.0,1066.0,963.0,876.0,803.0,750.0,671.0,583.0,529.0,463.0,421.0,386.0,346.0,333.0,304.0,276.0,250.0,229.0,195.0,172.0,144.0,134.0,121.0,109.0,93.0,80.0,72.0,71.0,68.0,70.0,69.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,45.0,55.0,59.0,75.0,81.0,94.0,101.0,122.0,146.0,177.0,202.0,239.0,276.0,323.0,384.0,442.0,519.0,601.0,713.0,833.0,978.0,1141.0,1304.0,1499.0,1780.0,2048.0,2373.0,2764.0,3218.0,3695.0,4271.0,4830.0,4626.0,4311.0,3927.0,3477.0,3169.0,2849.0,2575.0,2333.0,2126.0,1969.0,1794.0,1612.0,1422.0,1303.0,1166.0,1045.0,952.0,830.0,739.0,679.0,624.0,564.0,518.0,464.0,422.0,384.0,347.0,312.0,289.0,264.0,232.0,196.0,157.0
