0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,120.0,131.0,156.0,181.0,210.0,235.0,263.0,319.0,357.0,412.0,468.0,524.0,577.0,652.0,727.0,804.0,897.0,966.0,1071.0,1169.0,1237.0,1333.0,1452.0,1563.0,1659.0,1754.0,1849.0,1937.0,2022.0,2110.0,2189.0,2275.0,2359.0,2446.0,2514.0,2589.0,2654.0,2717.0,2773.0,2818.0,2854.0,2895.0,2939.0,2993.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,90.0,94.0,100.0,107.0,114.0,125.0,136.0,148.0,164.0,180.0,197.0,216.0,239.0,260.0,295.0,324.0,356.0,389.0,409.0,447.0,473.0,506.0,536.0,550.0,570.0,602.0,634.0,659.0,692.0,718.0,744.0,758.0,788.0,805.0,824.0,839.0,857.0,867.0,884.0,898.0,910.0,928.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,41.0,47.0,54.0,66.0,74.0,83.0,92.0,109.0,133.0,144.0,161.0,186.0,208.0,233.0,266.0,297.0,349.0,383.0,433.0,493.0,560.0,621.0,679.0,757.0,829.0,909.0,973.0,1055.0,1142.0,1230.0,1300.0,1385.0,1462.0,1533.0,1608.0,1679.0,1761.0,1830.0,1899.0,1960.0,2028.0,2073.0,2127.0,2181.0,2230.0,2274.0,2311.0,2349.0,2384.0,2419.0,2458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,127.0,148.0,174.0,196.0,229.0,266.0,305.0,349.0,399.0,455.0,494.0,542.0,615.0,686.0,774.0,858.0,959.0,1054.0,1148.0,1236.0,1314.0,1394.0,1473.0,1556.0,1646.0,1732.0,1815.0,1903.0,1965.0,2029.0,2086.0,2146.0,2211.0,2266.0,2325.0,2376.0,2423.0,2470.0,2514.0,2571.0,2609.0,2636.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,19.0,22.0,26.0,26.0,30.0,35.0,39.0,48.0,58.0,64.0,72.0,79.0,89.0,99.0,112.0,123.0,141.0,170.0,182.0,202.0,223.0,252.0,275.0,308.0,349.0,389.0,428.0,486.0,546.0,609.0,687.0,751.0,823.0,895.0,965.0,1034.0,1108.0,1189.0,1260.0,1321.0,1378.0,1441.0,1502.0,1564.0,1625.0,1674.0,1730.0,1779.0,1822.0,1883.0,1936.0,1980.0,2021.0,2055.0,2091.0,2125.0,2156.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,38.0,40.0,44.0,50.0,60.0,68.0,72.0,84.0,93.0,105.0,114.0,124.0,138.0,156.0,174.0,194.0,219.0,243.0,265.0,289.0,317.0,355.0,397.0,441.0,492.0,546.0,606.0,668.0,735.0,785.0,841.0,886.0,951.0,989.0,1044.0,1102.0,1139.0,1182.0,1223.0,1257.0,1295.0,1329.0,1365.0,1407.0,1446.0,1487.0,1514.0,1534.0,1560.0,1591.0,1617.0,1637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,22.0,26.0,29.0,37.0,42.0,44.0,48.0,57.0,66.0,75.0,84.0,97.0,108.0,116.0,131.0,149.0,165.0,188.0,207.0,230.0,249.0,283.0,324.0,371.0,419.0,473.0,521.0,574.0,622.0,667.0,716.0,773.0,820.0,870.0,908.0,949.0,993.0,1044.0,1074.0,1114.0,1150.0,1188.0,1227.0,1258.0,1290.0,1324.0,1355.0,1380.0,1412.0,1434.0,1454.0,1477.0,1501.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,61.0,70.0,86.0,94.0,108.0,128.0,151.0,170.0,194.0,214.0,229.0,255.0,283.0,332.0,380.0,433.0,480.0,529.0,600.0,655.0,696.0,741.0,796.0,850.0,893.0,942.0,991.0,1039.0,1089.0,1130.0,1183.0,1216.0,1259.0,1292.0,1336.0,1373.0,1402.0,1440.0,1457.0,1490.0,1514.0,1539.0,1559.0,1575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,29.0,32.0,41.0,45.0,51.0,55.0,66.0,77.0,90.0,98.0,108.0,121.0,134.0,149.0,166.0,190.0,211.0,242.0,278.0,316.0,357.0,398.0,438.0,493.0,549.0,619.0,701.0,787.0,889.0,974.0,1066.0,1154.0,1245.0,1344.0,1434.0,1534.0,1620.0,1695.0,1778.0,1877.0,1947.0,2014.0,2070.0,2121.0,2184.0,2245.0,2310.0,2355.0,2402.0,2455.0,2499.0,2535.0,2567.0,2600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,35.0,44.0,52.0,57.0,69.0,81.0,88.0,101.0,119.0,132.0,148.0,165.0,182.0,205.0,226.0,255.0,286.0,319.0,372.0,411.0,470.0,525.0,583.0,657.0,710.0,793.0,865.0,937.0,1014.0,1066.0,1144.0,1204.0,1264.0,1326.0,1381.0,1434.0,1472.0,1515.0,1573.0,1610.0,1646.0,1684.0,1717.0,1764.0,1793.0,1832.0,1870.0,1906.0,1941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,21.0,22.0,26.0,34.0,39.0,43.0,51.0,61.0,66.0,77.0,87.0,96.0,105.0,123.0,135.0,155.0,177.0,208.0,222.0,263.0,294.0,338.0,384.0,443.0,499.0,561.0,631.0,699.0,774.0,843.0,908.0,973.0,1057.0,1123.0,1187.0,1231.0,1285.0,1348.0,1410.0,1482.0,1543.0,1600.0,1648.0,1696.0,1742.0,1790.0,1828.0,1855.0,1887.0,1928.0,1958.0,1992.0,2035.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,54.0,58.0,63.0,71.0,79.0,86.0,96.0,107.0,124.0,131.0,152.0,170.0,181.0,197.0,216.0,240.0,270.0,298.0,329.0,365.0,402.0,444.0,481.0,531.0,567.0,620.0,660.0,700.0,736.0,766.0,800.0,829.0,866.0,897.0,920.0,947.0,966.0,995.0,1024.0,1044.0,1068.0,1094.0,1112.0,1127.0,1147.0,1159.0,1174.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,28.0,28.0,35.0,38.0,41.0,53.0,62.0,65.0,73.0,80.0,84.0,93.0,105.0,119.0,127.0,138.0,154.0,172.0,191.0,218.0,242.0,263.0,289.0,314.0,344.0,375.0,402.0,433.0,462.0,500.0,527.0,558.0,588.0,613.0,638.0,660.0,679.0,699.0,718.0,739.0,763.0,775.0,792.0,803.0,821.0,834.0,845.0,863.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,32.0,38.0,45.0,55.0,66.0,75.0,83.0,100.0,117.0,132.0,155.0,168.0,200.0,227.0,255.0,291.0,322.0,371.0,426.0,483.0,532.0,596.0,668.0,736.0,809.0,873.0,932.0,996.0,1054.0,1120.0,1196.0,1265.0,1340.0,1404.0,1469.0,1522.0,1575.0,1632.0,1687.0,1737.0,1779.0,1826.0,1867.0,1906.0,1956.0,2000.0,2035.0,2066.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,47.0,54.0,64.0,79.0,93.0,112.0,128.0,141.0,150.0,176.0,195.0,215.0,235.0,266.0,291.0,335.0,373.0,404.0,441.0,487.0,551.0,608.0,666.0,734.0,802.0,875.0,945.0,1009.0,1080.0,1141.0,1197.0,1256.0,1311.0,1364.0,1408.0,1474.0,1527.0,1562.0,1614.0,1650.0,1695.0,1732.0,1765.0,1792.0,1813.0,1847.0,1883.0,1918.0,1965.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,43.0,46.0,50.0,56.0,64.0,69.0,77.0,89.0,98.0,114.0,135.0,150.0,161.0,183.0,210.0,246.0,281.0,311.0,361.0,406.0,463.0,531.0,590.0,661.0,732.0,806.0,863.0,921.0,995.0,1068.0,1126.0,1184.0,1245.0,1302.0,1349.0,1400.0,1461.0,1513.0,1567.0,1608.0,1644.0,1684.0,1723.0,1762.0,1794.0,1829.0,1863.0,1895.0,1926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,21.0,25.0,28.0,32.0,33.0,37.0,42.0,54.0,62.0,70.0,78.0,91.0,95.0,105.0,121.0,131.0,150.0,166.0,184.0,209.0,232.0,257.0,273.0,292.0,312.0,334.0,347.0,357.0,380.0,397.0,411.0,427.0,436.0,452.0,470.0,487.0,500.0,517.0,530.0,545.0,556.0,561.0,572.0,581.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,14.0,14.0,16.0,24.0,30.0,36.0,42.0,48.0,52.0,60.0,68.0,77.0,89.0,103.0,120.0,139.0,158.0,176.0,201.0,223.0,252.0,285.0,330.0,391.0,436.0,502.0,566.0,648.0,730.0,812.0,902.0,997.0,1089.0,1198.0,1308.0,1404.0,1504.0,1589.0,1687.0,1776.0,1889.0,1976.0,2077.0,2164.0,2262.0,2347.0,2424.0,2490.0,2570.0,2647.0,2705.0,2760.0,2818.0,2878.0,2926.0,2968.0,3014.0,3066.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,27.0,31.0,36.0,41.0,46.0,49.0,57.0,62.0,69.0,77.0,90.0,105.0,120.0,140.0,159.0,182.0,205.0,239.0,275.0,317.0,356.0,400.0,438.0,485.0,535.0,589.0,638.0,699.0,757.0,807.0,852.0,899.0,938.0,981.0,1026.0,1068.0,1113.0,1148.0,1188.0,1233.0,1262.0,1297.0,1324.0,1357.0,1379.0,1405.0,1423.0,1452.0,1480.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,54.0,60.0,69.0,73.0,80.0,84.0,94.0,106.0,120.0,135.0,151.0,166.0,181.0,195.0,228.0,262.0,299.0,329.0,366.0,406.0,437.0,474.0,517.0,551.0,589.0,625.0,655.0,686.0,728.0,762.0,795.0,829.0,863.0,893.0,919.0,948.0,969.0,995.0,1016.0,1036.0,1068.0,1085.0,1104.0,1122.0,1139.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,202.0,227.0,260.0,292.0,327.0,363.0,410.0,468.0,541.0,605.0,672.0,769.0,869.0,976.0,1096.0,1220.0,1354.0,1486.0,1604.0,1744.0,1879.0,2018.0,2148.0,2269.0,2390.0,2487.0,2606.0,2739.0,2845.0,2948.0,3043.0,3139.0,3228.0,3315.0,3386.0,3462.0,3526.0,3585.0,3644.0,3715.0,3773.0,3832.0,3886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,60.0,67.0,79.0,100.0,111.0,122.0,136.0,150.0,169.0,193.0,216.0,241.0,273.0,293.0,333.0,371.0,417.0,464.0,514.0,575.0,645.0,713.0,776.0,832.0,905.0,992.0,1066.0,1120.0,1196.0,1267.0,1340.0,1409.0,1464.0,1525.0,1587.0,1635.0,1696.0,1742.0,1809.0,1865.0,1906.0,1950.0,1994.0,2032.0,2070.0,2114.0,2142.0,2180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,18.0,18.0,20.0,25.0,27.0,32.0,43.0,46.0,54.0,55.0,61.0,72.0,79.0,85.0,100.0,111.0,128.0,138.0,156.0,172.0,179.0,203.0,218.0,253.0,283.0,303.0,338.0,380.0,420.0,451.0,489.0,516.0,551.0,589.0,625.0,657.0,692.0,719.0,741.0,765.0,785.0,805.0,829.0,848.0,865.0,889.0,906.0,924.0,947.0,967.0,984.0,995.0,1009.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,18.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,50.0,56.0,61.0,67.0,73.0,78.0,83.0,99.0,113.0,129.0,142.0,162.0,176.0,194.0,210.0,240.0,278.0,316.0,335.0,375.0,417.0,451.0,482.0,523.0,560.0,596.0,619.0,645.0,679.0,706.0,738.0,761.0,781.0,803.0,821.0,842.0,863.0,889.0,911.0,928.0,942.0,956.0,977.0,989.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,36.0,42.0,42.0,44.0,51.0,54.0,61.0,71.0,77.0,92.0,105.0,122.0,135.0,146.0,168.0,194.0,224.0,248.0,272.0,296.0,332.0,364.0,410.0,446.0,492.0,538.0,592.0,631.0,683.0,738.0,790.0,833.0,872.0,910.0,941.0,979.0,1008.0,1046.0,1072.0,1096.0,1124.0,1157.0,1185.0,1225.0,1246.0,1267.0,1295.0,1311.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,50.0,60.0,63.0,73.0,81.0,94.0,115.0,138.0,154.0,179.0,203.0,241.0,276.0,307.0,340.0,381.0,425.0,476.0,540.0,607.0,670.0,744.0,818.0,883.0,961.0,1036.0,1121.0,1186.0,1251.0,1299.0,1366.0,1424.0,1502.0,1552.0,1608.0,1658.0,1712.0,1763.0,1810.0,1869.0,1917.0,1950.0,1990.0,2022.0,2051.0,2082.0,2112.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,49.0,57.0,66.0,70.0,80.0,88.0,97.0,104.0,116.0,132.0,145.0,161.0,179.0,190.0,206.0,230.0,259.0,289.0,326.0,361.0,399.0,442.0,478.0,523.0,565.0,615.0,654.0,705.0,757.0,803.0,843.0,897.0,932.0,978.0,1007.0,1038.0,1075.0,1113.0,1140.0,1172.0,1198.0,1223.0,1246.0,1275.0,1290.0,1315.0,1335.0,1354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,69.0,80.0,90.0,105.0,115.0,137.0,154.0,180.0,207.0,231.0,266.0,298.0,335.0,381.0,437.0,496.0,564.0,642.0,728.0,821.0,932.0,1054.0,1199.0,1327.0,1465.0,1592.0,1735.0,1880.0,2031.0,2167.0,2307.0,2471.0,2617.0,2778.0,2914.0,3036.0,3151.0,3280.0,3388.0,3507.0,3619.0,3725.0,3823.0,3919.0,4009.0,4097.0,4157.0,4215.0,4279.0,4338.0,4411.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,60.0,65.0,71.0,80.0,93.0,111.0,128.0,143.0,174.0,198.0,231.0,256.0,295.0,334.0,394.0,466.0,527.0,597.0,674.0,727.0,802.0,874.0,957.0,1023.0,1093.0,1181.0,1254.0,1340.0,1406.0,1474.0,1537.0,1595.0,1671.0,1731.0,1798.0,1833.0,1886.0,1931.0,1963.0,2003.0,2038.0,2081.0,2131.0,2167.0,2192.0,2223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,23.0,27.0,30.0,34.0,38.0,44.0,51.0,59.0,64.0,72.0,82.0,89.0,108.0,119.0,133.0,147.0,168.0,188.0,210.0,233.0,258.0,300.0,343.0,368.0,415.0,443.0,484.0,526.0,562.0,602.0,647.0,683.0,713.0,747.0,776.0,809.0,840.0,862.0,902.0,936.0,961.0,991.0,1017.0,1042.0,1059.0,1076.0,1107.0,1128.0,1151.0,1164.0,1187.0,1202.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,23.0,30.0,36.0,44.0,53.0,65.0,74.0,86.0,99.0,111.0,121.0,135.0,152.0,170.0,201.0,225.0,260.0,297.0,330.0,365.0,404.0,451.0,501.0,538.0,575.0,614.0,652.0,685.0,716.0,744.0,788.0,825.0,867.0,897.0,934.0,960.0,996.0,1020.0,1042.0,1061.0,1084.0,1106.0,1119.0,1139.0,1154.0,1164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,19.0,20.0,20.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,39.0,43.0,51.0,54.0,62.0,70.0,76.0,90.0,100.0,113.0,124.0,140.0,158.0,174.0,188.0,208.0,221.0,238.0,256.0,285.0,308.0,325.0,342.0,359.0,373.0,391.0,412.0,431.0,448.0,466.0,489.0,509.0,525.0,532.0,547.0,556.0,567.0,572.0,585.0,600.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,15.0,18.0,22.0,25.0,29.0,31.0,36.0,39.0,44.0,51.0,64.0,68.0,78.0,92.0,110.0,128.0,151.0,167.0,183.0,202.0,224.0,247.0,272.0,308.0,351.0,396.0,444.0,487.0,536.0,582.0,640.0,686.0,735.0,778.0,830.0,874.0,917.0,967.0,1009.0,1066.0,1107.0,1143.0,1173.0,1204.0,1233.0,1271.0,1299.0,1321.0,1346.0,1372.0,1393.0,1411.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,18.0,23.0,25.0,32.0,37.0,45.0,49.0,51.0,64.0,74.0,86.0,102.0,119.0,135.0,151.0,178.0,194.0,223.0,250.0,280.0,330.0,361.0,416.0,468.0,529.0,607.0,695.0,774.0,869.0,970.0,1078.0,1203.0,1291.0,1382.0,1479.0,1577.0,1684.0,1762.0,1827.0,1907.0,1990.0,2063.0,2136.0,2221.0,2278.0,2347.0,2403.0,2456.0,2514.0,2568.0,2629.0,2682.0,2726.0,2759.0,2800.0
