499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497846.0,497440.0,496956.0,496429.0,495774.0,495028.0,494191.0,493101.0,491913.0,490478.0,488824.0,488190.0,487584.0,486926.0,486297.0,485705.0,485159.0,484747.0,484271.0,483876.0,483520.0,483191.0,482910.0,482651.0,482414.0,482173.0,481980.0,481792.0,481609.0,481473.0,481352.0,481226.0,481114.0,481036.0,480947.0,480871.0,480801.0,480737.0,480676.0,480623.0,480569.0,480527.0,480492.0,480460.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498251.0,497939.0,497576.0,497146.0,496625.0,495981.0,495225.0,494436.0,493420.0,492242.0,490836.0,489250.0,487289.0,486565.0,485809.0,485109.0,484461.0,483767.0,483159.0,482622.0,482118.0,481668.0,481246.0,480882.0,480554.0,480254.0,479963.0,479726.0,479506.0,479324.0,479133.0,478971.0,478820.0,478698.0,478580.0,478465.0,478367.0,478278.0,478193.0,478103.0,478051.0,477990.0,477948.0,477897.0,477859.0,477823.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497140.0,496607.0,495988.0,495323.0,494470.0,493481.0,492305.0,491843.0,491383.0,490978.0,490537.0,490149.0,489764.0,489387.0,489065.0,488784.0,488505.0,488263.0,488015.0,487821.0,487622.0,487450.0,487298.0,487149.0,487039.0,486930.0,486829.0,486747.0,486677.0,486602.0,486531.0,486475.0,486418.0,486367.0,486325.0,486292.0,486260.0,486226.0,486196.0,486166.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498945.0,498747.0,498528.0,498266.0,497965.0,497617.0,497167.0,496648.0,496065.0,495351.0,494491.0,493495.0,492268.0,490889.0,490385.0,489861.0,489340.0,488823.0,488322.0,487886.0,487506.0,487151.0,486807.0,486514.0,486250.0,486024.0,485809.0,485617.0,485450.0,485286.0,485124.0,484998.0,484883.0,484789.0,484690.0,484627.0,484556.0,484495.0,484440.0,484394.0,484351.0,484295.0,484253.0,484210.0,484176.0,484150.0,484117.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499712.0,499662.0,499602.0,499520.0,499420.0,499305.0,499163.0,498977.0,498782.0,498567.0,498306.0,497991.0,497588.0,497151.0,496629.0,496064.0,495380.0,494569.0,493619.0,492405.0,491027.0,489418.0,488843.0,488249.0,487645.0,487062.0,486531.0,486019.0,485576.0,485145.0,484772.0,484410.0,484106.0,483808.0,483547.0,483308.0,483081.0,482865.0,482732.0,482583.0,482428.0,482310.0,482170.0,482063.0,481958.0,481845.0,481764.0,481688.0,481601.0,481537.0,481457.0,481409.0,481359.0,481312.0,481270.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496831.0,496238.0,495520.0,494712.0,493742.0,492620.0,491328.0,489789.0,487928.0,485801.0,483311.0,482372.0,481420.0,480512.0,479691.0,478855.0,478079.0,477386.0,476716.0,476095.0,475577.0,475113.0,474703.0,474340.0,473965.0,473645.0,473355.0,473089.0,472855.0,472661.0,472475.0,472320.0,472174.0,472033.0,471936.0,471816.0,471736.0,471647.0,471571.0,471499.0,471435.0,471377.0,471309.0,471257.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495475.0,494623.0,493663.0,492509.0,491150.0,490639.0,490126.0,489622.0,489129.0,488669.0,488226.0,487824.0,487417.0,487074.0,486769.0,486518.0,486277.0,486060.0,485863.0,485679.0,485534.0,485382.0,485251.0,485124.0,485020.0,484921.0,484821.0,484736.0,484651.0,484585.0,484533.0,484471.0,484406.0,484362.0,484301.0,484263.0,484230.0,484200.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499232.0,499084.0,498925.0,498718.0,498497.0,498223.0,497924.0,497516.0,497061.0,496559.0,495921.0,495174.0,494294.0,493205.0,492074.0,491663.0,491242.0,490776.0,490374.0,489930.0,489558.0,489217.0,488926.0,488642.0,488377.0,488173.0,487958.0,487765.0,487603.0,487457.0,487319.0,487172.0,487054.0,486934.0,486840.0,486757.0,486674.0,486608.0,486549.0,486481.0,486437.0,486391.0,486341.0,486305.0,486259.0,486221.0,486199.0,486172.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498557.0,498284.0,497952.0,497544.0,497085.0,496565.0,495953.0,495254.0,494480.0,493546.0,492365.0,491039.0,489487.0,487728.0,487023.0,486322.0,485668.0,484981.0,484361.0,483775.0,483259.0,482772.0,482292.0,481879.0,481491.0,481178.0,480902.0,480616.0,480345.0,480117.0,479925.0,479761.0,479614.0,479456.0,479311.0,479191.0,479080.0,478988.0,478890.0,478811.0,478738.0,478666.0,478610.0,478561.0,478498.0,478460.0,478426.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497925.0,497561.0,497151.0,496631.0,496015.0,495306.0,494450.0,494109.0,493812.0,493504.0,493204.0,492971.0,492712.0,492461.0,492225.0,491990.0,491787.0,491602.0,491462.0,491328.0,491205.0,491095.0,490995.0,490890.0,490802.0,490720.0,490648.0,490576.0,490518.0,490469.0,490422.0,490366.0,490318.0,490285.0,490258.0,490224.0,490205.0,490181.0,490162.0,490135.0
