0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,10.0,15.0,15.0,17.0,20.0,27.0,40.0,46.0,53.0,67.0,85.0,100.0,123.0,141.0,181.0,224.0,275.0,346.0,414.0,505.0,585.0,709.0,821.0,978.0,1133.0,1263.0,1392.0,1536.0,1669.0,1770.0,1873.0,1914.0,1963.0,1995.0,2026.0,2075.0,2092.0,2094.0,2110.0,2096.0,2106.0,2110.0,2058.0,2031.0,1984.0,1936.0,1895.0,1856.0,1822.0,1791.0,1729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,16.0,17.0,27.0,39.0,48.0,58.0,73.0,102.0,130.0,160.0,202.0,243.0,303.0,369.0,443.0,538.0,654.0,779.0,923.0,1113.0,1283.0,1452.0,1659.0,1876.0,2081.0,2259.0,2428.0,2530.0,2704.0,2810.0,2882.0,2971.0,3000.0,3044.0,3038.0,3064.0,3045.0,3050.0,3011.0,2963.0,2911.0,2827.0,2791.0,2731.0,2696.0,2630.0,2578.0,2507.0,2435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,10.0,9.0,10.0,12.0,15.0,20.0,24.0,26.0,32.0,42.0,55.0,67.0,76.0,96.0,120.0,161.0,182.0,206.0,249.0,315.0,368.0,457.0,584.0,710.0,851.0,1031.0,1250.0,1502.0,1741.0,2022.0,2336.0,2617.0,2916.0,3238.0,3456.0,3661.0,3835.0,4005.0,4114.0,4191.0,4291.0,4395.0,4418.0,4433.0,4398.0,4380.0,4363.0,4310.0,4248.0,4199.0,4121.0,4014.0,3878.0,3777.0,3660.0,3514.0,3409.0,3329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,8.0,7.0,11.0,12.0,15.0,19.0,23.0,33.0,40.0,45.0,56.0,71.0,87.0,108.0,137.0,168.0,199.0,240.0,294.0,353.0,425.0,514.0,623.0,768.0,948.0,1070.0,1259.0,1479.0,1644.0,1778.0,1936.0,2094.0,2215.0,2348.0,2443.0,2497.0,2573.0,2619.0,2649.0,2676.0,2671.0,2681.0,2672.0,2657.0,2613.0,2538.0,2505.0,2451.0,2394.0,2320.0,2255.0,2204.0,2142.0,2071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,13.0,21.0,26.0,33.0,39.0,50.0,60.0,81.0,91.0,99.0,131.0,155.0,203.0,258.0,311.0,378.0,466.0,571.0,712.0,877.0,1034.0,1198.0,1424.0,1685.0,1930.0,2176.0,2385.0,2584.0,2769.0,2931.0,3041.0,3122.0,3187.0,3234.0,3273.0,3314.0,3342.0,3353.0,3332.0,3318.0,3300.0,3235.0,3169.0,3096.0,3050.0,2979.0,2927.0,2856.0,2777.0,2681.0,2604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,15.0,15.0,20.0,26.0,37.0,42.0,51.0,63.0,78.0,96.0,112.0,141.0,162.0,197.0,262.0,318.0,375.0,461.0,560.0,659.0,766.0,925.0,1116.0,1318.0,1499.0,1735.0,1982.0,2145.0,2303.0,2451.0,2559.0,2695.0,2754.0,2828.0,2909.0,2992.0,3026.0,3051.0,3034.0,3036.0,3020.0,2972.0,2980.0,2964.0,2881.0,2847.0,2781.0,2707.0,2651.0,2577.0,2506.0,2433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,12.0,13.0,22.0,26.0,28.0,36.0,36.0,42.0,48.0,71.0,82.0,95.0,102.0,118.0,148.0,167.0,214.0,277.0,342.0,407.0,524.0,627.0,735.0,869.0,1027.0,1218.0,1384.0,1532.0,1719.0,1861.0,2015.0,2117.0,2209.0,2267.0,2333.0,2389.0,2450.0,2465.0,2451.0,2481.0,2484.0,2513.0,2503.0,2464.0,2467.0,2446.0,2374.0,2331.0,2297.0,2226.0,2164.0,2108.0,2059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,28.0,36.0,43.0,51.0,66.0,75.0,92.0,113.0,142.0,169.0,199.0,246.0,305.0,356.0,416.0,477.0,554.0,640.0,699.0,773.0,839.0,910.0,981.0,997.0,1043.0,1076.0,1107.0,1125.0,1135.0,1156.0,1174.0,1156.0,1158.0,1162.0,1142.0,1124.0,1090.0,1084.0,1077.0,1051.0,1024.0,1001.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,7.0,11.0,13.0,18.0,20.0,26.0,34.0,44.0,59.0,65.0,79.0,108.0,120.0,149.0,186.0,228.0,277.0,360.0,443.0,533.0,648.0,800.0,978.0,1177.0,1418.0,1693.0,1937.0,2210.0,2491.0,2770.0,3017.0,3229.0,3450.0,3657.0,3784.0,3857.0,3972.0,4060.0,4097.0,4089.0,4129.0,4087.0,4088.0,4045.0,3979.0,3927.0,3830.0,3738.0,3672.0,3588.0,3504.0,3379.0,3275.0,3157.0,3050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,12.0,13.0,16.0,22.0,29.0,34.0,38.0,42.0,48.0,53.0,64.0,80.0,103.0,114.0,144.0,180.0,220.0,272.0,347.0,427.0,518.0,597.0,742.0,887.0,1085.0,1303.0,1554.0,1753.0,1973.0,2210.0,2382.0,2513.0,2659.0,2829.0,2935.0,3028.0,3125.0,3171.0,3149.0,3190.0,3181.0,3144.0,3107.0,3091.0,3067.0,3012.0,2984.0,2927.0,2836.0,2772.0,2715.0,2643.0,2602.0,2505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,10.0,12.0,10.0,14.0,15.0,16.0,18.0,25.0,27.0,30.0,34.0,38.0,56.0,67.0,80.0,92.0,110.0,135.0,164.0,197.0,230.0,280.0,334.0,400.0,478.0,576.0,707.0,841.0,973.0,1097.0,1230.0,1351.0,1468.0,1594.0,1716.0,1822.0,1898.0,1937.0,1968.0,1991.0,2034.0,2062.0,2040.0,2066.0,2047.0,2044.0,2018.0,1984.0,1962.0,1915.0,1858.0,1841.0,1783.0,1752.0,1707.0,1649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,26.0,30.0,34.0,38.0,45.0,54.0,65.0,77.0,92.0,117.0,148.0,182.0,234.0,283.0,346.0,425.0,501.0,604.0,690.0,763.0,831.0,901.0,980.0,1033.0,1078.0,1132.0,1189.0,1244.0,1272.0,1301.0,1322.0,1335.0,1316.0,1306.0,1284.0,1282.0,1253.0,1233.0,1202.0,1179.0,1158.0,1157.0,1117.0,1075.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,9.0,10.0,12.0,13.0,16.0,24.0,25.0,38.0,47.0,54.0,65.0,81.0,99.0,118.0,144.0,155.0,196.0,239.0,292.0,367.0,450.0,565.0,682.0,795.0,906.0,1009.0,1078.0,1161.0,1243.0,1301.0,1352.0,1403.0,1466.0,1487.0,1491.0,1496.0,1516.0,1519.0,1525.0,1527.0,1525.0,1510.0,1509.0,1485.0,1441.0,1416.0,1389.0,1331.0,1302.0,1285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,15.0,21.0,26.0,29.0,37.0,46.0,56.0,67.0,68.0,88.0,114.0,146.0,183.0,217.0,252.0,310.0,380.0,463.0,572.0,679.0,814.0,962.0,1131.0,1350.0,1576.0,1759.0,1975.0,2168.0,2328.0,2471.0,2612.0,2746.0,2841.0,2927.0,3005.0,3065.0,3073.0,3078.0,3067.0,3051.0,3072.0,3054.0,3025.0,2987.0,2963.0,2891.0,2822.0,2780.0,2672.0,2609.0,2523.0,2453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,13.0,10.0,13.0,19.0,22.0,32.0,41.0,50.0,53.0,65.0,85.0,106.0,135.0,168.0,195.0,240.0,295.0,351.0,432.0,544.0,652.0,777.0,928.0,1060.0,1189.0,1293.0,1420.0,1531.0,1613.0,1671.0,1742.0,1823.0,1861.0,1928.0,1975.0,2034.0,2028.0,2009.0,2002.0,1996.0,1960.0,1905.0,1885.0,1860.0,1849.0,1800.0,1748.0,1690.0,1649.0,1624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,12.0,16.0,19.0,21.0,27.0,38.0,47.0,60.0,72.0,93.0,107.0,130.0,167.0,205.0,245.0,292.0,334.0,408.0,504.0,590.0,710.0,826.0,999.0,1166.0,1342.0,1526.0,1725.0,1894.0,2056.0,2234.0,2343.0,2444.0,2554.0,2623.0,2703.0,2735.0,2782.0,2786.0,2776.0,2801.0,2789.0,2740.0,2692.0,2663.0,2605.0,2555.0,2519.0,2453.0,2402.0,2338.0,2296.0,2201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,13.0,12.0,16.0,17.0,18.0,19.0,22.0,25.0,29.0,38.0,43.0,61.0,66.0,87.0,106.0,132.0,149.0,187.0,221.0,259.0,306.0,358.0,431.0,516.0,617.0,727.0,892.0,1077.0,1287.0,1480.0,1693.0,1874.0,2039.0,2190.0,2350.0,2502.0,2607.0,2721.0,2812.0,2864.0,2926.0,2941.0,2982.0,2982.0,2947.0,2931.0,2932.0,2893.0,2833.0,2811.0,2779.0,2703.0,2645.0,2591.0,2542.0,2467.0,2402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,6.0,10.0,18.0,19.0,25.0,30.0,37.0,45.0,60.0,72.0,88.0,99.0,125.0,156.0,195.0,234.0,285.0,343.0,413.0,496.0,595.0,745.0,886.0,1039.0,1176.0,1304.0,1441.0,1578.0,1655.0,1746.0,1815.0,1903.0,1959.0,2006.0,2090.0,2115.0,2156.0,2155.0,2158.0,2145.0,2145.0,2111.0,2070.0,2011.0,1979.0,1963.0,1911.0,1895.0,1864.0,1808.0,1750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,13.0,12.0,13.0,17.0,19.0,26.0,36.0,41.0,49.0,57.0,76.0,107.0,140.0,166.0,216.0,257.0,314.0,385.0,474.0,591.0,729.0,848.0,983.0,1113.0,1271.0,1432.0,1540.0,1636.0,1729.0,1826.0,1923.0,1962.0,2011.0,2046.0,2081.0,2113.0,2120.0,2114.0,2078.0,2068.0,2045.0,2018.0,2008.0,1956.0,1923.0,1873.0,1832.0,1811.0,1760.0,1722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,21.0,22.0,23.0,28.0,40.0,49.0,62.0,72.0,96.0,121.0,140.0,161.0,180.0,216.0,270.0,325.0,379.0,484.0,569.0,676.0,817.0,954.0,1129.0,1316.0,1527.0,1692.0,1864.0,2016.0,2180.0,2310.0,2425.0,2563.0,2621.0,2699.0,2768.0,2810.0,2831.0,2861.0,2864.0,2838.0,2835.0,2813.0,2778.0,2727.0,2684.0,2608.0,2572.0,2499.0,2448.0,2387.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,15.0,18.0,21.0,26.0,36.0,46.0,56.0,62.0,74.0,92.0,117.0,156.0,191.0,246.0,301.0,369.0,453.0,538.0,647.0,770.0,943.0,1131.0,1320.0,1561.0,1851.0,2231.0,2641.0,3054.0,3536.0,4027.0,4438.0,4829.0,5208.0,5581.0,5931.0,6160.0,6344.0,6460.0,6519.0,6579.0,6618.0,6643.0,6604.0,6533.0,6429.0,6330.0,6223.0,6071.0,5909.0,5759.0,5594.0,5434.0,5283.0,5160.0,4986.0,4822.0,4659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,8.0,10.0,10.0,13.0,19.0,22.0,32.0,39.0,46.0,51.0,67.0,72.0,80.0,102.0,111.0,138.0,169.0,220.0,277.0,332.0,404.0,485.0,577.0,671.0,810.0,968.0,1138.0,1346.0,1605.0,1897.0,2237.0,2511.0,2760.0,3042.0,3305.0,3517.0,3699.0,3845.0,4016.0,4096.0,4141.0,4239.0,4257.0,4291.0,4246.0,4243.0,4211.0,4126.0,4045.0,3989.0,3899.0,3784.0,3673.0,3554.0,3450.0,3343.0,3231.0,3159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,8.0,10.0,14.0,16.0,20.0,27.0,32.0,39.0,43.0,49.0,63.0,74.0,83.0,99.0,121.0,138.0,174.0,206.0,253.0,312.0,396.0,478.0,573.0,710.0,863.0,1029.0,1238.0,1484.0,1749.0,2063.0,2404.0,2688.0,2983.0,3245.0,3560.0,3832.0,4103.0,4267.0,4430.0,4560.0,4611.0,4737.0,4807.0,4814.0,4790.0,4796.0,4738.0,4672.0,4593.0,4542.0,4489.0,4408.0,4321.0,4223.0,4085.0,3956.0,3845.0,3705.0,3616.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,12.0,17.0,19.0,24.0,25.0,26.0,26.0,31.0,35.0,37.0,53.0,66.0,82.0,103.0,131.0,159.0,211.0,247.0,312.0,362.0,449.0,546.0,659.0,794.0,971.0,1178.0,1391.0,1629.0,1900.0,2111.0,2356.0,2559.0,2789.0,2973.0,3101.0,3265.0,3350.0,3406.0,3534.0,3549.0,3606.0,3654.0,3630.0,3605.0,3607.0,3561.0,3472.0,3410.0,3351.0,3257.0,3203.0,3114.0,3032.0,2954.0,2856.0,2766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,4.0,6.0,7.0,8.0,11.0,11.0,13.0,18.0,20.0,22.0,28.0,32.0,47.0,58.0,68.0,70.0,86.0,100.0,126.0,158.0,191.0,223.0,276.0,351.0,418.0,507.0,623.0,765.0,920.0,1097.0,1301.0,1572.0,1837.0,2144.0,2456.0,2806.0,3115.0,3383.0,3636.0,3884.0,4105.0,4306.0,4463.0,4563.0,4637.0,4683.0,4709.0,4684.0,4690.0,4655.0,4585.0,4500.0,4408.0,4333.0,4224.0,4114.0,4041.0,3916.0,3836.0,3734.0,3584.0,3461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,7.0,7.0,11.0,15.0,20.0,23.0,26.0,30.0,37.0,42.0,50.0,65.0,78.0,96.0,111.0,124.0,160.0,196.0,243.0,284.0,350.0,435.0,511.0,591.0,716.0,863.0,1067.0,1263.0,1490.0,1741.0,2045.0,2385.0,2722.0,3048.0,3372.0,3632.0,3868.0,4118.0,4305.0,4482.0,4635.0,4738.0,4796.0,4876.0,4899.0,4916.0,4881.0,4804.0,4728.0,4703.0,4600.0,4455.0,4341.0,4230.0,4087.0,3971.0,3859.0,3748.0,3613.0,3475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,5.0,7.0,8.0,8.0,9.0,17.0,19.0,22.0,28.0,30.0,39.0,51.0,59.0,67.0,77.0,92.0,115.0,140.0,178.0,202.0,242.0,295.0,352.0,433.0,530.0,666.0,824.0,1007.0,1220.0,1449.0,1737.0,2101.0,2370.0,2697.0,2989.0,3234.0,3458.0,3658.0,3837.0,4003.0,4101.0,4214.0,4270.0,4318.0,4347.0,4367.0,4330.0,4348.0,4305.0,4259.0,4175.0,4090.0,4041.0,3966.0,3898.0,3782.0,3676.0,3562.0,3443.0,3329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,16.0,16.0,19.0,22.0,25.0,31.0,33.0,49.0,67.0,81.0,104.0,127.0,156.0,184.0,229.0,278.0,341.0,406.0,506.0,590.0,701.0,837.0,1026.0,1247.0,1471.0,1785.0,2059.0,2373.0,2600.0,2835.0,3028.0,3244.0,3416.0,3553.0,3657.0,3767.0,3811.0,3854.0,3872.0,3868.0,3842.0,3818.0,3775.0,3703.0,3647.0,3573.0,3475.0,3425.0,3309.0,3244.0,3135.0,3047.0,2972.0,2868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,12.0,14.0,17.0,16.0,20.0,26.0,34.0,34.0,41.0,52.0,60.0,70.0,83.0,111.0,129.0,165.0,207.0,252.0,310.0,386.0,473.0,578.0,735.0,861.0,1045.0,1280.0,1505.0,1777.0,2099.0,2426.0,2790.0,3088.0,3374.0,3573.0,3804.0,4005.0,4196.0,4283.0,4358.0,4427.0,4474.0,4534.0,4560.0,4553.0,4510.0,4515.0,4425.0,4371.0,4252.0,4173.0,4076.0,4001.0,3883.0,3806.0,3677.0,3555.0,3432.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,6.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,16.0,17.0,19.0,25.0,33.0,44.0,57.0,76.0,84.0,101.0,129.0,167.0,212.0,270.0,321.0,399.0,493.0,598.0,721.0,878.0,1028.0,1194.0,1429.0,1660.0,1921.0,2179.0,2375.0,2654.0,2894.0,3123.0,3322.0,3487.0,3607.0,3701.0,3779.0,3818.0,3876.0,3871.0,3851.0,3850.0,3785.0,3746.0,3724.0,3657.0,3565.0,3474.0,3412.0,3310.0,3232.0,3131.0,3033.0,2948.0
