0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,40.0,48.0,50.0,61.0,75.0,84.0,100.0,114.0,141.0,161.0,191.0,214.0,246.0,290.0,336.0,392.0,463.0,525.0,612.0,715.0,845.0,975.0,1165.0,1355.0,1563.0,1831.0,2159.0,2494.0,2841.0,3220.0,3502.0,3722.0,3885.0,4012.0,4053.0,4048.0,4043.0,4030.0,3971.0,3870.0,3771.0,3698.0,3606.0,3501.0,3381.0,3294.0,3202.0,3098.0,3004.0,2870.0,2760.0,2651.0,2532.0,2430.0,2316.0,2246.0,2170.0,2080.0,1994.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,533.0,618.0,720.0,810.0,938.0,1100.0,1281.0,1425.0,1545.0,1645.0,1720.0,1762.0,1786.0,1844.0,1828.0,1799.0,1794.0,1755.0,1709.0,1650.0,1613.0,1570.0,1516.0,1472.0,1415.0,1359.0,1313.0,1271.0,1189.0,1139.0,1087.0,1046.0,1006.0,951.0,895.0,846.0,815.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,93.0,113.0,140.0,172.0,203.0,236.0,292.0,343.0,395.0,456.0,545.0,642.0,781.0,944.0,1102.0,1283.0,1496.0,1752.0,2084.0,2443.0,2817.0,3119.0,3408.0,3583.0,3692.0,3802.0,3849.0,3867.0,3861.0,3877.0,3863.0,3804.0,3714.0,3615.0,3531.0,3446.0,3339.0,3230.0,3110.0,3024.0,2916.0,2796.0,2700.0,2586.0,2464.0,2384.0,2311.0,2217.0,2128.0,2021.0,1946.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,40.0,48.0,58.0,64.0,69.0,82.0,96.0,109.0,120.0,140.0,166.0,197.0,232.0,272.0,323.0,375.0,446.0,503.0,581.0,700.0,802.0,948.0,1097.0,1296.0,1477.0,1769.0,2067.0,2391.0,2723.0,3060.0,3324.0,3526.0,3671.0,3739.0,3783.0,3784.0,3779.0,3739.0,3670.0,3636.0,3587.0,3505.0,3407.0,3328.0,3257.0,3151.0,3039.0,2962.0,2856.0,2753.0,2646.0,2529.0,2423.0,2299.0,2206.0,2098.0,1996.0,1912.0,1818.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,179.0,212.0,248.0,290.0,345.0,402.0,479.0,547.0,658.0,777.0,881.0,1022.0,1213.0,1396.0,1650.0,1897.0,2171.0,2462.0,2699.0,2847.0,2962.0,3043.0,3100.0,3129.0,3138.0,3088.0,3038.0,2980.0,2908.0,2822.0,2745.0,2654.0,2565.0,2480.0,2381.0,2278.0,2203.0,2119.0,2035.0,1926.0,1823.0,1762.0,1683.0,1612.0,1555.0,1480.0,1413.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,120.0,136.0,151.0,191.0,227.0,267.0,309.0,378.0,443.0,531.0,636.0,740.0,858.0,976.0,1104.0,1295.0,1524.0,1782.0,2046.0,2334.0,2733.0,3175.0,3632.0,4124.0,4520.0,4764.0,4944.0,5059.0,5148.0,5164.0,5164.0,5145.0,5081.0,4974.0,4841.0,4705.0,4576.0,4452.0,4283.0,4126.0,3981.0,3832.0,3680.0,3545.0,3360.0,3215.0,3059.0,2934.0,2789.0,2662.0,2544.0,2404.0,2317.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,88.0,111.0,127.0,138.0,155.0,172.0,202.0,241.0,275.0,320.0,377.0,436.0,497.0,562.0,665.0,776.0,903.0,1041.0,1233.0,1441.0,1697.0,1935.0,2184.0,2410.0,2580.0,2676.0,2747.0,2810.0,2822.0,2827.0,2762.0,2742.0,2694.0,2640.0,2602.0,2541.0,2467.0,2378.0,2306.0,2231.0,2161.0,2089.0,2000.0,1940.0,1825.0,1727.0,1673.0,1589.0,1527.0,1458.0,1417.0,1362.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,487.0,575.0,676.0,797.0,941.0,1086.0,1259.0,1482.0,1720.0,1961.0,2272.0,2531.0,2731.0,2887.0,2973.0,3077.0,3125.0,3131.0,3124.0,3098.0,3061.0,2992.0,2946.0,2897.0,2779.0,2688.0,2639.0,2570.0,2491.0,2401.0,2292.0,2222.0,2140.0,2048.0,1972.0,1901.0,1834.0,1760.0,1683.0,1605.0,1530.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,166.0,180.0,202.0,243.0,291.0,349.0,411.0,483.0,553.0,667.0,788.0,930.0,1087.0,1278.0,1452.0,1661.0,1916.0,2206.0,2526.0,2717.0,2849.0,2993.0,3051.0,3096.0,3087.0,3084.0,3084.0,3037.0,2978.0,2932.0,2856.0,2784.0,2721.0,2607.0,2504.0,2400.0,2311.0,2241.0,2165.0,2075.0,1986.0,1906.0,1839.0,1746.0,1680.0,1618.0,1541.0,1466.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,303.0,346.0,391.0,459.0,543.0,606.0,691.0,820.0,959.0,1115.0,1292.0,1484.0,1731.0,2007.0,2322.0,2679.0,3111.0,3492.0,3740.0,3970.0,4137.0,4193.0,4270.0,4308.0,4319.0,4271.0,4217.0,4177.0,4068.0,3996.0,3911.0,3755.0,3668.0,3541.0,3418.0,3302.0,3203.0,3107.0,2996.0,2906.0,2794.0,2683.0,2576.0,2435.0,2346.0,2245.0,2119.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,166.0,183.0,200.0,233.0,262.0,296.0,335.0,389.0,460.0,519.0,606.0,678.0,800.0,931.0,1050.0,1128.0,1196.0,1252.0,1296.0,1290.0,1313.0,1297.0,1286.0,1272.0,1247.0,1230.0,1198.0,1189.0,1145.0,1110.0,1071.0,1047.0,999.0,951.0,906.0,877.0,853.0,831.0,797.0,758.0,728.0,690.0,668.0,649.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,140.0,162.0,192.0,221.0,258.0,292.0,331.0,388.0,455.0,530.0,617.0,698.0,838.0,961.0,1124.0,1311.0,1554.0,1838.0,2144.0,2481.0,2801.0,3064.0,3270.0,3437.0,3505.0,3595.0,3620.0,3647.0,3625.0,3612.0,3564.0,3475.0,3392.0,3333.0,3232.0,3141.0,3020.0,2906.0,2813.0,2681.0,2596.0,2486.0,2402.0,2313.0,2199.0,2130.0,2036.0,1942.0,1852.0,1782.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,192.0,218.0,250.0,277.0,322.0,364.0,425.0,504.0,587.0,649.0,751.0,866.0,1011.0,1156.0,1333.0,1529.0,1770.0,2035.0,2380.0,2739.0,3198.0,3693.0,4266.0,4847.0,5285.0,5630.0,5799.0,5908.0,6008.0,6045.0,6039.0,5994.0,5906.0,5806.0,5692.0,5605.0,5443.0,5327.0,5111.0,4992.0,4796.0,4620.0,4471.0,4281.0,4088.0,3955.0,3810.0,3625.0,3469.0,3325.0,3197.0,3066.0,2926.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,371.0,440.0,521.0,592.0,680.0,786.0,917.0,1074.0,1259.0,1446.0,1703.0,1968.0,2328.0,2736.0,3149.0,3554.0,3863.0,4092.0,4245.0,4348.0,4380.0,4370.0,4348.0,4334.0,4267.0,4229.0,4135.0,4080.0,4009.0,3923.0,3801.0,3654.0,3522.0,3396.0,3265.0,3179.0,3058.0,2933.0,2818.0,2678.0,2572.0,2477.0,2384.0,2288.0,2189.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,49.0,57.0,73.0,76.0,84.0,92.0,107.0,132.0,155.0,177.0,209.0,241.0,267.0,289.0,330.0,390.0,438.0,513.0,599.0,709.0,835.0,946.0,1099.0,1272.0,1469.0,1754.0,2051.0,2417.0,2779.0,3220.0,3594.0,3873.0,4142.0,4326.0,4376.0,4425.0,4510.0,4542.0,4506.0,4467.0,4349.0,4248.0,4114.0,4010.0,3877.0,3779.0,3657.0,3517.0,3367.0,3228.0,3097.0,2992.0,2885.0,2746.0,2624.0,2506.0,2399.0,2295.0,2182.0,2103.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,8.0,10.0,13.0,17.0,21.0,26.0,32.0,35.0,38.0,50.0,59.0,72.0,82.0,97.0,124.0,138.0,156.0,176.0,210.0,261.0,306.0,349.0,399.0,446.0,546.0,639.0,769.0,879.0,1008.0,1177.0,1349.0,1581.0,1862.0,2194.0,2559.0,2996.0,3469.0,4009.0,4617.0,5232.0,5693.0,6005.0,6209.0,6317.0,6369.0,6431.0,6398.0,6365.0,6345.0,6210.0,6074.0,5921.0,5726.0,5537.0,5371.0,5204.0,5056.0,4865.0,4729.0,4514.0,4337.0,4169.0,3999.0,3847.0,3655.0,3491.0,3342.0,3199.0,3050.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,34.0,45.0,48.0,55.0,62.0,70.0,78.0,98.0,118.0,131.0,156.0,187.0,213.0,236.0,276.0,334.0,387.0,448.0,521.0,595.0,701.0,839.0,963.0,1113.0,1256.0,1453.0,1671.0,1889.0,2168.0,2507.0,2821.0,3052.0,3208.0,3315.0,3381.0,3415.0,3406.0,3414.0,3412.0,3357.0,3298.0,3227.0,3095.0,3009.0,2927.0,2829.0,2733.0,2648.0,2551.0,2474.0,2368.0,2273.0,2188.0,2102.0,2019.0,1915.0,1837.0,1757.0,1684.0,1602.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,117.0,133.0,153.0,179.0,209.0,251.0,293.0,338.0,402.0,464.0,543.0,640.0,755.0,849.0,906.0,950.0,998.0,1022.0,1038.0,1059.0,1054.0,1053.0,1053.0,1057.0,1040.0,997.0,962.0,906.0,887.0,864.0,843.0,812.0,782.0,776.0,757.0,740.0,705.0,675.0,659.0,637.0,615.0,588.0,571.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,43.0,51.0,60.0,63.0,72.0,79.0,86.0,102.0,108.0,123.0,136.0,153.0,179.0,200.0,230.0,256.0,295.0,343.0,390.0,450.0,521.0,606.0,690.0,846.0,1019.0,1193.0,1384.0,1651.0,1931.0,2201.0,2430.0,2549.0,2660.0,2756.0,2784.0,2782.0,2768.0,2730.0,2685.0,2628.0,2566.0,2469.0,2383.0,2299.0,2233.0,2160.0,2085.0,2004.0,1934.0,1848.0,1752.0,1665.0,1605.0,1537.0,1482.0,1424.0,1369.0,1317.0,1273.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,18.0,25.0,27.0,34.0,36.0,39.0,50.0,63.0,73.0,87.0,109.0,125.0,146.0,157.0,181.0,204.0,244.0,306.0,374.0,422.0,516.0,594.0,695.0,843.0,971.0,1145.0,1311.0,1531.0,1782.0,2094.0,2465.0,2889.0,3403.0,4036.0,4718.0,5401.0,6087.0,6638.0,7025.0,7205.0,7415.0,7526.0,7518.0,7509.0,7505.0,7383.0,7298.0,7201.0,7028.0,6875.0,6682.0,6480.0,6248.0,6007.0,5819.0,5615.0,5406.0,5171.0,4983.0,4769.0,4580.0,4401.0,4205.0,4012.0,3844.0,3677.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,120.0,135.0,160.0,191.0,217.0,247.0,299.0,352.0,405.0,472.0,570.0,673.0,779.0,917.0,1067.0,1265.0,1509.0,1751.0,2025.0,2393.0,2797.0,3242.0,3705.0,4144.0,4502.0,4795.0,4924.0,5045.0,5053.0,5118.0,5109.0,5070.0,5022.0,4939.0,4868.0,4756.0,4650.0,4532.0,4419.0,4295.0,4131.0,3970.0,3791.0,3619.0,3489.0,3391.0,3246.0,3077.0,2933.0,2806.0,2688.0,2564.0,2449.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,186.0,224.0,251.0,284.0,330.0,385.0,452.0,516.0,603.0,693.0,799.0,919.0,1076.0,1255.0,1467.0,1704.0,1985.0,2302.0,2661.0,2990.0,3239.0,3477.0,3619.0,3726.0,3775.0,3812.0,3768.0,3753.0,3731.0,3695.0,3623.0,3534.0,3436.0,3324.0,3237.0,3095.0,3026.0,2898.0,2779.0,2681.0,2591.0,2517.0,2406.0,2297.0,2196.0,2093.0,2000.0,1920.0,1835.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,35.0,41.0,45.0,60.0,68.0,74.0,78.0,94.0,111.0,126.0,133.0,155.0,166.0,195.0,223.0,259.0,292.0,351.0,398.0,463.0,536.0,623.0,733.0,864.0,1013.0,1167.0,1360.0,1593.0,1858.0,2180.0,2453.0,2633.0,2750.0,2868.0,2927.0,2967.0,2950.0,2927.0,2939.0,2935.0,2869.0,2807.0,2758.0,2697.0,2613.0,2513.0,2416.0,2309.0,2217.0,2147.0,2089.0,2036.0,1941.0,1868.0,1782.0,1715.0,1628.0,1545.0,1459.0,1404.0
