0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,10.0,12.0,17.0,18.0,26.0,31.0,36.0,43.0,49.0,56.0,69.0,82.0,97.0,112.0,128.0,150.0,171.0,213.0,270.0,327.0,405.0,484.0,572.0,671.0,779.0,936.0,1098.0,1269.0,1475.0,1697.0,1950.0,2218.0,2489.0,2783.0,3094.0,3446.0,3776.0,4134.0,4490.0,4846.0,5172.0,5478.0,5787.0,6083.0,6389.0,6705.0,6983.0,7264.0,7513.0,7791.0,8024.0,8234.0,8429.0,8632.0,8793.0,8949.0,9124.0,9255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,23.0,28.0,38.0,45.0,53.0,69.0,81.0,106.0,122.0,149.0,189.0,232.0,276.0,323.0,393.0,474.0,550.0,652.0,773.0,920.0,1075.0,1270.0,1466.0,1692.0,1907.0,2141.0,2395.0,2712.0,3016.0,3365.0,3657.0,3981.0,4275.0,4580.0,4907.0,5245.0,5532.0,5827.0,6120.0,6417.0,6642.0,6893.0,7119.0,7347.0,7570.0,7766.0,7948.0,8103.0,8259.0,8394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,16.0,23.0,31.0,37.0,41.0,50.0,66.0,79.0,90.0,114.0,144.0,182.0,215.0,265.0,314.0,387.0,467.0,569.0,666.0,786.0,901.0,1054.0,1225.0,1425.0,1675.0,1907.0,2168.0,2455.0,2747.0,3047.0,3344.0,3650.0,3972.0,4315.0,4653.0,5040.0,5352.0,5666.0,6008.0,6312.0,6627.0,6891.0,7136.0,7367.0,7584.0,7827.0,8019.0,8204.0,8377.0,8550.0,8681.0,8833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,20.0,24.0,26.0,26.0,32.0,44.0,57.0,65.0,82.0,107.0,138.0,162.0,202.0,238.0,285.0,336.0,401.0,486.0,585.0,701.0,826.0,959.0,1137.0,1335.0,1515.0,1741.0,1994.0,2234.0,2507.0,2788.0,3097.0,3404.0,3708.0,4012.0,4341.0,4603.0,4913.0,5232.0,5544.0,5858.0,6171.0,6418.0,6671.0,6887.0,7095.0,7285.0,7501.0,7708.0,7890.0,8058.0,8225.0,8363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,15.0,16.0,16.0,18.0,22.0,25.0,27.0,35.0,44.0,52.0,68.0,88.0,107.0,143.0,170.0,202.0,241.0,291.0,347.0,419.0,497.0,579.0,698.0,807.0,948.0,1114.0,1282.0,1461.0,1682.0,1913.0,2187.0,2476.0,2783.0,3092.0,3388.0,3694.0,3995.0,4306.0,4618.0,4955.0,5242.0,5536.0,5771.0,6058.0,6291.0,6536.0,6753.0,6960.0,7152.0,7364.0,7558.0,7742.0,7897.0,8066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,15.0,19.0,24.0,28.0,37.0,41.0,51.0,61.0,71.0,88.0,111.0,130.0,153.0,185.0,217.0,262.0,311.0,371.0,445.0,531.0,633.0,766.0,903.0,1059.0,1241.0,1426.0,1637.0,1858.0,2095.0,2378.0,2645.0,2961.0,3295.0,3658.0,3982.0,4306.0,4669.0,5003.0,5341.0,5654.0,5969.0,6277.0,6581.0,6844.0,7084.0,7328.0,7558.0,7796.0,8009.0,8197.0,8351.0,8505.0,8655.0,8781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,17.0,19.0,22.0,29.0,39.0,51.0,61.0,78.0,91.0,111.0,129.0,151.0,185.0,218.0,263.0,326.0,404.0,473.0,568.0,687.0,813.0,942.0,1114.0,1285.0,1483.0,1696.0,1895.0,2103.0,2311.0,2558.0,2794.0,2999.0,3230.0,3434.0,3665.0,3892.0,4097.0,4289.0,4481.0,4678.0,4856.0,5015.0,5179.0,5325.0,5477.0,5622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,15.0,22.0,33.0,39.0,50.0,64.0,79.0,98.0,114.0,142.0,175.0,209.0,264.0,331.0,393.0,465.0,548.0,661.0,793.0,934.0,1081.0,1242.0,1448.0,1680.0,1911.0,2160.0,2417.0,2698.0,2975.0,3291.0,3608.0,3943.0,4244.0,4589.0,4924.0,5244.0,5562.0,5901.0,6239.0,6516.0,6742.0,7045.0,7273.0,7523.0,7745.0,7954.0,8156.0,8332.0,8491.0,8652.0,8795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,14.0,18.0,23.0,28.0,32.0,35.0,43.0,47.0,58.0,72.0,81.0,97.0,127.0,151.0,200.0,236.0,299.0,358.0,441.0,529.0,615.0,709.0,829.0,985.0,1142.0,1336.0,1539.0,1781.0,2023.0,2288.0,2579.0,2868.0,3204.0,3554.0,3894.0,4266.0,4579.0,4946.0,5297.0,5666.0,5999.0,6344.0,6691.0,7034.0,7324.0,7649.0,7933.0,8197.0,8465.0,8695.0,8919.0,9120.0,9312.0,9518.0,9677.0,9829.0,9972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,10.0,18.0,23.0,24.0,31.0,38.0,43.0,57.0,73.0,85.0,100.0,136.0,165.0,197.0,236.0,290.0,356.0,418.0,502.0,597.0,725.0,849.0,988.0,1174.0,1366.0,1591.0,1822.0,2060.0,2323.0,2606.0,2896.0,3163.0,3433.0,3690.0,3958.0,4223.0,4535.0,4814.0,5045.0,5302.0,5547.0,5790.0,6005.0,6219.0,6428.0,6641.0,6798.0,6984.0,7130.0,7300.0
