5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1144.0,1413.0,1711.0,2135.0,2594.0,3153.0,3852.0,4686.0,5750.0,7061.0,8609.0,10438.0,12602.0,15224.0,14727.0,13964.0,12745.0,11414.0,10222.0,9302.0,8521.0,7864.0,7276.0,6700.0,6184.0,5639.0,5070.0,4605.0,4264.0,3832.0,3471.0,3106.0,2782.0,2547.0,2319.0,2080.0,1911.0,1773.0,1609.0,1488.0,1364.0,1217.0,1124.0,1037.0,938.0,866.0,782.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1490.0,1795.0,2153.0,2668.0,3266.0,3969.0,4870.0,5863.0,7103.0,8577.0,10478.0,12649.0,15255.0,18312.0,17703.0,16617.0,15170.0,13534.0,12232.0,11095.0,10115.0,9295.0,8626.0,7823.0,7121.0,6512.0,6002.0,5474.0,4965.0,4548.0,4148.0,3782.0,3432.0,3141.0,2836.0,2577.0,2345.0,2138.0,1899.0,1746.0,1589.0,1424.0,1247.0,1142.0,1051.0,952.0,871.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1520.0,1823.0,2225.0,2709.0,3240.0,3991.0,4923.0,6021.0,7224.0,8678.0,10458.0,12522.0,15063.0,18180.0,21788.0,25894.0,30791.0,29627.0,27638.0,24912.0,22019.0,19654.0,17527.0,15907.0,14446.0,13115.0,11898.0,10775.0,9739.0,8832.0,7908.0,7086.0,6345.0,5735.0,5195.0,4606.0,4124.0,3648.0,3267.0,2930.0,2616.0,2385.0,2166.0,2002.0,1789.0,1591.0,1457.0,1275.0,1176.0,1077.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1135.0,1393.0,1749.0,2139.0,2580.0,3154.0,3828.0,4715.0,5799.0,7050.0,8515.0,10178.0,12246.0,14699.0,17595.0,16898.0,15921.0,14466.0,12908.0,11564.0,10552.0,9662.0,8857.0,8135.0,7458.0,6808.0,6245.0,5677.0,5171.0,4657.0,4243.0,3795.0,3497.0,3164.0,2880.0,2562.0,2406.0,2173.0,1997.0,1853.0,1655.0,1480.0,1322.0,1184.0,1073.0,1002.0,914.0,835.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,805.0,987.0,1173.0,1462.0,1799.0,2193.0,2633.0,3224.0,3882.0,4717.0,5769.0,6978.0,8485.0,10318.0,12396.0,14781.0,17738.0,21127.0,20433.0,19171.0,17421.0,15574.0,13944.0,12491.0,11356.0,10361.0,9333.0,8614.0,7815.0,7145.0,6624.0,6015.0,5417.0,4911.0,4454.0,3923.0,3526.0,3173.0,2891.0,2664.0,2421.0,2202.0,2007.0,1862.0,1647.0,1480.0,1344.0,1236.0,1183.0,1086.0,987.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2021.0,2436.0,2973.0,3590.0,4386.0,5340.0,6485.0,7813.0,9481.0,11422.0,13712.0,16541.0,19823.0,19220.0,18083.0,16434.0,14762.0,13291.0,11936.0,10874.0,9926.0,9057.0,8382.0,7690.0,7090.0,6464.0,5939.0,5388.0,4853.0,4440.0,4064.0,3648.0,3292.0,2974.0,2660.0,2425.0,2201.0,2006.0,1803.0,1605.0,1446.0,1322.0,1166.0,1060.0,959.0,882.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,471.0,572.0,683.0,829.0,992.0,1250.0,1511.0,1824.0,2199.0,2645.0,3226.0,3874.0,4738.0,5813.0,7032.0,8497.0,10222.0,12405.0,14801.0,17708.0,17140.0,16014.0,14575.0,13110.0,11827.0,10682.0,9783.0,8955.0,8221.0,7518.0,6935.0,6386.0,5747.0,5261.0,4796.0,4410.0,4048.0,3713.0,3379.0,3072.0,2722.0,2464.0,2222.0,2050.0,1902.0,1732.0,1566.0,1400.0,1254.0,1135.0,1037.0,949.0,846.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,142.0,156.0,183.0,224.0,267.0,347.0,412.0,502.0,620.0,762.0,894.0,1079.0,1322.0,1579.0,1932.0,2376.0,2922.0,3547.0,4342.0,5274.0,5133.0,4815.0,4406.0,3982.0,3621.0,3281.0,2967.0,2750.0,2536.0,2303.0,2194.0,1973.0,1826.0,1644.0,1519.0,1427.0,1340.0,1197.0,1095.0,990.0,918.0,838.0,790.0,750.0,710.0,632.0,570.0,538.0,492.0,446.0,404.0,387.0,360.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1113.0,1373.0,1677.0,2033.0,2529.0,3048.0,3697.0,4460.0,5381.0,6420.0,7768.0,9438.0,11452.0,13725.0,16234.0,19427.0,23192.0,22247.0,20799.0,18987.0,16868.0,15099.0,13715.0,12443.0,11314.0,10247.0,9319.0,8466.0,7700.0,7049.0,6435.0,5797.0,5262.0,4780.0,4291.0,3862.0,3455.0,3178.0,2881.0,2582.0,2273.0,2038.0,1827.0,1671.0,1528.0,1436.0,1306.0,1178.0,1057.0,954.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6744.0,8205.0,9892.0,11979.0,14542.0,17422.0,20876.0,20283.0,18982.0,17231.0,15548.0,13855.0,12467.0,11411.0,10439.0,9522.0,8701.0,7946.0,7140.0,6425.0,5784.0,5285.0,4716.0,4244.0,3881.0,3489.0,3091.0,2820.0,2586.0,2377.0,2189.0,1979.0,1792.0,1627.0,1481.0,1340.0,1216.0,1109.0,1001.0,899.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2954.0,3585.0,4376.0,5305.0,6434.0,7790.0,9297.0,11153.0,13344.0,13016.0,12344.0,11208.0,10098.0,8979.0,8161.0,7465.0,6892.0,6328.0,5880.0,5431.0,4941.0,4527.0,4140.0,3764.0,3407.0,3089.0,2884.0,2619.0,2344.0,2085.0,1884.0,1705.0,1576.0,1507.0,1368.0,1238.0,1105.0,1012.0,912.0,814.0,703.0,627.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,60.0,67.0,87.0,97.0,110.0,137.0,166.0,188.0,238.0,287.0,371.0,458.0,565.0,713.0,856.0,1029.0,1244.0,1483.0,1840.0,2257.0,2770.0,3396.0,4096.0,4925.0,5904.0,7117.0,6895.0,6522.0,5954.0,5351.0,4853.0,4431.0,4104.0,3747.0,3438.0,3153.0,2919.0,2666.0,2457.0,2285.0,2101.0,1943.0,1758.0,1618.0,1472.0,1377.0,1256.0,1162.0,1050.0,956.0,863.0,798.0,739.0,672.0,600.0,522.0,464.0,446.0,417.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,63.0,80.0,98.0,118.0,145.0,183.0,209.0,264.0,323.0,411.0,478.0,600.0,733.0,888.0,1122.0,1373.0,1646.0,2014.0,2452.0,2948.0,3553.0,4339.0,5368.0,6544.0,7922.0,9577.0,9297.0,8726.0,7933.0,7209.0,6348.0,5832.0,5341.0,4913.0,4524.0,4199.0,3889.0,3565.0,3290.0,3010.0,2740.0,2463.0,2254.0,2051.0,1876.0,1667.0,1517.0,1380.0,1274.0,1161.0,1063.0,977.0,899.0,855.0,770.0,683.0,616.0,551.0,503.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10104.0,12157.0,14750.0,17686.0,21211.0,20413.0,19196.0,17371.0,15600.0,13968.0,12638.0,11470.0,10418.0,9482.0,8645.0,7841.0,7065.0,6470.0,5890.0,5377.0,4844.0,4378.0,3970.0,3544.0,3242.0,2881.0,2539.0,2304.0,2144.0,1941.0,1749.0,1572.0,1401.0,1268.0,1170.0,1069.0,981.0,886.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,403.0,479.0,539.0,683.0,831.0,1025.0,1258.0,1564.0,1908.0,2318.0,2825.0,3443.0,4149.0,5021.0,6048.0,7252.0,8709.0,10643.0,10353.0,9826.0,8971.0,7996.0,7149.0,6562.0,6097.0,5661.0,5172.0,4755.0,4348.0,3904.0,3569.0,3227.0,2948.0,2661.0,2433.0,2228.0,2059.0,1855.0,1698.0,1534.0,1367.0,1215.0,1120.0,1017.0,940.0,853.0,796.0,725.0,678.0,651.0,572.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4329.0,5293.0,6364.0,7737.0,9358.0,11315.0,13554.0,13213.0,12420.0,11279.0,10112.0,9080.0,8288.0,7528.0,6873.0,6345.0,5807.0,5370.0,4893.0,4449.0,4099.0,3748.0,3375.0,3077.0,2838.0,2586.0,2370.0,2164.0,1962.0,1795.0,1614.0,1512.0,1375.0,1240.0,1138.0,1028.0,913.0,853.0,785.0,709.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,271.0,321.0,382.0,470.0,560.0,702.0,840.0,1017.0,1225.0,1487.0,1834.0,2241.0,2740.0,3414.0,4134.0,5024.0,6127.0,7430.0,8987.0,10798.0,13037.0,15624.0,18683.0,18111.0,16988.0,15422.0,13671.0,12089.0,10941.0,9987.0,9082.0,8337.0,7665.0,7015.0,6298.0,5727.0,5226.0,4787.0,4307.0,3911.0,3546.0,3206.0,2883.0,2613.0,2390.0,2203.0,2028.0,1875.0,1677.0,1505.0,1371.0,1226.0,1134.0,1030.0,941.0,834.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,544.0,663.0,830.0,1019.0,1255.0,1556.0,1884.0,2341.0,2863.0,3421.0,4152.0,5060.0,6247.0,7559.0,9175.0,11055.0,13274.0,12902.0,12173.0,11074.0,9948.0,8971.0,8056.0,7276.0,6647.0,6199.0,5682.0,5250.0,4868.0,4484.0,4045.0,3714.0,3335.0,3008.0,2791.0,2541.0,2307.0,2138.0,1973.0,1739.0,1580.0,1447.0,1303.0,1193.0,1065.0,951.0,873.0,804.0,735.0,692.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,4987.0,6017.0,7284.0,8776.0,10584.0,12723.0,12271.0,11678.0,10688.0,9610.0,8686.0,7918.0,7306.0,6693.0,6196.0,5637.0,5131.0,4708.0,4272.0,3772.0,3504.0,3209.0,2918.0,2625.0,2429.0,2217.0,1962.0,1786.0,1620.0,1492.0,1379.0,1261.0,1154.0,1068.0,972.0,906.0,829.0,776.0,712.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3410.0,4169.0,5044.0,6126.0,7393.0,8960.0,10760.0,12931.0,15684.0,18720.0,18085.0,17050.0,15410.0,13709.0,12210.0,11092.0,10007.0,9145.0,8332.0,7687.0,7103.0,6478.0,5883.0,5322.0,4802.0,4319.0,3895.0,3547.0,3179.0,2899.0,2623.0,2369.0,2142.0,1962.0,1756.0,1579.0,1419.0,1314.0,1203.0,1097.0,976.0,912.0,828.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2437.0,2963.0,3547.0,4362.0,5408.0,6468.0,7880.0,9561.0,11634.0,14038.0,16893.0,20214.0,24127.0,28434.0,33628.0,39273.0,45633.0,52538.0,49887.0,45653.0,40608.0,35465.0,31043.0,27259.0,24072.0,21622.0,19237.0,17216.0,15287.0,13717.0,12259.0,10795.0,9564.0,8498.0,7508.0,6610.0,5842.0,5181.0,4617.0,4058.0,3556.0,3156.0,2781.0,2466.0,2163.0,1916.0,1684.0,1498.0,1331.0,1199.0,1087.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1722.0,2140.0,2583.0,3138.0,3888.0,4765.0,5781.0,6992.0,8422.0,10188.0,12168.0,14657.0,17536.0,21039.0,25044.0,29789.0,28653.0,26703.0,24311.0,21562.0,19227.0,17230.0,15642.0,14205.0,12895.0,11628.0,10442.0,9374.0,8461.0,7658.0,6887.0,6183.0,5572.0,5069.0,4551.0,4076.0,3659.0,3267.0,2971.0,2711.0,2408.0,2174.0,1889.0,1726.0,1543.0,1394.0,1232.0,1111.0,980.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1073.0,1294.0,1559.0,1912.0,2403.0,2864.0,3468.0,4264.0,5197.0,6347.0,7783.0,9343.0,11283.0,13657.0,16379.0,19447.0,23170.0,27431.0,32174.0,30858.0,28620.0,25979.0,23007.0,20477.0,18313.0,16550.0,14893.0,13510.0,12289.0,11221.0,10107.0,9077.0,8093.0,7243.0,6474.0,5748.0,5156.0,4557.0,4099.0,3684.0,3343.0,3004.0,2657.0,2385.0,2180.0,1948.0,1777.0,1594.0,1449.0,1306.0,1167.0,1069.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,1013.0,1214.0,1506.0,1841.0,2211.0,2721.0,3313.0,4079.0,4962.0,6041.0,7325.0,8892.0,10745.0,12954.0,15523.0,18659.0,22339.0,26764.0,25833.0,24139.0,21768.0,19355.0,17111.0,15435.0,13894.0,12596.0,11494.0,10496.0,9529.0,8676.0,7836.0,7041.0,6394.0,5684.0,5171.0,4627.0,4126.0,3702.0,3334.0,3015.0,2692.0,2413.0,2184.0,1948.0,1751.0,1604.0,1422.0,1306.0,1199.0,1081.0,968.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,233.0,291.0,348.0,407.0,508.0,587.0,736.0,913.0,1100.0,1318.0,1636.0,1974.0,2443.0,2976.0,3646.0,4377.0,5293.0,6458.0,7863.0,9559.0,11532.0,13882.0,16851.0,20122.0,23875.0,28245.0,33322.0,31919.0,29800.0,26837.0,23852.0,21183.0,18949.0,17047.0,15562.0,13986.0,12790.0,11589.0,10479.0,9410.0,8416.0,7593.0,6851.0,6172.0,5519.0,4922.0,4377.0,3874.0,3550.0,3203.0,2843.0,2575.0,2323.0,2078.0,1863.0,1685.0,1497.0,1334.0,1185.0,1107.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,463.0,599.0,706.0,815.0,1010.0,1220.0,1477.0,1791.0,2216.0,2757.0,3358.0,4094.0,4953.0,6064.0,7404.0,9002.0,10745.0,12920.0,15524.0,18571.0,21959.0,26056.0,30933.0,29694.0,27635.0,25082.0,22221.0,19673.0,17726.0,15999.0,14553.0,13271.0,12045.0,10916.0,9973.0,8895.0,7986.0,7194.0,6523.0,5872.0,5202.0,4717.0,4249.0,3832.0,3479.0,3127.0,2821.0,2547.0,2332.0,2055.0,1849.0,1626.0,1449.0,1329.0,1227.0,1135.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1107.0,1329.0,1615.0,1991.0,2430.0,2891.0,3488.0,4216.0,5080.0,6184.0,7529.0,9222.0,11197.0,13533.0,16273.0,19591.0,23408.0,27725.0,26613.0,24848.0,22550.0,20188.0,17942.0,16200.0,14813.0,13473.0,12353.0,11216.0,10251.0,9291.0,8493.0,7676.0,6861.0,6131.0,5583.0,5025.0,4463.0,4075.0,3633.0,3266.0,2947.0,2662.0,2379.0,2164.0,1941.0,1758.0,1560.0,1415.0,1291.0,1136.0,1013.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,280.0,336.0,396.0,468.0,550.0,664.0,806.0,981.0,1182.0,1437.0,1751.0,2123.0,2632.0,3158.0,3864.0,4678.0,5679.0,6893.0,8343.0,10032.0,12144.0,14637.0,17487.0,20931.0,20220.0,19034.0,17311.0,15408.0,13852.0,12558.0,11409.0,10499.0,9561.0,8734.0,7910.0,7171.0,6471.0,5858.0,5247.0,4764.0,4279.0,3829.0,3506.0,3215.0,2953.0,2702.0,2446.0,2197.0,1998.0,1779.0,1571.0,1393.0,1309.0,1245.0,1152.0,1044.0,954.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,190.0,236.0,271.0,331.0,432.0,514.0,635.0,780.0,987.0,1217.0,1520.0,1826.0,2248.0,2756.0,3379.0,4027.0,4831.0,5864.0,7110.0,8747.0,10599.0,12762.0,15463.0,18495.0,22104.0,26192.0,31005.0,29704.0,27593.0,25061.0,22197.0,19653.0,17494.0,15783.0,14307.0,13044.0,11830.0,10691.0,9701.0,8741.0,7864.0,7128.0,6396.0,5749.0,5194.0,4689.0,4194.0,3720.0,3293.0,2986.0,2691.0,2402.0,2206.0,1972.0,1807.0,1646.0,1456.0,1318.0,1173.0,1103.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,18.0,22.0,30.0,34.0,45.0,56.0,68.0,89.0,113.0,135.0,158.0,190.0,226.0,293.0,340.0,416.0,503.0,595.0,715.0,856.0,1071.0,1277.0,1572.0,1910.0,2369.0,2901.0,3566.0,4273.0,5223.0,6406.0,7703.0,9316.0,11048.0,13285.0,15943.0,19132.0,18427.0,17312.0,15632.0,13941.0,12492.0,11308.0,10304.0,9316.0,8482.0,7740.0,7026.0,6465.0,5905.0,5409.0,4900.0,4404.0,3937.0,3642.0,3341.0,3015.0,2740.0,2447.0,2211.0,2008.0,1790.0,1608.0,1442.0,1298.0,1208.0,1135.0,1041.0,923.0,853.0
