0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,18.0,21.0,26.0,27.0,31.0,36.0,46.0,51.0,57.0,60.0,72.0,81.0,96.0,119.0,138.0,148.0,172.0,197.0,216.0,241.0,264.0,294.0,327.0,345.0,402.0,461.0,496.0,571.0,660.0,737.0,839.0,950.0,1069.0,1176.0,1277.0,1332.0,1412.0,1465.0,1505.0,1536.0,1573.0,1587.0,1595.0,1580.0,1571.0,1541.0,1525.0,1513.0,1471.0,1422.0,1375.0,1318.0,1278.0,1212.0,1152.0,1119.0,1087.0,1039.0,991.0,939.0,900.0,861.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,16.0,14.0,16.0,18.0,19.0,21.0,21.0,21.0,24.0,27.0,28.0,32.0,42.0,50.0,50.0,54.0,62.0,68.0,71.0,77.0,88.0,89.0,96.0,106.0,118.0,131.0,143.0,160.0,185.0,196.0,230.0,251.0,277.0,304.0,337.0,367.0,410.0,428.0,440.0,449.0,463.0,483.0,485.0,487.0,496.0,499.0,491.0,469.0,467.0,466.0,456.0,450.0,435.0,420.0,404.0,389.0,366.0,349.0,336.0,326.0,311.0,295.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,48.0,58.0,64.0,73.0,86.0,91.0,101.0,116.0,134.0,158.0,170.0,168.0,195.0,216.0,234.0,252.0,291.0,320.0,358.0,396.0,447.0,469.0,538.0,611.0,692.0,783.0,884.0,986.0,1054.0,1139.0,1200.0,1230.0,1260.0,1284.0,1285.0,1288.0,1292.0,1301.0,1275.0,1243.0,1222.0,1202.0,1164.0,1139.0,1123.0,1072.0,1031.0,1013.0,981.0,944.0,917.0,885.0,840.0,801.0,769.0,741.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,140.0,163.0,196.0,217.0,235.0,271.0,302.0,332.0,366.0,411.0,457.0,517.0,573.0,666.0,740.0,817.0,920.0,1004.0,1110.0,1219.0,1268.0,1338.0,1388.0,1423.0,1447.0,1455.0,1475.0,1469.0,1465.0,1434.0,1407.0,1379.0,1339.0,1310.0,1273.0,1227.0,1184.0,1146.0,1108.0,1076.0,1037.0,994.0,962.0,937.0,896.0,869.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,14.0,17.0,18.0,25.0,32.0,39.0,41.0,43.0,46.0,54.0,58.0,62.0,62.0,64.0,68.0,78.0,94.0,97.0,109.0,116.0,134.0,153.0,170.0,186.0,205.0,236.0,267.0,320.0,355.0,400.0,447.0,515.0,582.0,676.0,764.0,849.0,934.0,974.0,1039.0,1078.0,1114.0,1130.0,1146.0,1166.0,1173.0,1165.0,1144.0,1122.0,1098.0,1068.0,1030.0,1015.0,991.0,967.0,954.0,939.0,909.0,878.0,849.0,821.0,786.0,759.0,725.0,696.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,16.0,13.0,12.0,17.0,21.0,23.0,28.0,32.0,40.0,44.0,54.0,61.0,65.0,70.0,71.0,79.0,78.0,88.0,102.0,112.0,130.0,147.0,161.0,173.0,198.0,213.0,242.0,279.0,306.0,339.0,399.0,456.0,546.0,598.0,649.0,688.0,731.0,765.0,798.0,841.0,857.0,857.0,841.0,847.0,850.0,835.0,824.0,810.0,780.0,742.0,730.0,723.0,697.0,667.0,640.0,609.0,589.0,571.0,551.0,533.0,511.0,496.0,480.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,19.0,29.0,30.0,34.0,37.0,41.0,47.0,57.0,65.0,75.0,82.0,92.0,97.0,114.0,131.0,154.0,160.0,182.0,195.0,225.0,261.0,287.0,312.0,342.0,385.0,428.0,479.0,536.0,582.0,629.0,675.0,734.0,760.0,775.0,789.0,800.0,808.0,807.0,803.0,807.0,791.0,773.0,757.0,730.0,713.0,699.0,676.0,655.0,627.0,607.0,582.0,551.0,539.0,519.0,486.0,466.0,451.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,79.0,85.0,97.0,100.0,125.0,136.0,147.0,170.0,184.0,200.0,233.0,268.0,309.0,359.0,405.0,468.0,522.0,562.0,612.0,669.0,717.0,767.0,796.0,809.0,812.0,799.0,812.0,811.0,792.0,788.0,783.0,773.0,749.0,727.0,707.0,689.0,664.0,644.0,631.0,618.0,604.0,571.0,553.0,529.0,510.0,493.0,476.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,39.0,46.0,46.0,56.0,71.0,83.0,90.0,95.0,106.0,117.0,133.0,157.0,177.0,191.0,217.0,244.0,275.0,305.0,355.0,394.0,440.0,496.0,574.0,628.0,727.0,817.0,933.0,1050.0,1142.0,1219.0,1282.0,1341.0,1356.0,1376.0,1399.0,1400.0,1407.0,1399.0,1393.0,1366.0,1339.0,1295.0,1245.0,1209.0,1164.0,1139.0,1121.0,1091.0,1049.0,1005.0,947.0,903.0,861.0,837.0,808.0,770.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,33.0,38.0,45.0,51.0,64.0,72.0,84.0,92.0,108.0,127.0,133.0,144.0,154.0,172.0,207.0,244.0,278.0,318.0,367.0,426.0,474.0,560.0,618.0,701.0,787.0,831.0,887.0,952.0,987.0,999.0,1027.0,1039.0,1036.0,1042.0,1043.0,1032.0,1024.0,1020.0,1011.0,992.0,950.0,946.0,918.0,883.0,851.0,827.0,794.0,765.0,744.0,720.0,697.0,664.0,639.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,14.0,17.0,19.0,24.0,27.0,26.0,31.0,36.0,35.0,38.0,46.0,53.0,59.0,67.0,80.0,102.0,116.0,139.0,160.0,190.0,219.0,254.0,282.0,313.0,355.0,410.0,457.0,546.0,612.0,697.0,780.0,858.0,922.0,1007.0,1039.0,1075.0,1116.0,1115.0,1125.0,1144.0,1129.0,1114.0,1098.0,1095.0,1081.0,1049.0,1019.0,981.0,951.0,915.0,881.0,848.0,813.0,787.0,757.0,717.0,691.0,665.0,647.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,24.0,25.0,31.0,34.0,40.0,42.0,42.0,55.0,57.0,61.0,72.0,78.0,85.0,87.0,99.0,106.0,119.0,135.0,155.0,164.0,185.0,207.0,241.0,263.0,283.0,330.0,394.0,431.0,458.0,495.0,539.0,559.0,588.0,605.0,609.0,623.0,633.0,638.0,626.0,617.0,604.0,607.0,602.0,587.0,569.0,538.0,519.0,501.0,482.0,463.0,443.0,418.0,409.0,389.0,372.0,370.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,16.0,18.0,18.0,20.0,24.0,28.0,34.0,38.0,45.0,46.0,49.0,55.0,57.0,68.0,73.0,84.0,95.0,105.0,109.0,126.0,135.0,156.0,177.0,195.0,208.0,228.0,249.0,279.0,321.0,354.0,377.0,399.0,414.0,433.0,446.0,454.0,467.0,464.0,462.0,469.0,457.0,454.0,442.0,423.0,409.0,392.0,376.0,371.0,355.0,354.0,342.0,336.0,323.0,314.0,303.0,288.0,284.0,274.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,22.0,24.0,29.0,33.0,36.0,43.0,46.0,51.0,59.0,67.0,73.0,86.0,107.0,125.0,138.0,163.0,181.0,210.0,238.0,281.0,311.0,362.0,411.0,472.0,535.0,608.0,676.0,765.0,839.0,916.0,970.0,1021.0,1061.0,1105.0,1133.0,1159.0,1160.0,1161.0,1155.0,1153.0,1135.0,1129.0,1112.0,1087.0,1052.0,1029.0,1001.0,966.0,940.0,898.0,879.0,858.0,829.0,805.0,776.0,748.0,720.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,15.0,19.0,20.0,24.0,29.0,37.0,44.0,52.0,64.0,69.0,74.0,82.0,91.0,94.0,100.0,110.0,119.0,133.0,145.0,164.0,176.0,203.0,233.0,261.0,282.0,324.0,357.0,400.0,469.0,530.0,599.0,667.0,749.0,824.0,869.0,933.0,977.0,1019.0,1043.0,1065.0,1081.0,1073.0,1079.0,1068.0,1047.0,1047.0,1029.0,1000.0,975.0,967.0,954.0,925.0,892.0,846.0,824.0,797.0,763.0,739.0,714.0,685.0,652.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,17.0,25.0,29.0,33.0,34.0,36.0,38.0,46.0,48.0,49.0,51.0,59.0,62.0,63.0,83.0,87.0,98.0,105.0,116.0,134.0,157.0,182.0,222.0,254.0,293.0,322.0,372.0,414.0,481.0,553.0,636.0,712.0,778.0,844.0,911.0,970.0,1018.0,1047.0,1069.0,1070.0,1080.0,1090.0,1092.0,1084.0,1079.0,1088.0,1067.0,1039.0,1021.0,995.0,993.0,962.0,931.0,901.0,863.0,839.0,806.0,771.0,741.0,714.0,697.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,27.0,28.0,32.0,36.0,44.0,49.0,59.0,64.0,69.0,70.0,76.0,81.0,85.0,91.0,110.0,125.0,139.0,162.0,194.0,214.0,241.0,246.0,260.0,276.0,290.0,297.0,307.0,310.0,306.0,305.0,302.0,299.0,298.0,286.0,281.0,277.0,278.0,266.0,262.0,244.0,242.0,229.0,214.0,203.0,201.0,196.0,197.0,188.0,177.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,23.0,26.0,31.0,39.0,47.0,57.0,64.0,63.0,73.0,82.0,90.0,108.0,124.0,130.0,154.0,172.0,202.0,216.0,255.0,302.0,347.0,391.0,445.0,495.0,571.0,645.0,728.0,816.0,919.0,1038.0,1132.0,1252.0,1349.0,1446.0,1531.0,1589.0,1663.0,1695.0,1688.0,1695.0,1710.0,1705.0,1687.0,1637.0,1565.0,1543.0,1508.0,1481.0,1435.0,1396.0,1348.0,1306.0,1257.0,1200.0,1151.0,1108.0,1059.0,1031.0,991.0,948.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,32.0,31.0,39.0,45.0,57.0,63.0,66.0,90.0,104.0,112.0,127.0,145.0,158.0,183.0,205.0,219.0,245.0,283.0,324.0,349.0,396.0,453.0,522.0,599.0,654.0,691.0,736.0,768.0,806.0,820.0,830.0,851.0,863.0,862.0,857.0,852.0,831.0,819.0,793.0,769.0,747.0,727.0,714.0,679.0,658.0,625.0,590.0,560.0,536.0,520.0,498.0,471.0,451.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,37.0,40.0,39.0,44.0,47.0,47.0,54.0,64.0,78.0,83.0,94.0,116.0,128.0,139.0,162.0,183.0,212.0,246.0,278.0,320.0,372.0,413.0,451.0,475.0,513.0,549.0,588.0,598.0,620.0,626.0,641.0,641.0,639.0,635.0,634.0,610.0,601.0,587.0,574.0,569.0,550.0,522.0,509.0,483.0,465.0,444.0,424.0,401.0,388.0,381.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,81.0,100.0,123.0,135.0,159.0,183.0,209.0,231.0,250.0,274.0,310.0,341.0,368.0,406.0,466.0,522.0,582.0,627.0,704.0,778.0,881.0,979.0,1088.0,1222.0,1356.0,1503.0,1587.0,1687.0,1765.0,1830.0,1875.0,1892.0,1919.0,1953.0,1940.0,1927.0,1919.0,1901.0,1845.0,1779.0,1742.0,1699.0,1671.0,1633.0,1571.0,1508.0,1440.0,1370.0,1315.0,1278.0,1239.0,1196.0,1146.0,1078.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,74.0,79.0,86.0,98.0,105.0,123.0,144.0,161.0,188.0,210.0,224.0,251.0,289.0,316.0,356.0,413.0,461.0,516.0,574.0,635.0,720.0,793.0,845.0,902.0,978.0,1045.0,1087.0,1101.0,1132.0,1133.0,1137.0,1166.0,1150.0,1174.0,1165.0,1125.0,1118.0,1084.0,1063.0,1029.0,1003.0,981.0,940.0,911.0,881.0,840.0,807.0,770.0,741.0,703.0,665.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,21.0,25.0,24.0,31.0,34.0,34.0,35.0,39.0,40.0,41.0,45.0,52.0,66.0,73.0,81.0,86.0,105.0,111.0,127.0,132.0,147.0,152.0,173.0,205.0,235.0,259.0,280.0,308.0,338.0,375.0,395.0,424.0,465.0,491.0,512.0,512.0,510.0,502.0,493.0,502.0,511.0,513.0,503.0,487.0,483.0,473.0,455.0,446.0,446.0,444.0,436.0,425.0,405.0,391.0,373.0,354.0,340.0,324.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,14.0,21.0,23.0,27.0,31.0,34.0,40.0,46.0,54.0,57.0,71.0,80.0,90.0,99.0,104.0,113.0,128.0,137.0,152.0,180.0,190.0,206.0,230.0,265.0,308.0,339.0,383.0,426.0,465.0,486.0,511.0,541.0,558.0,569.0,567.0,558.0,551.0,548.0,554.0,539.0,519.0,498.0,485.0,463.0,440.0,425.0,413.0,394.0,385.0,370.0,354.0,340.0,324.0,308.0,290.0,283.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,32.0,36.0,42.0,45.0,51.0,58.0,71.0,78.0,89.0,98.0,106.0,117.0,132.0,145.0,153.0,173.0,190.0,203.0,226.0,254.0,294.0,328.0,364.0,402.0,456.0,507.0,539.0,576.0,601.0,620.0,643.0,653.0,654.0,650.0,654.0,652.0,646.0,627.0,605.0,595.0,579.0,560.0,555.0,549.0,526.0,517.0,491.0,483.0,464.0,446.0,432.0,415.0,392.0,370.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,80.0,87.0,104.0,110.0,137.0,148.0,165.0,184.0,213.0,239.0,273.0,297.0,323.0,369.0,421.0,491.0,536.0,604.0,678.0,760.0,855.0,926.0,974.0,1032.0,1066.0,1078.0,1099.0,1110.0,1110.0,1121.0,1104.0,1078.0,1063.0,1052.0,1024.0,1006.0,997.0,970.0,934.0,911.0,875.0,847.0,814.0,766.0,739.0,718.0,701.0,673.0,633.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,74.0,77.0,80.0,84.0,87.0,94.0,103.0,122.0,137.0,149.0,162.0,180.0,198.0,221.0,249.0,278.0,304.0,339.0,374.0,433.0,472.0,528.0,575.0,619.0,650.0,664.0,674.0,707.0,700.0,714.0,718.0,716.0,710.0,699.0,703.0,693.0,663.0,647.0,637.0,612.0,586.0,562.0,548.0,519.0,497.0,480.0,463.0,438.0,424.0,410.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,73.0,78.0,91.0,104.0,119.0,144.0,158.0,178.0,210.0,233.0,262.0,296.0,339.0,372.0,412.0,478.0,539.0,611.0,675.0,785.0,871.0,1012.0,1140.0,1262.0,1433.0,1621.0,1807.0,1971.0,2072.0,2186.0,2293.0,2372.0,2453.0,2489.0,2496.0,2475.0,2474.0,2443.0,2438.0,2393.0,2336.0,2284.0,2204.0,2147.0,2059.0,1986.0,1909.0,1845.0,1764.0,1686.0,1621.0,1543.0,1478.0,1420.0,1365.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,14.0,19.0,20.0,25.0,32.0,30.0,36.0,47.0,58.0,69.0,68.0,86.0,100.0,118.0,131.0,146.0,165.0,183.0,218.0,241.0,280.0,324.0,368.0,410.0,465.0,526.0,572.0,652.0,719.0,808.0,899.0,966.0,1011.0,1068.0,1119.0,1163.0,1182.0,1171.0,1176.0,1153.0,1154.0,1148.0,1133.0,1099.0,1085.0,1062.0,1033.0,985.0,970.0,940.0,916.0,877.0,844.0,807.0,765.0,740.0,717.0,699.0,658.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,13.0,12.0,12.0,14.0,18.0,18.0,19.0,23.0,27.0,33.0,35.0,44.0,45.0,49.0,48.0,52.0,59.0,64.0,72.0,84.0,91.0,100.0,126.0,132.0,145.0,158.0,172.0,192.0,212.0,231.0,250.0,276.0,289.0,327.0,370.0,392.0,425.0,469.0,509.0,541.0,559.0,569.0,580.0,595.0,600.0,609.0,606.0,592.0,591.0,587.0,582.0,565.0,542.0,528.0,523.0,510.0,499.0,481.0,451.0,429.0,423.0,408.0,393.0,372.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,18.0,25.0,28.0,34.0,42.0,44.0,52.0,59.0,69.0,80.0,92.0,115.0,134.0,156.0,184.0,214.0,242.0,269.0,299.0,330.0,371.0,407.0,443.0,492.0,545.0,594.0,616.0,641.0,657.0,667.0,658.0,661.0,682.0,680.0,673.0,662.0,647.0,632.0,614.0,576.0,549.0,538.0,524.0,511.0,485.0,470.0,452.0,429.0,412.0,387.0,370.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,21.0,22.0,25.0,26.0,29.0,32.0,32.0,40.0,41.0,41.0,39.0,52.0,49.0,60.0,65.0,71.0,82.0,93.0,113.0,120.0,142.0,162.0,182.0,211.0,245.0,268.0,293.0,312.0,330.0,342.0,343.0,352.0,346.0,352.0,345.0,335.0,318.0,317.0,304.0,298.0,289.0,278.0,271.0,265.0,261.0,246.0,239.0,233.0,223.0,219.0,208.0,204.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,8.0,11.0,13.0,12.0,13.0,12.0,11.0,15.0,20.0,24.0,23.0,23.0,27.0,28.0,34.0,38.0,46.0,55.0,65.0,75.0,87.0,102.0,117.0,132.0,140.0,148.0,194.0,218.0,241.0,270.0,331.0,367.0,412.0,461.0,507.0,561.0,603.0,659.0,677.0,731.0,748.0,761.0,779.0,769.0,779.0,781.0,780.0,753.0,734.0,722.0,702.0,682.0,671.0,647.0,628.0,613.0,592.0,565.0,548.0,528.0,509.0,494.0,468.0,443.0
