0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,289.0,354.0,425.0,511.0,616.0,752.0,869.0,1052.0,1270.0,1503.0,1790.0,2106.0,2521.0,2944.0,3439.0,4048.0,4635.0,5199.0,5787.0,6381.0,6986.0,7554.0,8132.0,8756.0,9333.0,9897.0,10462.0,10986.0,11514.0,12027.0,12501.0,12953.0,13415.0,13805.0,14219.0,14648.0,15054.0,15410.0,15769.0,16117.0,16409.0,16696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,302.0,368.0,430.0,526.0,636.0,770.0,943.0,1152.0,1363.0,1631.0,1969.0,2376.0,2864.0,3445.0,4146.0,4936.0,5890.0,6952.0,8056.0,9302.0,10696.0,11991.0,13276.0,14666.0,15974.0,17316.0,18680.0,19959.0,21221.0,22517.0,23739.0,24871.0,26000.0,27158.0,28225.0,29250.0,30222.0,31156.0,32047.0,32925.0,33746.0,34501.0,35264.0,35975.0,36636.0,37287.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,327.0,399.0,476.0,567.0,668.0,776.0,966.0,1153.0,1388.0,1649.0,1935.0,2282.0,2650.0,3039.0,3427.0,3832.0,4237.0,4644.0,5019.0,5423.0,5821.0,6211.0,6587.0,6967.0,7346.0,7701.0,8028.0,8365.0,8677.0,8961.0,9257.0,9565.0,9855.0,10130.0,10376.0,10597.0,10809.0,11033.0,11261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,237.0,298.0,369.0,444.0,530.0,648.0,774.0,925.0,1115.0,1351.0,1661.0,1989.0,2368.0,2887.0,3470.0,4147.0,4902.0,5922.0,7005.0,8368.0,9787.0,11304.0,12970.0,14489.0,16105.0,17699.0,19347.0,20970.0,22582.0,24125.0,25690.0,27213.0,28673.0,30184.0,31520.0,32862.0,34164.0,35436.0,36678.0,37853.0,38957.0,40086.0,41084.0,42083.0,43018.0,43868.0,44723.0,45571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,181.0,228.0,281.0,344.0,410.0,477.0,571.0,691.0,810.0,990.0,1198.0,1426.0,1696.0,2054.0,2438.0,2933.0,3469.0,4195.0,5048.0,6035.0,7001.0,8079.0,9240.0,10393.0,11609.0,12845.0,14145.0,15341.0,16534.0,17715.0,18864.0,20007.0,21046.0,22142.0,23147.0,24153.0,25124.0,26024.0,26949.0,27791.0,28675.0,29486.0,30230.0,30955.0,31624.0,32261.0,32855.0,33448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,182.0,224.0,255.0,315.0,391.0,471.0,565.0,658.0,775.0,939.0,1127.0,1357.0,1642.0,1985.0,2417.0,2903.0,3493.0,4165.0,4967.0,5806.0,6708.0,7702.0,8637.0,9671.0,10664.0,11686.0,12693.0,13630.0,14625.0,15618.0,16558.0,17457.0,18320.0,19198.0,20043.0,20845.0,21675.0,22395.0,23098.0,23770.0,24416.0,25021.0,25627.0,26169.0,26735.0,27270.0,27767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,83.0,98.0,121.0,134.0,158.0,186.0,226.0,255.0,307.0,365.0,429.0,500.0,603.0,717.0,870.0,1036.0,1250.0,1493.0,1804.0,2145.0,2518.0,2954.0,3371.0,3783.0,4228.0,4700.0,5151.0,5600.0,6010.0,6467.0,6936.0,7396.0,7819.0,8233.0,8648.0,9042.0,9411.0,9753.0,10113.0,10471.0,10779.0,11086.0,11409.0,11702.0,11962.0,12208.0,12457.0,12713.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,272.0,326.0,412.0,479.0,565.0,684.0,816.0,992.0,1188.0,1441.0,1774.0,2123.0,2589.0,3119.0,3797.0,4550.0,5460.0,6570.0,7838.0,9315.0,10881.0,12602.0,14380.0,16241.0,18037.0,19930.0,21772.0,23647.0,25382.0,27162.0,28919.0,30658.0,32385.0,34009.0,35561.0,37093.0,38537.0,39938.0,41288.0,42557.0,43813.0,45006.0,46168.0,47234.0,48242.0,49271.0,50184.0,51056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,81.0,101.0,127.0,142.0,166.0,208.0,243.0,285.0,348.0,434.0,531.0,642.0,786.0,946.0,1150.0,1400.0,1699.0,2035.0,2453.0,2964.0,3555.0,4238.0,5135.0,6092.0,7288.0,8623.0,10263.0,12079.0,13928.0,15885.0,17830.0,19750.0,21792.0,23770.0,25659.0,27562.0,29526.0,31389.0,33228.0,34933.0,36765.0,38406.0,40145.0,41695.0,43132.0,44571.0,45946.0,47254.0,48485.0,49683.0,50813.0,51891.0,52871.0,53854.0,54790.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,53.0,60.0,74.0,87.0,102.0,124.0,143.0,178.0,216.0,247.0,290.0,343.0,399.0,473.0,587.0,686.0,813.0,987.0,1182.0,1401.0,1688.0,1979.0,2339.0,2799.0,3354.0,3977.0,4604.0,5294.0,5957.0,6652.0,7359.0,8074.0,8755.0,9495.0,10201.0,10934.0,11664.0,12360.0,13014.0,13648.0,14274.0,14861.0,15374.0,15912.0,16446.0,16960.0,17446.0,17915.0,18339.0,18757.0,19173.0,19585.0,19940.0
