0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,13.0,13.0,15.0,18.0,24.0,31.0,46.0,55.0,64.0,71.0,82.0,90.0,103.0,122.0,133.0,140.0,157.0,164.0,187.0,199.0,217.0,237.0,253.0,269.0,278.0,293.0,304.0,322.0,332.0,347.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,17.0,19.0,23.0,30.0,33.0,38.0,46.0,58.0,68.0,79.0,94.0,117.0,141.0,169.0,201.0,230.0,280.0,312.0,357.0,404.0,441.0,490.0,543.0,596.0,638.0,705.0,753.0,808.0,860.0,901.0,942.0,996.0,1042.0,1088.0,1127.0,1161.0,1196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,15.0,22.0,30.0,39.0,50.0,60.0,72.0,90.0,114.0,136.0,161.0,186.0,213.0,241.0,286.0,321.0,367.0,421.0,468.0,509.0,562.0,610.0,659.0,726.0,775.0,833.0,888.0,945.0,988.0,1037.0,1070.0,1100.0,1153.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,12.0,15.0,19.0,24.0,25.0,32.0,39.0,45.0,59.0,75.0,86.0,107.0,129.0,154.0,178.0,203.0,226.0,257.0,296.0,327.0,364.0,393.0,429.0,463.0,504.0,546.0,595.0,644.0,687.0,724.0,765.0,805.0,838.0,868.0,895.0,929.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,19.0,24.0,27.0,32.0,37.0,44.0,50.0,55.0,67.0,79.0,95.0,113.0,135.0,154.0,180.0,213.0,249.0,276.0,309.0,340.0,368.0,404.0,447.0,491.0,523.0,561.0,600.0,646.0,682.0,708.0,740.0,780.0,801.0,830.0,859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,18.0,18.0,23.0,31.0,33.0,41.0,45.0,54.0,63.0,73.0,89.0,107.0,122.0,141.0,166.0,189.0,213.0,246.0,281.0,313.0,344.0,376.0,415.0,450.0,497.0,519.0,557.0,600.0,641.0,661.0,691.0,718.0,749.0,785.0,818.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,10.0,13.0,14.0,21.0,25.0,28.0,32.0,36.0,45.0,54.0,63.0,81.0,95.0,120.0,149.0,173.0,195.0,224.0,263.0,308.0,341.0,377.0,410.0,440.0,483.0,521.0,557.0,589.0,621.0,675.0,708.0,745.0,778.0,806.0,832.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,14.0,16.0,20.0,22.0,25.0,28.0,37.0,46.0,51.0,52.0,59.0,70.0,80.0,83.0,88.0,95.0,98.0,102.0,106.0,117.0,124.0,138.0,148.0,156.0,166.0,174.0,188.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,17.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,53.0,66.0,80.0,100.0,113.0,128.0,143.0,161.0,191.0,221.0,252.0,294.0,329.0,350.0,382.0,409.0,436.0,477.0,513.0,549.0,580.0,610.0,638.0,663.0,688.0,712.0,735.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,17.0,20.0,27.0,34.0,35.0,45.0,53.0,62.0,73.0,85.0,102.0,116.0,133.0,162.0,188.0,211.0,236.0,269.0,295.0,330.0,358.0,391.0,435.0,464.0,498.0,524.0,556.0,599.0,639.0,676.0,700.0,735.0,765.0,787.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,13.0,13.0,16.0,18.0,20.0,23.0,30.0,34.0,39.0,48.0,61.0,69.0,82.0,94.0,111.0,131.0,148.0,168.0,196.0,228.0,257.0,279.0,307.0,339.0,370.0,398.0,432.0,460.0,496.0,527.0,565.0,593.0,627.0,669.0,702.0,723.0,746.0,771.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,13.0,15.0,15.0,19.0,22.0,26.0,29.0,32.0,40.0,49.0,60.0,67.0,83.0,96.0,104.0,129.0,151.0,175.0,200.0,226.0,262.0,279.0,310.0,339.0,371.0,402.0,425.0,449.0,471.0,492.0,517.0,541.0,552.0,584.0,608.0,627.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,12.0,12.0,15.0,19.0,20.0,24.0,29.0,33.0,37.0,45.0,60.0,65.0,75.0,88.0,102.0,116.0,136.0,147.0,160.0,177.0,194.0,212.0,230.0,249.0,266.0,283.0,299.0,317.0,340.0,359.0,381.0,407.0,425.0,448.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,14.0,16.0,22.0,25.0,34.0,38.0,44.0,55.0,63.0,72.0,79.0,94.0,109.0,134.0,153.0,182.0,216.0,242.0,274.0,321.0,352.0,397.0,440.0,481.0,514.0,548.0,591.0,629.0,657.0,700.0,735.0,782.0,825.0,871.0,897.0,931.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,11.0,13.0,18.0,19.0,26.0,27.0,29.0,33.0,45.0,56.0,71.0,81.0,102.0,120.0,136.0,165.0,192.0,228.0,256.0,293.0,319.0,353.0,400.0,446.0,500.0,542.0,582.0,622.0,667.0,710.0,756.0,801.0,849.0,895.0,941.0,982.0,1027.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,18.0,22.0,29.0,39.0,45.0,56.0,66.0,79.0,92.0,117.0,136.0,170.0,201.0,231.0,264.0,307.0,353.0,421.0,478.0,527.0,587.0,638.0,716.0,778.0,839.0,894.0,970.0,1032.0,1087.0,1146.0,1200.0,1260.0,1326.0,1377.0,1432.0,1474.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,28.0,29.0,34.0,43.0,53.0,65.0,82.0,89.0,105.0,114.0,128.0,142.0,156.0,175.0,190.0,210.0,228.0,250.0,271.0,288.0,309.0,326.0,344.0,366.0,380.0,400.0,409.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,13.0,17.0,21.0,24.0,26.0,31.0,40.0,46.0,56.0,66.0,78.0,97.0,108.0,122.0,136.0,162.0,172.0,191.0,211.0,230.0,247.0,265.0,283.0,300.0,318.0,330.0,349.0,368.0,383.0,400.0,418.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,25.0,29.0,34.0,35.0,42.0,51.0,65.0,78.0,97.0,115.0,131.0,152.0,186.0,211.0,237.0,269.0,296.0,324.0,353.0,382.0,408.0,428.0,472.0,502.0,529.0,551.0,582.0,615.0,643.0,665.0,683.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,16.0,20.0,21.0,29.0,36.0,41.0,50.0,60.0,72.0,82.0,94.0,106.0,117.0,137.0,154.0,174.0,198.0,224.0,253.0,283.0,307.0,340.0,369.0,389.0,415.0,445.0,464.0,487.0,507.0,528.0,549.0,580.0,603.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,20.0,28.0,38.0,48.0,56.0,71.0,88.0,101.0,112.0,131.0,154.0,189.0,215.0,265.0,319.0,377.0,441.0,528.0,589.0,680.0,768.0,870.0,963.0,1065.0,1165.0,1273.0,1378.0,1471.0,1573.0,1688.0,1798.0,1896.0,2004.0,2077.0,2168.0,2250.0,2344.0,2424.0,2497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,22.0,26.0,35.0,42.0,49.0,51.0,65.0,77.0,97.0,119.0,136.0,157.0,192.0,219.0,252.0,277.0,300.0,339.0,377.0,421.0,465.0,515.0,575.0,617.0,681.0,729.0,793.0,841.0,893.0,931.0,987.0,1041.0,1084.0,1146.0,1185.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,17.0,24.0,25.0,27.0,30.0,35.0,37.0,44.0,47.0,62.0,75.0,92.0,107.0,131.0,151.0,168.0,196.0,225.0,263.0,300.0,341.0,386.0,432.0,498.0,545.0,605.0,659.0,721.0,777.0,835.0,900.0,953.0,997.0,1050.0,1104.0,1151.0,1189.0,1238.0,1283.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,18.0,21.0,31.0,35.0,40.0,48.0,63.0,76.0,86.0,104.0,127.0,150.0,180.0,212.0,252.0,289.0,329.0,361.0,413.0,463.0,516.0,565.0,621.0,666.0,711.0,759.0,804.0,854.0,899.0,947.0,986.0,1031.0,1077.0,1126.0,1169.0,1205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,23.0,24.0,31.0,38.0,44.0,53.0,65.0,76.0,91.0,118.0,142.0,170.0,196.0,236.0,273.0,308.0,350.0,407.0,458.0,515.0,558.0,607.0,670.0,745.0,807.0,876.0,935.0,1004.0,1059.0,1119.0,1164.0,1218.0,1263.0,1315.0,1354.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,17.0,20.0,22.0,27.0,36.0,40.0,48.0,57.0,69.0,82.0,105.0,128.0,154.0,168.0,189.0,217.0,253.0,280.0,319.0,343.0,382.0,419.0,465.0,504.0,543.0,584.0,625.0,659.0,699.0,733.0,772.0,801.0,840.0,871.0,907.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,11.0,14.0,15.0,20.0,25.0,26.0,29.0,33.0,38.0,48.0,54.0,65.0,80.0,100.0,122.0,146.0,175.0,210.0,235.0,261.0,305.0,343.0,398.0,452.0,503.0,567.0,618.0,678.0,728.0,780.0,833.0,888.0,944.0,995.0,1048.0,1098.0,1153.0,1189.0,1232.0,1288.0,1322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,13.0,15.0,18.0,19.0,25.0,29.0,37.0,53.0,68.0,83.0,100.0,116.0,149.0,175.0,208.0,230.0,262.0,297.0,347.0,385.0,421.0,470.0,513.0,561.0,612.0,659.0,704.0,755.0,800.0,837.0,885.0,921.0,961.0,997.0,1031.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,15.0,21.0,27.0,33.0,43.0,54.0,64.0,69.0,82.0,103.0,121.0,141.0,162.0,189.0,235.0,272.0,314.0,354.0,413.0,463.0,525.0,571.0,619.0,671.0,727.0,770.0,822.0,903.0,958.0,1015.0,1074.0,1134.0,1182.0,1234.0,1300.0,1348.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,25.0,29.0,31.0,39.0,46.0,55.0,68.0,82.0,106.0,128.0,160.0,184.0,207.0,231.0,257.0,280.0,320.0,362.0,413.0,457.0,484.0,525.0,574.0,606.0,649.0,679.0,716.0,753.0,779.0,815.0,843.0,877.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,12.0,15.0,16.0,17.0,20.0,23.0,27.0,31.0,38.0,45.0,48.0,53.0,57.0,62.0,72.0,80.0,86.0,94.0,103.0,110.0,118.0,126.0,130.0,137.0,142.0,146.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,8.0,11.0,12.0,15.0,17.0,20.0,27.0,35.0,50.0,60.0,69.0,91.0,110.0,128.0,160.0,189.0,217.0,249.0,274.0,306.0,338.0,373.0,405.0,453.0,493.0,541.0,577.0,621.0,664.0,702.0,740.0,765.0,799.0,834.0,864.0,892.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,33.0,42.0,54.0,62.0,72.0,85.0,106.0,120.0,138.0,159.0,187.0,206.0,231.0,259.0,286.0,317.0,341.0,376.0,406.0,444.0,483.0,518.0,557.0,591.0,625.0,659.0,690.0,724.0,764.0,796.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,11.0,15.0,19.0,28.0,32.0,41.0,46.0,58.0,68.0,87.0,99.0,120.0,133.0,160.0,184.0,201.0,223.0,253.0,285.0,308.0,336.0,366.0,389.0,417.0,442.0,467.0,495.0,521.0,543.0,567.0,590.0,616.0,639.0
