499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496923.0,496398.0,495810.0,495148.0,494343.0,493392.0,492323.0,491137.0,490641.0,490199.0,489757.0,489333.0,488935.0,488559.0,488224.0,487899.0,487593.0,487325.0,487081.0,486882.0,486708.0,486536.0,486397.0,486266.0,486140.0,486033.0,485935.0,485829.0,485746.0,485676.0,485611.0,485552.0,485493.0,485452.0,485402.0,485353.0,485323.0,485275.0,485236.0,485200.0,485180.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497744.0,497390.0,496985.0,496518.0,496348.0,496175.0,495988.0,495808.0,495668.0,495503.0,495365.0,495223.0,495108.0,495005.0,494916.0,494829.0,494762.0,494699.0,494637.0,494581.0,494529.0,494482.0,494436.0,494397.0,494370.0,494343.0,494317.0,494293.0,494271.0,494258.0,494245.0,494229.0,494212.0,494202.0,494187.0,494177.0,494165.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497657.0,497272.0,496796.0,496246.0,495626.0,494939.0,494057.0,493105.0,492727.0,492346.0,491968.0,491628.0,491307.0,491012.0,490718.0,490473.0,490230.0,489997.0,489815.0,489629.0,489489.0,489361.0,489219.0,489082.0,488998.0,488927.0,488844.0,488770.0,488695.0,488628.0,488561.0,488512.0,488467.0,488434.0,488387.0,488354.0,488325.0,488296.0,488257.0,488240.0,488216.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499491.0,499410.0,499324.0,499225.0,499098.0,498955.0,498780.0,498573.0,498327.0,498067.0,497765.0,497365.0,496933.0,496437.0,495927.0,495241.0,494464.0,493569.0,492524.0,491265.0,490773.0,490325.0,489868.0,489414.0,488991.0,488599.0,488229.0,487944.0,487664.0,487419.0,487173.0,486949.0,486750.0,486582.0,486428.0,486325.0,486199.0,486081.0,485964.0,485849.0,485770.0,485699.0,485621.0,485560.0,485504.0,485454.0,485407.0,485364.0,485331.0,485297.0,485267.0,485240.0,485223.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497614.0,497208.0,496766.0,496250.0,495645.0,494942.0,494170.0,493857.0,493541.0,493226.0,492942.0,492677.0,492439.0,492186.0,491953.0,491757.0,491584.0,491456.0,491316.0,491201.0,491080.0,490976.0,490894.0,490818.0,490754.0,490682.0,490618.0,490564.0,490521.0,490475.0,490444.0,490404.0,490373.0,490346.0,490320.0,490297.0,490267.0,490252.0,490232.0,490213.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492324.0,491166.0,490706.0,490225.0,489807.0,489353.0,488948.0,488512.0,488178.0,487859.0,487581.0,487334.0,487127.0,486935.0,486733.0,486593.0,486445.0,486288.0,486176.0,486062.0,485974.0,485885.0,485785.0,485709.0,485647.0,485592.0,485538.0,485475.0,485439.0,485407.0,485375.0,485339.0,485308.0,485280.0,485261.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498901.0,498703.0,498489.0,498245.0,497933.0,497582.0,497170.0,496698.0,496126.0,495493.0,494712.0,493833.0,493495.0,493141.0,492825.0,492492.0,492177.0,491905.0,491658.0,491449.0,491274.0,491095.0,490912.0,490784.0,490655.0,490521.0,490405.0,490318.0,490233.0,490157.0,490087.0,490024.0,489979.0,489924.0,489854.0,489810.0,489761.0,489723.0,489688.0,489657.0,489632.0,489602.0,489584.0,489569.0,489547.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499228.0,499114.0,498974.0,498794.0,498601.0,498391.0,498131.0,497862.0,497508.0,497079.0,496599.0,495984.0,495358.0,494621.0,493688.0,492668.0,491441.0,490982.0,490508.0,490057.0,489613.0,489216.0,488847.0,488475.0,488156.0,487883.0,487612.0,487386.0,487165.0,486995.0,486827.0,486678.0,486524.0,486410.0,486283.0,486166.0,486073.0,485993.0,485909.0,485837.0,485777.0,485706.0,485663.0,485620.0,485570.0,485525.0,485480.0,485450.0,485427.0,485406.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495670.0,494978.0,494756.0,494502.0,494260.0,494012.0,493844.0,493619.0,493426.0,493283.0,493106.0,492950.0,492827.0,492721.0,492613.0,492506.0,492425.0,492356.0,492291.0,492227.0,492158.0,492113.0,492073.0,492029.0,491994.0,491967.0,491936.0,491902.0,491879.0,491855.0,491835.0,491813.0,491801.0,491787.0,491779.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499234.0,499111.0,498961.0,498807.0,498603.0,498384.0,498106.0,497841.0,497475.0,497069.0,496583.0,496053.0,495429.0,494705.0,493848.0,492857.0,491764.0,491351.0,490923.0,490509.0,490087.0,489716.0,489377.0,489019.0,488709.0,488457.0,488229.0,488037.0,487854.0,487693.0,487542.0,487396.0,487268.0,487155.0,487060.0,486960.0,486890.0,486809.0,486732.0,486686.0,486626.0,486585.0,486532.0,486492.0,486460.0,486433.0,486399.0,486364.0,486334.0,486310.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498642.0,498432.0,498183.0,497905.0,497601.0,497221.0,497080.0,496945.0,496806.0,496674.0,496532.0,496405.0,496288.0,496181.0,496111.0,496027.0,495965.0,495905.0,495858.0,495798.0,495758.0,495726.0,495690.0,495657.0,495624.0,495593.0,495565.0,495543.0,495521.0,495504.0,495482.0,495468.0,495449.0,495437.0,495426.0,495413.0,495397.0,495386.0,495383.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496326.0,495711.0,495056.0,494257.0,493920.0,493611.0,493330.0,493081.0,492823.0,492579.0,492368.0,492169.0,492001.0,491850.0,491708.0,491577.0,491480.0,491362.0,491281.0,491210.0,491128.0,491062.0,491001.0,490950.0,490903.0,490863.0,490820.0,490790.0,490757.0,490727.0,490699.0,490669.0,490650.0,490633.0,490619.0,490599.0,490587.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498289.0,498046.0,497732.0,497383.0,496987.0,496528.0,495959.0,495288.0,494539.0,493701.0,492712.0,491560.0,490227.0,488681.0,488063.0,487505.0,486946.0,486402.0,485879.0,485406.0,484913.0,484486.0,484122.0,483739.0,483444.0,483171.0,482930.0,482717.0,482531.0,482356.0,482188.0,482041.0,481920.0,481786.0,481681.0,481592.0,481505.0,481417.0,481335.0,481265.0,481203.0,481156.0,481089.0,481040.0,481004.0,480970.0,480931.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499701.0,499642.0,499589.0,499513.0,499424.0,499332.0,499230.0,499092.0,498957.0,498799.0,498587.0,498371.0,498093.0,497784.0,497437.0,497021.0,496542.0,495953.0,495322.0,494577.0,493697.0,492731.0,492343.0,491969.0,491596.0,491246.0,490900.0,490595.0,490295.0,490014.0,489760.0,489541.0,489369.0,489198.0,489049.0,488918.0,488803.0,488698.0,488595.0,488508.0,488423.0,488349.0,488290.0,488231.0,488169.0,488134.0,488098.0,488070.0,488039.0,488009.0,487990.0,487959.0,487946.0,487929.0,487915.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,498994.0,498839.0,498639.0,498406.0,498112.0,497786.0,497423.0,496971.0,496453.0,495830.0,495167.0,494333.0,493409.0,492286.0,490985.0,489539.0,487798.0,487128.0,486491.0,485862.0,485205.0,484588.0,484052.0,483552.0,483115.0,482733.0,482411.0,482072.0,481783.0,481530.0,481329.0,481137.0,480961.0,480806.0,480656.0,480512.0,480369.0,480269.0,480165.0,480093.0,480018.0,479950.0,479878.0,479831.0,479773.0,479720.0,479673.0,479641.0,479609.0,479572.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499149.0,499026.0,498867.0,498671.0,498479.0,498222.0,497938.0,497571.0,497201.0,496747.0,496216.0,495594.0,494882.0,494096.0,493108.0,491941.0,491509.0,491061.0,490637.0,490239.0,489850.0,489499.0,489172.0,488882.0,488604.0,488354.0,488118.0,487933.0,487750.0,487621.0,487473.0,487333.0,487238.0,487144.0,487053.0,486965.0,486886.0,486823.0,486769.0,486710.0,486663.0,486626.0,486576.0,486542.0,486495.0,486471.0,486442.0,486417.0,486397.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499668.0,499615.0,499547.0,499477.0,499387.0,499286.0,499181.0,499048.0,498879.0,498692.0,498454.0,498200.0,497914.0,497574.0,497197.0,496751.0,496224.0,495593.0,494834.0,493997.0,493006.0,491915.0,491481.0,491054.0,490635.0,490244.0,489864.0,489525.0,489221.0,488949.0,488692.0,488454.0,488255.0,488037.0,487890.0,487760.0,487626.0,487511.0,487402.0,487310.0,487233.0,487146.0,487076.0,487022.0,486960.0,486905.0,486860.0,486814.0,486770.0,486738.0,486707.0,486680.0,486659.0,486633.0,486607.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498738.0,498552.0,498321.0,498027.0,497932.0,497818.0,497724.0,497619.0,497523.0,497436.0,497349.0,497275.0,497195.0,497138.0,497087.0,497045.0,496985.0,496949.0,496903.0,496865.0,496829.0,496800.0,496763.0,496747.0,496724.0,496707.0,496690.0,496681.0,496665.0,496656.0,496648.0,496632.0,496625.0,496621.0,496615.0,496611.0,496606.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498446.0,498188.0,497909.0,497588.0,497187.0,496723.0,496190.0,495594.0,494896.0,494109.0,493175.0,492822.0,492455.0,492112.0,491758.0,491405.0,491076.0,490820.0,490587.0,490351.0,490156.0,489975.0,489812.0,489669.0,489554.0,489442.0,489342.0,489238.0,489173.0,489113.0,489066.0,488996.0,488943.0,488889.0,488861.0,488829.0,488798.0,488762.0,488738.0,488714.0,488690.0,488666.0,488643.0,488629.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499529.0,499451.0,499346.0,499245.0,499118.0,498969.0,498793.0,498575.0,498321.0,498027.0,497672.0,497281.0,496813.0,496290.0,495670.0,494939.0,494087.0,493079.0,491903.0,490570.0,488994.0,487273.0,486567.0,485863.0,485246.0,484611.0,484039.0,483487.0,482979.0,482547.0,482120.0,481782.0,481472.0,481204.0,480933.0,480708.0,480508.0,480349.0,480205.0,480063.0,479913.0,479793.0,479688.0,479565.0,479475.0,479372.0,479285.0,479207.0,479153.0,479093.0,479047.0,479004.0,478949.0,478914.0,478873.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499774.0,499724.0,499670.0,499606.0,499531.0,499446.0,499350.0,499236.0,499094.0,498917.0,498713.0,498482.0,498236.0,497937.0,497587.0,497154.0,496668.0,496043.0,495397.0,494605.0,493694.0,492657.0,491452.0,490078.0,489530.0,488975.0,488410.0,487867.0,487413.0,486982.0,486573.0,486220.0,485919.0,485632.0,485355.0,485126.0,484915.0,484732.0,484566.0,484418.0,484283.0,484158.0,484051.0,483945.0,483842.0,483766.0,483697.0,483627.0,483558.0,483497.0,483430.0,483380.0,483338.0,483300.0,483255.0,483216.0,483186.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499123.0,498994.0,498828.0,498626.0,498431.0,498166.0,497862.0,497492.0,497096.0,496647.0,496087.0,495449.0,494694.0,493839.0,492820.0,492464.0,492088.0,491722.0,491368.0,491023.0,490712.0,490395.0,490144.0,489895.0,489665.0,489476.0,489318.0,489156.0,489024.0,488899.0,488802.0,488707.0,488627.0,488539.0,488461.0,488397.0,488331.0,488282.0,488239.0,488190.0,488140.0,488115.0,488088.0,488062.0,488025.0,488001.0,487979.0,487964.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498009.0,497668.0,497289.0,496848.0,496346.0,495765.0,495100.0,494305.0,493381.0,493051.0,492720.0,492401.0,492060.0,491730.0,491448.0,491199.0,490961.0,490728.0,490512.0,490334.0,490170.0,490046.0,489941.0,489823.0,489701.0,489620.0,489547.0,489471.0,489386.0,489333.0,489285.0,489234.0,489190.0,489139.0,489091.0,489055.0,489024.0,489003.0,488974.0,488948.0,488930.0,488913.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499464.0,499365.0,499287.0,499175.0,499057.0,498913.0,498753.0,498524.0,498250.0,497952.0,497620.0,497206.0,496749.0,496239.0,495622.0,494891.0,494035.0,493041.0,491936.0,491494.0,491095.0,490656.0,490242.0,489832.0,489484.0,489130.0,488855.0,488568.0,488347.0,488143.0,487941.0,487757.0,487592.0,487453.0,487313.0,487180.0,487081.0,486974.0,486887.0,486808.0,486749.0,486675.0,486616.0,486563.0,486515.0,486481.0,486455.0,486413.0,486383.0,486349.0,486325.0,486300.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498718.0,498547.0,498331.0,498054.0,497762.0,497404.0,497003.0,496543.0,495970.0,495326.0,494566.0,493688.0,492690.0,491527.0,490165.0,489649.0,489145.0,488670.0,488196.0,487721.0,487330.0,486928.0,486611.0,486281.0,485986.0,485732.0,485507.0,485319.0,485124.0,484973.0,484823.0,484684.0,484568.0,484456.0,484375.0,484293.0,484216.0,484146.0,484093.0,484044.0,483985.0,483939.0,483890.0,483856.0,483824.0,483788.0,483762.0,483739.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499441.0,499328.0,499205.0,499080.0,498918.0,498746.0,498559.0,498291.0,498041.0,497710.0,497323.0,496866.0,496345.0,495732.0,495033.0,494213.0,493296.0,492155.0,490882.0,489469.0,487845.0,485961.0,485197.0,484483.0,483844.0,483169.0,482510.0,481945.0,481444.0,480965.0,480518.0,480130.0,479760.0,479430.0,479170.0,478920.0,478689.0,478479.0,478284.0,478126.0,477964.0,477824.0,477708.0,477584.0,477468.0,477374.0,477271.0,477204.0,477147.0,477093.0,477030.0,476980.0,476938.0,476902.0,476865.0
