0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1211.0,1455.0,1776.0,2131.0,2614.0,3139.0,3747.0,4392.0,5279.0,6276.0,7495.0,8841.0,10708.0,12788.0,15154.0,17863.0,20745.0,23563.0,26212.0,28593.0,30656.0,32195.0,33614.0,34580.0,35193.0,35522.0,35712.0,35659.0,35396.0,35021.0,34483.0,33852.0,33011.0,32254.0,31395.0,30474.0,29484.0,28539.0,27565.0,26517.0,25519.0,24593.0,23666.0,22718.0,21790.0,20968.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2704.0,3275.0,3915.0,4721.0,5590.0,6691.0,7858.0,9317.0,11066.0,13076.0,15510.0,18295.0,21429.0,25080.0,29185.0,33588.0,38204.0,42597.0,46734.0,50316.0,53078.0,55447.0,57019.0,58078.0,58690.0,58662.0,58297.0,57934.0,57064.0,55983.0,54659.0,53328.0,51861.0,50255.0,48401.0,46733.0,45036.0,43294.0,41623.0,39945.0,38318.0,36762.0,35235.0,33663.0,32138.0,30720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,825.0,985.0,1128.0,1352.0,1609.0,1921.0,2324.0,2789.0,3313.0,3881.0,4665.0,5581.0,6598.0,7840.0,9272.0,10847.0,12575.0,14368.0,15997.0,17564.0,18841.0,19956.0,20716.0,21329.0,21805.0,22102.0,22251.0,22346.0,22294.0,22071.0,21749.0,21465.0,20995.0,20580.0,20033.0,19446.0,18906.0,18344.0,17716.0,17179.0,16707.0,16117.0,15542.0,14987.0,14397.0,13891.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3453.0,4161.0,4950.0,5968.0,7130.0,8508.0,10164.0,12023.0,14200.0,16829.0,19821.0,23304.0,27278.0,31701.0,36556.0,41805.0,46908.0,51937.0,56274.0,59898.0,62811.0,65156.0,66803.0,67814.0,68352.0,68236.0,67554.0,66643.0,65484.0,64005.0,62531.0,60917.0,59075.0,57084.0,55060.0,53052.0,50924.0,48991.0,46999.0,44984.0,43071.0,41166.0,39357.0,37574.0,35818.0,34247.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2452.0,2964.0,3554.0,4219.0,5014.0,6010.0,7228.0,8690.0,10415.0,12376.0,14741.0,17315.0,20393.0,23830.0,27880.0,32250.0,36585.0,41072.0,45028.0,48459.0,51233.0,53394.0,54826.0,55803.0,56261.0,56419.0,56300.0,55748.0,55098.0,54122.0,52922.0,51579.0,50121.0,48501.0,46964.0,45428.0,43935.0,42310.0,40702.0,39166.0,37648.0,36124.0,34582.0,33083.0,31622.0,30196.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1892.0,2232.0,2660.0,3133.0,3685.0,4420.0,5308.0,6327.0,7519.0,8901.0,10560.0,12546.0,14889.0,17564.0,20548.0,23910.0,27612.0,31119.0,34261.0,37152.0,39479.0,41470.0,42834.0,43821.0,44423.0,44839.0,44875.0,44741.0,44359.0,43711.0,42945.0,41970.0,40979.0,39767.0,38551.0,37317.0,35990.0,34729.0,33452.0,32210.0,30964.0,29767.0,28586.0,27412.0,26297.0,25145.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,851.0,1019.0,1216.0,1477.0,1818.0,2147.0,2605.0,3128.0,3771.0,4491.0,5418.0,6446.0,7697.0,9186.0,10964.0,12818.0,15006.0,17076.0,18925.0,20578.0,21979.0,23206.0,24140.0,24866.0,25454.0,25764.0,25868.0,25833.0,25684.0,25517.0,25176.0,24745.0,24206.0,23682.0,23026.0,22461.0,21770.0,21101.0,20429.0,19736.0,19054.0,18395.0,17738.0,17106.0,16421.0,15756.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3842.0,4623.0,5524.0,6552.0,7813.0,9335.0,11034.0,13120.0,15609.0,18452.0,21700.0,25463.0,29761.0,34488.0,39608.0,45187.0,50898.0,56084.0,60701.0,64665.0,67624.0,69942.0,71593.0,72465.0,72699.0,72480.0,71729.0,70789.0,69512.0,67978.0,66139.0,64247.0,62244.0,60215.0,58172.0,56059.0,53854.0,51771.0,49614.0,47457.0,45397.0,43454.0,41518.0,39659.0,37931.0,36070.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4111.0,4897.0,5864.0,7133.0,8459.0,10036.0,11846.0,13996.0,16511.0,19535.0,23033.0,26936.0,31272.0,36142.0,41408.0,47254.0,52964.0,58537.0,63228.0,67138.0,70100.0,72535.0,74105.0,75000.0,75287.0,74915.0,74100.0,72944.0,71546.0,69793.0,68018.0,66071.0,63871.0,61694.0,59453.0,57158.0,54888.0,52592.0,50251.0,48011.0,45872.0,43809.0,41837.0,39940.0,38131.0,36386.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1518.0,1794.0,2157.0,2562.0,3047.0,3578.0,4248.0,5061.0,6092.0,7215.0,8544.0,10184.0,12019.0,14230.0,16783.0,19630.0,22659.0,25753.0,28504.0,30921.0,33037.0,34696.0,36012.0,36967.0,37629.0,38166.0,38460.0,38376.0,38066.0,37598.0,36960.0,36123.0,35281.0,34265.0,33271.0,32324.0,31215.0,30174.0,29130.0,28068.0,26973.0,25946.0,24962.0,23980.0,23040.0,22068.0
