0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,13.0,16.0,19.0,20.0,29.0,36.0,52.0,64.0,73.0,79.0,93.0,113.0,133.0,165.0,199.0,223.0,252.0,299.0,343.0,386.0,432.0,482.0,524.0,564.0,618.0,664.0,699.0,755.0,793.0,837.0,878.0,918.0,975.0,1028.0,1066.0,1094.0,1124.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,20.0,21.0,25.0,28.0,32.0,42.0,47.0,58.0,70.0,81.0,94.0,113.0,129.0,145.0,176.0,202.0,227.0,262.0,291.0,335.0,365.0,419.0,468.0,508.0,549.0,600.0,653.0,707.0,750.0,795.0,850.0,875.0,920.0,962.0,1007.0,1050.0,1093.0,1130.0,1170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,13.0,13.0,15.0,17.0,26.0,27.0,34.0,39.0,50.0,58.0,65.0,77.0,88.0,96.0,106.0,128.0,152.0,179.0,203.0,236.0,265.0,294.0,331.0,364.0,415.0,450.0,483.0,519.0,544.0,574.0,613.0,653.0,693.0,722.0,761.0,801.0,826.0,854.0,878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,11.0,11.0,13.0,15.0,16.0,19.0,23.0,23.0,29.0,41.0,49.0,58.0,68.0,79.0,97.0,115.0,137.0,171.0,201.0,228.0,264.0,292.0,318.0,355.0,391.0,426.0,459.0,496.0,531.0,580.0,622.0,657.0,684.0,728.0,765.0,791.0,821.0,851.0,887.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,23.0,29.0,37.0,44.0,52.0,60.0,67.0,70.0,85.0,94.0,106.0,126.0,146.0,174.0,193.0,218.0,239.0,274.0,306.0,351.0,390.0,426.0,458.0,505.0,541.0,588.0,627.0,662.0,701.0,731.0,767.0,806.0,841.0,877.0,911.0,947.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,17.0,22.0,28.0,32.0,38.0,43.0,49.0,60.0,80.0,89.0,102.0,116.0,141.0,161.0,197.0,220.0,257.0,294.0,340.0,399.0,439.0,490.0,544.0,601.0,648.0,705.0,763.0,816.0,870.0,929.0,987.0,1043.0,1099.0,1172.0,1228.0,1281.0,1325.0,1367.0,1415.0,1449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,16.0,18.0,21.0,24.0,30.0,35.0,45.0,51.0,65.0,71.0,82.0,98.0,118.0,140.0,164.0,189.0,208.0,232.0,255.0,278.0,310.0,351.0,380.0,410.0,436.0,462.0,497.0,533.0,561.0,585.0,600.0,627.0,655.0,681.0,701.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,13.0,15.0,17.0,17.0,24.0,25.0,28.0,32.0,41.0,52.0,60.0,72.0,89.0,108.0,130.0,149.0,171.0,188.0,213.0,229.0,247.0,269.0,300.0,330.0,351.0,374.0,395.0,431.0,456.0,483.0,505.0,524.0,543.0,564.0,580.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,16.0,20.0,22.0,25.0,26.0,31.0,40.0,49.0,55.0,62.0,82.0,97.0,116.0,139.0,165.0,182.0,212.0,240.0,271.0,297.0,348.0,394.0,440.0,474.0,523.0,562.0,601.0,652.0,700.0,741.0,790.0,833.0,877.0,922.0,963.0,1000.0,1042.0,1075.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,14.0,19.0,23.0,23.0,30.0,43.0,50.0,61.0,70.0,90.0,103.0,114.0,129.0,144.0,163.0,182.0,201.0,229.0,245.0,262.0,282.0,302.0,327.0,352.0,382.0,408.0,429.0,452.0,470.0,496.0,514.0,529.0,553.0,569.0
