0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3910.0,4785.0,5805.0,7057.0,8593.0,10416.0,12560.0,15048.0,17978.0,21261.0,24900.0,28862.0,32750.0,36770.0,40680.0,44666.0,48740.0,52860.0,56794.0,60581.0,64329.0,67794.0,71124.0,74417.0,77607.0,80673.0,83693.0,86572.0,89295.0,91906.0,94327.0,96692.0,98972.0,101132.0,103079.0,104929.0,106700.0,108446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2127.0,2629.0,3211.0,3877.0,4726.0,5765.0,7065.0,8532.0,10236.0,12228.0,14363.0,16716.0,19118.0,21564.0,24138.0,26669.0,29233.0,31722.0,34211.0,36673.0,39061.0,41344.0,43683.0,45941.0,48069.0,50073.0,52001.0,53981.0,55880.0,57601.0,59264.0,60889.0,62384.0,63822.0,65180.0,66510.0,67784.0,68958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3491.0,4226.0,5082.0,6148.0,7421.0,8955.0,10703.0,12792.0,15197.0,17952.0,20961.0,24196.0,27543.0,31015.0,34483.0,37910.0,41443.0,44860.0,48095.0,51334.0,54520.0,57544.0,60580.0,63455.0,66235.0,68889.0,71444.0,73933.0,76401.0,78556.0,80663.0,82721.0,84728.0,86554.0,88267.0,89838.0,91340.0,92864.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2824.0,3447.0,4182.0,5028.0,6120.0,7400.0,8907.0,10679.0,12938.0,15337.0,17931.0,20764.0,23612.0,26490.0,29507.0,32520.0,35544.0,38494.0,41546.0,44432.0,47168.0,49965.0,52638.0,55244.0,57716.0,60085.0,62340.0,64465.0,66475.0,68525.0,70419.0,72297.0,74015.0,75623.0,77173.0,78658.0,80072.0,81412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2384.0,2927.0,3523.0,4280.0,5160.0,6292.0,7563.0,9095.0,10986.0,13060.0,15458.0,17971.0,20560.0,23194.0,25917.0,28718.0,31421.0,34132.0,36730.0,39444.0,42024.0,44466.0,46937.0,49293.0,51607.0,53814.0,55851.0,57893.0,59780.0,61643.0,63406.0,65101.0,66772.0,68290.0,69745.0,71204.0,72513.0,73780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3079.0,3749.0,4574.0,5582.0,6720.0,8164.0,9844.0,11780.0,14216.0,16983.0,19940.0,23142.0,26327.0,29690.0,33077.0,36461.0,39892.0,43339.0,46677.0,49802.0,52961.0,55996.0,58966.0,61853.0,64611.0,67261.0,69756.0,72196.0,74471.0,76652.0,78781.0,80785.0,82678.0,84446.0,86135.0,87731.0,89262.0,90806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,515.0,622.0,749.0,905.0,1082.0,1336.0,1629.0,1958.0,2399.0,2822.0,3376.0,3976.0,4587.0,5213.0,5848.0,6497.0,7155.0,7807.0,8440.0,9066.0,9683.0,10340.0,10950.0,11567.0,12115.0,12682.0,13226.0,13741.0,14198.0,14690.0,15139.0,15553.0,15998.0,16382.0,16780.0,17136.0,17486.0,17802.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3270.0,3994.0,4863.0,5954.0,7286.0,8889.0,10723.0,12908.0,15486.0,18380.0,21592.0,24930.0,28447.0,32134.0,35744.0,39343.0,42983.0,46499.0,50010.0,53468.0,56870.0,60044.0,63118.0,66190.0,69076.0,71907.0,74560.0,77142.0,79628.0,82016.0,84212.0,86338.0,88364.0,90299.0,92111.0,93852.0,95521.0,97029.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4459.0,5376.0,6470.0,7867.0,9521.0,11509.0,13825.0,16487.0,19627.0,23125.0,26870.0,30980.0,35122.0,39391.0,43698.0,48013.0,52173.0,56333.0,60377.0,64285.0,68151.0,71892.0,75562.0,79091.0,82393.0,85683.0,88802.0,91719.0,94517.0,97136.0,99615.0,102037.0,104237.0,106447.0,108430.0,110344.0,112227.0,113984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1512.0,1823.0,2260.0,2700.0,3298.0,3964.0,4815.0,5866.0,7142.0,8639.0,10291.0,11993.0,13690.0,15496.0,17291.0,19219.0,21144.0,22976.0,24831.0,26689.0,28477.0,30260.0,31952.0,33576.0,35135.0,36679.0,38160.0,39610.0,41031.0,42402.0,43713.0,44954.0,46113.0,47184.0,48207.0,49234.0,50160.0,51054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,148.0,196.0,247.0,291.0,343.0,402.0,480.0,592.0,735.0,869.0,1048.0,1285.0,1579.0,1924.0,2353.0,2887.0,3572.0,4375.0,5318.0,6491.0,7926.0,9577.0,11540.0,13866.0,16472.0,19356.0,22382.0,25473.0,28745.0,32025.0,35254.0,38466.0,41655.0,44782.0,47828.0,50802.0,53767.0,56592.0,59411.0,62029.0,64587.0,66978.0,69325.0,71551.0,73793.0,75902.0,77842.0,79697.0,81520.0,83223.0,84836.0,86443.0,87859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,189.0,233.0,283.0,339.0,421.0,517.0,633.0,781.0,950.0,1146.0,1409.0,1711.0,2078.0,2521.0,3086.0,3717.0,4480.0,5481.0,6686.0,8160.0,9857.0,11840.0,14198.0,16986.0,20083.0,23485.0,27104.0,30881.0,34683.0,38419.0,42182.0,45967.0,49772.0,53491.0,57057.0,60621.0,64031.0,67229.0,70431.0,73584.0,76440.0,79247.0,81866.0,84466.0,86859.0,89187.0,91374.0,93430.0,95452.0,97368.0,99122.0,100771.0,102378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,271.0,334.0,415.0,507.0,620.0,753.0,930.0,1156.0,1429.0,1737.0,2097.0,2569.0,3115.0,3811.0,4642.0,5578.0,6714.0,8121.0,9783.0,11699.0,14089.0,16898.0,20059.0,23891.0,28222.0,33153.0,38287.0,43702.0,49198.0,54804.0,60519.0,66141.0,71623.0,76904.0,82018.0,87166.0,92013.0,96677.0,101193.0,105503.0,109703.0,113738.0,117351.0,120929.0,124316.0,127441.0,130371.0,133278.0,135955.0,138538.0,140998.0,143368.0,145532.0,147568.0
