0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,289.0,354.0,425.0,511.0,616.0,752.0,869.0,1052.0,1270.0,1503.0,1781.0,2102.0,2491.0,2974.0,3579.0,4259.0,5101.0,6074.0,7202.0,8585.0,10171.0,12122.0,14379.0,16898.0,19818.0,23168.0,27119.0,31527.0,36391.0,41783.0,47501.0,53347.0,59280.0,65288.0,71311.0,77156.0,82870.0,88449.0,93799.0,99068.0,104361.0,109299.0,114103.0,118531.0,122799.0,126820.0,130619.0,134276.0,137688.0,140814.0,143967.0,146928.0,149724.0,152233.0,154738.0,157113.0,159285.0,161291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,302.0,368.0,430.0,526.0,636.0,770.0,943.0,1152.0,1363.0,1631.0,1969.0,2376.0,2864.0,3445.0,4151.0,4982.0,5908.0,7031.0,8362.0,9900.0,11747.0,13881.0,16312.0,19243.0,22615.0,26489.0,30774.0,35578.0,40933.0,47032.0,53809.0,61007.0,68710.0,76788.0,85475.0,94034.0,102587.0,110874.0,118996.0,126837.0,134468.0,141871.0,148886.0,155644.0,162139.0,168215.0,173951.0,179415.0,184588.0,189574.0,194111.0,198400.0,202544.0,206342.0,209885.0,213319.0,216579.0,219514.0,222397.0,224928.0,227334.0,229608.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,327.0,399.0,476.0,567.0,668.0,776.0,966.0,1173.0,1403.0,1673.0,1989.0,2384.0,2851.0,3397.0,4072.0,4865.0,5770.0,6924.0,8278.0,9813.0,11684.0,13783.0,16286.0,19158.0,22524.0,26296.0,30595.0,35214.0,39883.0,44706.0,49554.0,54395.0,59214.0,63824.0,68486.0,73069.0,77453.0,81764.0,85833.0,89824.0,93596.0,97195.0,100571.0,103849.0,106961.0,109919.0,112761.0,115523.0,118014.0,120387.0,122613.0,124693.0,126661.0,128519.0,130243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,237.0,298.0,369.0,444.0,530.0,648.0,774.0,925.0,1115.0,1351.0,1661.0,1989.0,2368.0,2887.0,3470.0,4147.0,4932.0,5921.0,7043.0,8435.0,9976.0,11794.0,13981.0,16478.0,19398.0,22783.0,26725.0,31245.0,36253.0,41909.0,48073.0,54997.0,62246.0,70149.0,78505.0,87237.0,96468.0,105385.0,114261.0,122939.0,131411.0,139555.0,147495.0,154871.0,162080.0,169015.0,175563.0,181731.0,187633.0,193198.0,198428.0,203255.0,208000.0,212424.0,216501.0,220330.0,224028.0,227389.0,230523.0,233449.0,236192.0,238797.0,241195.0,243480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,181.0,228.0,281.0,344.0,410.0,477.0,571.0,691.0,810.0,990.0,1198.0,1426.0,1696.0,2054.0,2438.0,2933.0,3464.0,4201.0,5041.0,6021.0,7159.0,8505.0,10152.0,12103.0,14401.0,17030.0,20061.0,23571.0,27602.0,32088.0,37320.0,42859.0,49213.0,56286.0,63759.0,71824.0,80045.0,88273.0,96499.0,104548.0,112661.0,120416.0,127994.0,135322.0,142307.0,148953.0,155278.0,161224.0,166932.0,172471.0,177493.0,182444.0,186901.0,191187.0,195296.0,198983.0,202590.0,205989.0,209067.0,211942.0,214702.0,217256.0,219747.0,222027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,182.0,224.0,255.0,315.0,391.0,471.0,565.0,658.0,775.0,939.0,1127.0,1357.0,1642.0,1985.0,2417.0,2885.0,3440.0,4046.0,4955.0,5864.0,7026.0,8400.0,9946.0,11854.0,14097.0,16643.0,19596.0,22957.0,26828.0,31237.0,36189.0,41721.0,47862.0,54432.0,61734.0,69143.0,76690.0,84266.0,91791.0,99347.0,106710.0,113767.0,120609.0,127125.0,133389.0,139317.0,144978.0,150542.0,155811.0,160662.0,165371.0,169867.0,174146.0,178080.0,181715.0,185244.0,188540.0,191627.0,194505.0,197122.0,199697.0,202079.0,204278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,83.0,98.0,121.0,134.0,158.0,186.0,226.0,255.0,307.0,365.0,429.0,500.0,603.0,717.0,870.0,1036.0,1244.0,1504.0,1800.0,2131.0,2568.0,3075.0,3711.0,4433.0,5275.0,6312.0,7527.0,8943.0,10667.0,12730.0,15118.0,17767.0,20833.0,24471.0,28588.0,33104.0,37861.0,42854.0,48156.0,53389.0,58580.0,63653.0,68637.0,73593.0,78392.0,83015.0,87573.0,91851.0,95933.0,99938.0,103640.0,107251.0,110692.0,113829.0,116963.0,119878.0,122767.0,125460.0,127996.0,130461.0,132614.0,134734.0,136742.0,138546.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,272.0,326.0,412.0,479.0,565.0,684.0,816.0,992.0,1188.0,1441.0,1774.0,2123.0,2589.0,3119.0,3797.0,4550.0,5479.0,6628.0,7916.0,9524.0,11353.0,13541.0,16028.0,18998.0,22417.0,26233.0,30537.0,35493.0,40907.0,46963.0,53689.0,61090.0,69189.0,77717.0,86917.0,96383.0,105709.0,114982.0,124148.0,133159.0,141814.0,150173.0,158151.0,165725.0,173137.0,180160.0,186703.0,193014.0,198994.0,204597.0,209848.0,214886.0,219611.0,224053.0,228142.0,232086.0,235808.0,239203.0,242395.0,245378.0,248136.0,250715.0,253151.0,255457.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,81.0,101.0,127.0,142.0,166.0,208.0,243.0,285.0,348.0,434.0,531.0,642.0,786.0,946.0,1150.0,1400.0,1699.0,2035.0,2453.0,2964.0,3555.0,4238.0,5135.0,6132.0,7313.0,8677.0,10392.0,12422.0,14690.0,17300.0,20349.0,24012.0,27968.0,32539.0,37658.0,43412.0,49760.0,56763.0,64109.0,72046.0,80628.0,89650.0,98914.0,108425.0,117944.0,127337.0,136488.0,145255.0,153686.0,161682.0,169331.0,176560.0,183522.0,190120.0,196402.0,202254.0,207748.0,213078.0,217965.0,222691.0,227001.0,231084.0,234956.0,238611.0,241970.0,245094.0,248120.0,250885.0,253548.0,255931.0,258162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,53.0,60.0,74.0,87.0,102.0,124.0,143.0,178.0,216.0,247.0,290.0,343.0,399.0,473.0,587.0,686.0,813.0,987.0,1182.0,1401.0,1688.0,1987.0,2373.0,2814.0,3407.0,4142.0,4986.0,5919.0,7039.0,8447.0,10103.0,12027.0,14326.0,16981.0,20071.0,23553.0,27509.0,32090.0,37180.0,42645.0,48694.0,55032.0,61620.0,68201.0,74783.0,81240.0,87682.0,93966.0,100126.0,106141.0,111768.0,117365.0,122565.0,127572.0,132328.0,136942.0,141267.0,145408.0,149229.0,152855.0,156364.0,159616.0,162788.0,165632.0,168310.0,170840.0,173224.0,175528.0,177549.0
