0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,985.0,1127.0,1328.0,1533.0,1769.0,2052.0,2363.0,2724.0,3173.0,3601.0,4004.0,4417.0,4787.0,5097.0,5415.0,5625.0,5773.0,5839.0,5885.0,5892.0,5937.0,5915.0,5836.0,5789.0,5686.0,5561.0,5462.0,5363.0,5228.0,5106.0,4923.0,4766.0,4644.0,4485.0,4307.0,4172.0,4021.0,3880.0,3723.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,412.0,483.0,547.0,652.0,756.0,904.0,1039.0,1178.0,1346.0,1509.0,1681.0,1864.0,2027.0,2149.0,2263.0,2357.0,2439.0,2476.0,2498.0,2552.0,2551.0,2551.0,2498.0,2457.0,2424.0,2352.0,2294.0,2250.0,2211.0,2119.0,2056.0,1999.0,1922.0,1847.0,1795.0,1736.0,1683.0,1634.0,1576.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,771.0,928.0,1087.0,1288.0,1485.0,1732.0,2045.0,2394.0,2791.0,3233.0,3663.0,4008.0,4295.0,4580.0,4819.0,5047.0,5177.0,5256.0,5287.0,5348.0,5380.0,5350.0,5303.0,5271.0,5176.0,5089.0,4978.0,4869.0,4747.0,4586.0,4440.0,4317.0,4180.0,4028.0,3926.0,3772.0,3620.0,3516.0,3362.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,1007.0,1148.0,1324.0,1554.0,1823.0,2119.0,2455.0,2861.0,3312.0,3748.0,4208.0,4612.0,4967.0,5311.0,5628.0,5812.0,5940.0,6072.0,6156.0,6213.0,6261.0,6229.0,6159.0,6109.0,6059.0,5923.0,5797.0,5681.0,5512.0,5364.0,5164.0,4994.0,4826.0,4650.0,4451.0,4299.0,4137.0,3999.0,3882.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,704.0,789.0,929.0,1081.0,1277.0,1475.0,1706.0,1939.0,2262.0,2538.0,2874.0,3194.0,3466.0,3660.0,3829.0,3976.0,4051.0,4165.0,4229.0,4254.0,4297.0,4298.0,4194.0,4109.0,4021.0,3963.0,3912.0,3824.0,3717.0,3606.0,3498.0,3411.0,3292.0,3156.0,3073.0,2958.0,2829.0,2748.0,2640.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1173.0,1368.0,1584.0,1830.0,2140.0,2519.0,2901.0,3353.0,3838.0,4428.0,5018.0,5520.0,5968.0,6335.0,6691.0,6905.0,7074.0,7213.0,7325.0,7357.0,7410.0,7404.0,7310.0,7254.0,7145.0,6984.0,6842.0,6660.0,6526.0,6320.0,6106.0,5918.0,5698.0,5545.0,5349.0,5134.0,4968.0,4759.0,4577.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,666.0,765.0,911.0,1061.0,1254.0,1432.0,1661.0,1917.0,2185.0,2464.0,2806.0,3086.0,3351.0,3578.0,3753.0,3901.0,4014.0,4127.0,4198.0,4216.0,4223.0,4268.0,4231.0,4187.0,4151.0,4060.0,3992.0,3933.0,3838.0,3728.0,3620.0,3514.0,3404.0,3266.0,3143.0,3028.0,2909.0,2810.0,2709.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,747.0,874.0,999.0,1165.0,1352.0,1576.0,1841.0,2110.0,2398.0,2712.0,3029.0,3298.0,3601.0,3807.0,4033.0,4199.0,4274.0,4392.0,4506.0,4545.0,4589.0,4553.0,4518.0,4491.0,4415.0,4328.0,4232.0,4165.0,4073.0,3971.0,3863.0,3740.0,3639.0,3475.0,3348.0,3219.0,3112.0,3005.0,2866.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,615.0,702.0,840.0,962.0,1129.0,1306.0,1513.0,1790.0,2032.0,2318.0,2601.0,2833.0,3061.0,3257.0,3440.0,3582.0,3692.0,3769.0,3849.0,3916.0,3923.0,3887.0,3867.0,3825.0,3775.0,3677.0,3602.0,3496.0,3417.0,3291.0,3205.0,3088.0,3020.0,2921.0,2829.0,2698.0,2601.0,2532.0,2457.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,908.0,1055.0,1259.0,1471.0,1723.0,1965.0,2265.0,2659.0,3123.0,3546.0,3936.0,4339.0,4656.0,4899.0,5185.0,5330.0,5481.0,5588.0,5708.0,5739.0,5734.0,5706.0,5657.0,5588.0,5492.0,5398.0,5252.0,5108.0,4964.0,4816.0,4667.0,4510.0,4361.0,4200.0,4068.0,3912.0,3784.0,3641.0,3505.0
