0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,24.0,30.0,37.0,42.0,51.0,57.0,69.0,78.0,92.0,104.0,116.0,128.0,155.0,180.0,205.0,239.0,272.0,312.0,351.0,413.0,485.0,562.0,638.0,735.0,869.0,1007.0,1161.0,1337.0,1521.0,1749.0,2005.0,2291.0,2565.0,2828.0,3111.0,3396.0,3664.0,3924.0,4173.0,4439.0,4688.0,4931.0,5143.0,5379.0,5612.0,5800.0,5999.0,6198.0,6408.0,6597.0,6753.0,6916.0,7070.0,7248.0,7389.0,7512.0,7622.0,7745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,118.0,134.0,161.0,187.0,206.0,241.0,270.0,311.0,351.0,406.0,468.0,548.0,637.0,739.0,840.0,968.0,1137.0,1318.0,1508.0,1710.0,1959.0,2208.0,2439.0,2688.0,2931.0,3167.0,3398.0,3650.0,3893.0,4133.0,4338.0,4536.0,4748.0,4926.0,5102.0,5283.0,5450.0,5632.0,5828.0,5974.0,6116.0,6260.0,6415.0,6548.0,6674.0,6792.0,6908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,320.0,374.0,436.0,495.0,588.0,669.0,775.0,891.0,1016.0,1181.0,1349.0,1530.0,1748.0,2031.0,2346.0,2665.0,3015.0,3403.0,3779.0,4175.0,4605.0,5028.0,5413.0,5833.0,6237.0,6619.0,7026.0,7393.0,7743.0,8094.0,8451.0,8783.0,9068.0,9363.0,9624.0,9890.0,10174.0,10444.0,10689.0,10939.0,11132.0,11332.0,11512.0,11685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,25.0,32.0,36.0,39.0,47.0,59.0,66.0,79.0,96.0,106.0,118.0,139.0,162.0,187.0,227.0,262.0,298.0,329.0,379.0,433.0,494.0,564.0,643.0,732.0,851.0,985.0,1127.0,1297.0,1491.0,1733.0,2032.0,2306.0,2630.0,2967.0,3304.0,3673.0,4046.0,4397.0,4759.0,5123.0,5497.0,5841.0,6174.0,6505.0,6809.0,7100.0,7419.0,7707.0,7974.0,8220.0,8466.0,8718.0,8970.0,9185.0,9393.0,9604.0,9780.0,9984.0,10163.0,10324.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,72.0,86.0,103.0,120.0,131.0,148.0,172.0,204.0,228.0,269.0,307.0,343.0,387.0,433.0,506.0,587.0,684.0,783.0,914.0,1085.0,1239.0,1429.0,1639.0,1893.0,2168.0,2442.0,2758.0,3093.0,3422.0,3748.0,4090.0,4448.0,4793.0,5117.0,5444.0,5718.0,6024.0,6346.0,6627.0,6929.0,7213.0,7485.0,7748.0,7980.0,8189.0,8413.0,8617.0,8804.0,9003.0,9170.0,9330.0,9484.0,9655.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,441.0,515.0,596.0,682.0,780.0,906.0,1045.0,1210.0,1373.0,1557.0,1759.0,1967.0,2179.0,2399.0,2627.0,2822.0,3051.0,3289.0,3522.0,3711.0,3908.0,4106.0,4316.0,4519.0,4673.0,4854.0,5015.0,5171.0,5334.0,5477.0,5612.0,5722.0,5862.0,5985.0,6111.0,6221.0,6313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,346.0,410.0,471.0,547.0,620.0,723.0,827.0,949.0,1113.0,1258.0,1426.0,1601.0,1784.0,1975.0,2181.0,2368.0,2552.0,2755.0,2959.0,3164.0,3341.0,3542.0,3731.0,3896.0,4075.0,4251.0,4404.0,4543.0,4683.0,4821.0,4966.0,5079.0,5199.0,5317.0,5410.0,5527.0,5617.0,5715.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,329.0,389.0,463.0,562.0,669.0,780.0,893.0,1016.0,1186.0,1324.0,1508.0,1686.0,1853.0,2035.0,2233.0,2407.0,2588.0,2782.0,2947.0,3129.0,3315.0,3488.0,3650.0,3798.0,3952.0,4095.0,4232.0,4388.0,4512.0,4637.0,4754.0,4880.0,4971.0,5093.0,5199.0,5287.0,5393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,559.0,643.0,743.0,859.0,993.0,1134.0,1330.0,1520.0,1743.0,2001.0,2248.0,2519.0,2778.0,3059.0,3320.0,3583.0,3824.0,4071.0,4282.0,4533.0,4752.0,5001.0,5231.0,5469.0,5668.0,5853.0,6070.0,6262.0,6426.0,6584.0,6715.0,6857.0,7000.0,7125.0,7264.0,7378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,38.0,42.0,45.0,51.0,68.0,76.0,84.0,101.0,116.0,134.0,153.0,174.0,198.0,229.0,269.0,310.0,356.0,402.0,463.0,533.0,610.0,715.0,835.0,960.0,1110.0,1278.0,1467.0,1729.0,1956.0,2232.0,2546.0,2863.0,3192.0,3488.0,3792.0,4122.0,4411.0,4668.0,4967.0,5268.0,5541.0,5813.0,6097.0,6368.0,6579.0,6806.0,7048.0,7225.0,7424.0,7607.0,7786.0,7979.0,8165.0,8321.0,8456.0,8605.0,8747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,475.0,567.0,664.0,763.0,887.0,1040.0,1194.0,1358.0,1563.0,1814.0,2057.0,2312.0,2591.0,2853.0,3144.0,3432.0,3710.0,3998.0,4292.0,4569.0,4838.0,5092.0,5350.0,5571.0,5789.0,6022.0,6260.0,6478.0,6660.0,6844.0,7031.0,7199.0,7357.0,7505.0,7659.0,7793.0,7920.0,8033.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,805.0,927.0,1090.0,1268.0,1464.0,1686.0,1981.0,2275.0,2604.0,2962.0,3337.0,3722.0,4075.0,4446.0,4815.0,5183.0,5530.0,5868.0,6159.0,6506.0,6833.0,7161.0,7487.0,7776.0,8057.0,8351.0,8611.0,8853.0,9072.0,9317.0,9531.0,9755.0,9949.0,10140.0,10314.0,10476.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,117.0,137.0,157.0,175.0,197.0,218.0,253.0,293.0,342.0,410.0,490.0,574.0,669.0,782.0,916.0,1051.0,1217.0,1427.0,1642.0,1849.0,2153.0,2402.0,2644.0,2898.0,3160.0,3417.0,3674.0,3976.0,4241.0,4511.0,4761.0,4967.0,5182.0,5381.0,5609.0,5815.0,5999.0,6194.0,6367.0,6556.0,6726.0,6886.0,7046.0,7169.0,7278.0,7399.0,7514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,23.0,27.0,32.0,37.0,45.0,55.0,63.0,78.0,98.0,109.0,121.0,142.0,169.0,188.0,217.0,248.0,280.0,319.0,370.0,429.0,499.0,567.0,655.0,747.0,851.0,981.0,1132.0,1299.0,1491.0,1676.0,1883.0,2044.0,2251.0,2455.0,2644.0,2836.0,3028.0,3230.0,3413.0,3571.0,3738.0,3899.0,4063.0,4238.0,4370.0,4525.0,4663.0,4775.0,4923.0,5039.0,5171.0,5284.0,5376.0,5483.0,5586.0,5694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,205.0,247.0,301.0,340.0,391.0,442.0,508.0,596.0,689.0,781.0,907.0,1047.0,1214.0,1428.0,1645.0,1855.0,2140.0,2420.0,2748.0,3120.0,3485.0,3801.0,4165.0,4496.0,4854.0,5184.0,5529.0,5892.0,6205.0,6486.0,6753.0,7026.0,7295.0,7537.0,7783.0,8035.0,8257.0,8487.0,8723.0,8949.0,9122.0,9298.0,9489.0,9659.0,9821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,626.0,730.0,838.0,962.0,1099.0,1273.0,1455.0,1674.0,1945.0,2183.0,2493.0,2822.0,3129.0,3423.0,3715.0,4013.0,4330.0,4597.0,4865.0,5146.0,5420.0,5692.0,5968.0,6209.0,6451.0,6672.0,6879.0,7105.0,7310.0,7494.0,7693.0,7860.0,8036.0,8182.0,8331.0,8454.0,8603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,38.0,44.0,55.0,63.0,70.0,88.0,102.0,111.0,133.0,149.0,179.0,199.0,228.0,258.0,299.0,344.0,381.0,439.0,498.0,555.0,629.0,716.0,816.0,942.0,1080.0,1236.0,1416.0,1645.0,1864.0,2093.0,2370.0,2644.0,2929.0,3186.0,3460.0,3758.0,4061.0,4317.0,4586.0,4883.0,5122.0,5391.0,5634.0,5834.0,6072.0,6266.0,6451.0,6647.0,6828.0,6985.0,7155.0,7315.0,7488.0,7627.0,7768.0,7913.0,8058.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,69.0,81.0,96.0,107.0,126.0,137.0,166.0,190.0,222.0,259.0,301.0,368.0,417.0,488.0,565.0,667.0,772.0,927.0,1064.0,1210.0,1388.0,1604.0,1852.0,2170.0,2493.0,2883.0,3282.0,3699.0,4153.0,4596.0,5082.0,5532.0,5971.0,6417.0,6860.0,7271.0,7673.0,8093.0,8527.0,8886.0,9281.0,9621.0,9967.0,10308.0,10605.0,10910.0,11245.0,11501.0,11787.0,12033.0,12287.0,12499.0,12722.0,12927.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,82.0,98.0,113.0,132.0,157.0,181.0,215.0,248.0,287.0,328.0,378.0,442.0,531.0,619.0,723.0,837.0,968.0,1121.0,1275.0,1445.0,1615.0,1779.0,1948.0,2139.0,2342.0,2545.0,2728.0,2895.0,3070.0,3252.0,3413.0,3587.0,3751.0,3875.0,4016.0,4163.0,4297.0,4407.0,4506.0,4615.0,4726.0,4827.0,4926.0,5013.0,5104.0,5190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,227.0,269.0,312.0,364.0,434.0,507.0,581.0,697.0,773.0,920.0,1059.0,1223.0,1383.0,1574.0,1814.0,2031.0,2268.0,2535.0,2768.0,2997.0,3248.0,3485.0,3748.0,3979.0,4210.0,4436.0,4650.0,4873.0,5081.0,5276.0,5462.0,5644.0,5809.0,5967.0,6148.0,6288.0,6432.0,6562.0,6715.0,6850.0,6969.0,7095.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,217.0,254.0,308.0,376.0,443.0,506.0,588.0,692.0,815.0,921.0,1060.0,1194.0,1390.0,1635.0,1862.0,2160.0,2447.0,2830.0,3210.0,3664.0,4115.0,4572.0,5073.0,5539.0,6054.0,6528.0,7023.0,7493.0,7943.0,8386.0,8859.0,9294.0,9692.0,10091.0,10441.0,10803.0,11151.0,11504.0,11814.0,12135.0,12416.0,12678.0,12935.0,13174.0,13406.0,13619.0,13843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,247.0,304.0,361.0,421.0,482.0,554.0,637.0,734.0,851.0,992.0,1149.0,1357.0,1571.0,1836.0,2120.0,2411.0,2702.0,3008.0,3300.0,3583.0,3878.0,4157.0,4460.0,4744.0,5043.0,5336.0,5615.0,5869.0,6094.0,6336.0,6561.0,6797.0,7012.0,7222.0,7416.0,7605.0,7763.0,7914.0,8051.0,8194.0,8319.0,8477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,47.0,54.0,61.0,66.0,70.0,80.0,92.0,102.0,118.0,134.0,162.0,186.0,220.0,253.0,293.0,336.0,392.0,448.0,527.0,618.0,700.0,799.0,931.0,1066.0,1237.0,1387.0,1532.0,1696.0,1861.0,2029.0,2174.0,2321.0,2484.0,2662.0,2807.0,2986.0,3115.0,3255.0,3368.0,3485.0,3609.0,3752.0,3860.0,3998.0,4088.0,4199.0,4300.0,4404.0,4493.0,4567.0,4659.0,4734.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,20.0,24.0,28.0,32.0,34.0,42.0,51.0,60.0,68.0,73.0,87.0,101.0,117.0,124.0,143.0,161.0,181.0,210.0,250.0,278.0,319.0,366.0,419.0,491.0,564.0,651.0,738.0,838.0,936.0,1047.0,1153.0,1263.0,1368.0,1445.0,1557.0,1660.0,1769.0,1859.0,1941.0,2029.0,2102.0,2169.0,2254.0,2343.0,2420.0,2493.0,2554.0,2617.0,2669.0,2740.0,2798.0,2854.0,2904.0,2958.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,105.0,131.0,161.0,192.0,227.0,270.0,308.0,356.0,426.0,500.0,589.0,700.0,830.0,984.0,1134.0,1295.0,1501.0,1741.0,2004.0,2342.0,2726.0,3163.0,3632.0,4156.0,4676.0,5222.0,5753.0,6343.0,6966.0,7516.0,8095.0,8695.0,9269.0,9794.0,10323.0,10830.0,11281.0,11793.0,12198.0,12643.0,13088.0,13471.0,13842.0,14191.0,14538.0,14880.0,15159.0,15437.0,15730.0,15992.0,16226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,143.0,166.0,193.0,221.0,249.0,294.0,332.0,374.0,435.0,504.0,597.0,687.0,791.0,905.0,1047.0,1220.0,1421.0,1614.0,1814.0,2044.0,2281.0,2519.0,2786.0,3010.0,3211.0,3436.0,3665.0,3869.0,4069.0,4263.0,4461.0,4658.0,4850.0,5040.0,5216.0,5374.0,5522.0,5663.0,5787.0,5917.0,6041.0,6169.0,6276.0,6405.0,6498.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,60.0,72.0,82.0,91.0,110.0,125.0,144.0,167.0,197.0,232.0,268.0,317.0,359.0,418.0,481.0,542.0,632.0,722.0,814.0,967.0,1101.0,1276.0,1447.0,1667.0,1884.0,2136.0,2393.0,2649.0,2910.0,3159.0,3417.0,3679.0,3953.0,4184.0,4438.0,4670.0,4904.0,5137.0,5350.0,5565.0,5774.0,5981.0,6174.0,6354.0,6523.0,6670.0,6825.0,6953.0,7084.0,7229.0,7347.0,7440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,445.0,498.0,553.0,623.0,724.0,824.0,942.0,1105.0,1261.0,1440.0,1659.0,1925.0,2193.0,2564.0,2941.0,3387.0,3856.0,4353.0,4933.0,5489.0,6070.0,6631.0,7217.0,7859.0,8451.0,8997.0,9574.0,10152.0,10732.0,11251.0,11772.0,12277.0,12736.0,13185.0,13595.0,14022.0,14456.0,14866.0,15221.0,15610.0,15939.0,16245.0,16527.0,16777.0,17048.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,28.0,33.0,39.0,44.0,53.0,59.0,66.0,78.0,93.0,106.0,124.0,150.0,175.0,210.0,243.0,281.0,330.0,384.0,437.0,508.0,590.0,679.0,786.0,899.0,1031.0,1181.0,1387.0,1569.0,1812.0,2082.0,2371.0,2692.0,3015.0,3391.0,3761.0,4122.0,4500.0,4889.0,5283.0,5624.0,5971.0,6298.0,6639.0,6949.0,7280.0,7592.0,7887.0,8158.0,8442.0,8723.0,8967.0,9186.0,9440.0,9643.0,9832.0,10007.0,10205.0,10377.0,10535.0
