0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,20.0,27.0,27.0,33.0,45.0,51.0,57.0,60.0,67.0,79.0,91.0,102.0,116.0,132.0,142.0,154.0,167.0,174.0,191.0,201.0,212.0,220.0,228.0,238.0,250.0,262.0,273.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,26.0,28.0,31.0,38.0,44.0,50.0,59.0,77.0,97.0,117.0,137.0,166.0,190.0,214.0,244.0,264.0,300.0,337.0,375.0,413.0,460.0,493.0,535.0,572.0,600.0,629.0,665.0,701.0,730.0,764.0,795.0,834.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,30.0,43.0,52.0,66.0,78.0,96.0,122.0,144.0,170.0,193.0,223.0,252.0,290.0,324.0,358.0,396.0,433.0,468.0,504.0,536.0,571.0,605.0,635.0,677.0,711.0,742.0,779.0,826.0,857.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,16.0,18.0,20.0,22.0,25.0,36.0,46.0,52.0,60.0,71.0,79.0,97.0,111.0,124.0,140.0,155.0,178.0,196.0,211.0,238.0,262.0,286.0,308.0,331.0,357.0,377.0,397.0,423.0,437.0,458.0,470.0,490.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,14.0,16.0,21.0,26.0,30.0,39.0,49.0,60.0,68.0,76.0,93.0,109.0,127.0,146.0,166.0,193.0,216.0,245.0,270.0,293.0,315.0,346.0,367.0,393.0,421.0,440.0,461.0,484.0,514.0,544.0,578.0,600.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,22.0,28.0,35.0,39.0,48.0,58.0,70.0,83.0,97.0,119.0,138.0,154.0,176.0,195.0,217.0,245.0,273.0,296.0,320.0,344.0,378.0,412.0,433.0,462.0,481.0,511.0,532.0,559.0,580.0,603.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,17.0,18.0,23.0,29.0,42.0,47.0,59.0,71.0,87.0,104.0,125.0,140.0,153.0,174.0,196.0,212.0,236.0,260.0,287.0,309.0,333.0,363.0,398.0,428.0,465.0,492.0,521.0,543.0,568.0,591.0,620.0,640.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,10.0,14.0,18.0,24.0,28.0,30.0,32.0,41.0,46.0,50.0,52.0,59.0,70.0,76.0,84.0,93.0,101.0,107.0,113.0,125.0,132.0,136.0,145.0,154.0,157.0,163.0,171.0,179.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,25.0,27.0,31.0,38.0,46.0,52.0,57.0,60.0,70.0,78.0,87.0,102.0,117.0,129.0,142.0,161.0,189.0,213.0,237.0,262.0,288.0,309.0,338.0,367.0,392.0,414.0,441.0,466.0,482.0,499.0,512.0,539.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,12.0,18.0,20.0,26.0,28.0,39.0,50.0,58.0,68.0,78.0,98.0,110.0,128.0,141.0,160.0,189.0,213.0,242.0,272.0,303.0,331.0,362.0,394.0,419.0,436.0,452.0,487.0,515.0,547.0,568.0,583.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,20.0,29.0,36.0,39.0,46.0,60.0,68.0,79.0,92.0,112.0,129.0,146.0,164.0,183.0,199.0,223.0,238.0,265.0,288.0,309.0,327.0,359.0,394.0,426.0,448.0,463.0,484.0,511.0,527.0,547.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,21.0,24.0,28.0,33.0,40.0,48.0,58.0,65.0,74.0,85.0,99.0,120.0,135.0,151.0,168.0,186.0,203.0,216.0,243.0,264.0,280.0,295.0,309.0,322.0,334.0,345.0,365.0,381.0,398.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,37.0,43.0,48.0,56.0,62.0,74.0,87.0,97.0,114.0,128.0,150.0,159.0,171.0,187.0,198.0,222.0,233.0,249.0,259.0,277.0,294.0,309.0,321.0,329.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,12.0,16.0,18.0,20.0,24.0,28.0,32.0,34.0,41.0,47.0,56.0,72.0,79.0,99.0,108.0,126.0,141.0,162.0,183.0,205.0,243.0,268.0,305.0,331.0,358.0,392.0,420.0,447.0,484.0,517.0,547.0,569.0,602.0,629.0,652.0,675.0,702.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,23.0,27.0,32.0,35.0,43.0,51.0,67.0,86.0,103.0,115.0,128.0,158.0,178.0,202.0,229.0,267.0,292.0,321.0,351.0,384.0,413.0,441.0,465.0,498.0,536.0,565.0,596.0,625.0,656.0,683.0,705.0,726.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,18.0,23.0,25.0,27.0,33.0,43.0,49.0,58.0,74.0,81.0,105.0,125.0,153.0,189.0,232.0,269.0,306.0,355.0,396.0,445.0,489.0,529.0,575.0,616.0,661.0,703.0,746.0,784.0,826.0,879.0,919.0,968.0,1023.0,1062.0,1111.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,11.0,14.0,17.0,21.0,23.0,26.0,33.0,39.0,47.0,54.0,61.0,70.0,79.0,87.0,95.0,107.0,122.0,133.0,151.0,165.0,177.0,189.0,205.0,214.0,227.0,238.0,250.0,260.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,17.0,19.0,24.0,28.0,33.0,41.0,51.0,65.0,74.0,85.0,98.0,111.0,120.0,127.0,140.0,158.0,177.0,191.0,210.0,222.0,234.0,250.0,265.0,277.0,290.0,306.0,310.0,321.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,15.0,19.0,24.0,33.0,39.0,44.0,50.0,59.0,66.0,78.0,88.0,106.0,118.0,134.0,148.0,176.0,192.0,217.0,244.0,268.0,293.0,315.0,342.0,366.0,391.0,423.0,450.0,474.0,501.0,518.0,539.0,562.0,588.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,34.0,37.0,45.0,52.0,60.0,67.0,80.0,93.0,108.0,119.0,133.0,149.0,164.0,183.0,203.0,230.0,251.0,269.0,294.0,310.0,333.0,358.0,375.0,391.0,408.0,428.0,453.0,487.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,10.0,11.0,15.0,16.0,18.0,25.0,35.0,46.0,53.0,62.0,71.0,82.0,98.0,119.0,140.0,167.0,203.0,229.0,269.0,316.0,365.0,426.0,476.0,538.0,597.0,676.0,762.0,826.0,899.0,987.0,1041.0,1121.0,1187.0,1277.0,1353.0,1426.0,1506.0,1592.0,1673.0,1729.0,1790.0,1852.0,1913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,19.0,23.0,27.0,30.0,38.0,45.0,53.0,68.0,80.0,93.0,112.0,127.0,160.0,186.0,208.0,233.0,273.0,318.0,359.0,397.0,448.0,480.0,519.0,558.0,607.0,652.0,694.0,734.0,778.0,807.0,847.0,882.0,913.0,951.0,986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,16.0,22.0,27.0,34.0,40.0,45.0,48.0,55.0,61.0,79.0,93.0,119.0,141.0,166.0,185.0,227.0,258.0,290.0,321.0,362.0,392.0,432.0,481.0,515.0,554.0,597.0,638.0,679.0,719.0,765.0,819.0,865.0,899.0,946.0,975.0,1007.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,21.0,27.0,32.0,39.0,45.0,52.0,65.0,86.0,92.0,111.0,130.0,157.0,181.0,211.0,231.0,267.0,299.0,328.0,366.0,408.0,446.0,487.0,530.0,577.0,611.0,649.0,690.0,730.0,772.0,805.0,840.0,874.0,903.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,10.0,12.0,13.0,17.0,20.0,25.0,29.0,38.0,42.0,50.0,62.0,74.0,86.0,106.0,126.0,147.0,166.0,193.0,214.0,242.0,272.0,297.0,334.0,383.0,431.0,475.0,510.0,563.0,601.0,647.0,695.0,742.0,791.0,831.0,881.0,916.0,953.0,998.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,24.0,29.0,35.0,42.0,48.0,54.0,64.0,78.0,95.0,113.0,137.0,154.0,174.0,199.0,215.0,242.0,277.0,309.0,339.0,376.0,415.0,443.0,465.0,493.0,522.0,547.0,576.0,594.0,615.0,640.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,20.0,24.0,27.0,30.0,33.0,41.0,46.0,51.0,63.0,75.0,98.0,110.0,136.0,149.0,179.0,209.0,236.0,261.0,294.0,329.0,370.0,405.0,437.0,477.0,513.0,542.0,565.0,589.0,620.0,643.0,677.0,705.0,733.0,758.0,798.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,17.0,20.0,25.0,30.0,36.0,40.0,46.0,56.0,67.0,80.0,91.0,105.0,125.0,144.0,167.0,191.0,224.0,237.0,258.0,285.0,321.0,348.0,370.0,399.0,422.0,444.0,472.0,495.0,524.0,557.0,592.0,614.0,635.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,17.0,19.0,21.0,27.0,34.0,37.0,44.0,50.0,57.0,65.0,72.0,86.0,101.0,120.0,139.0,160.0,183.0,213.0,235.0,253.0,284.0,325.0,365.0,393.0,430.0,468.0,498.0,530.0,568.0,605.0,644.0,677.0,710.0,741.0,770.0,798.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,19.0,22.0,28.0,32.0,41.0,51.0,67.0,81.0,99.0,127.0,143.0,164.0,186.0,213.0,238.0,280.0,309.0,337.0,361.0,380.0,412.0,447.0,474.0,508.0,536.0,564.0,592.0,622.0,652.0,675.0,700.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,17.0,18.0,22.0,24.0,26.0,30.0,34.0,37.0,40.0,41.0,46.0,49.0,53.0,54.0,57.0,59.0,61.0,62.0,70.0,70.0,72.0,78.0,82.0,88.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,17.0,22.0,22.0,30.0,34.0,42.0,48.0,59.0,76.0,89.0,111.0,121.0,135.0,144.0,161.0,191.0,213.0,240.0,259.0,279.0,301.0,328.0,354.0,371.0,390.0,403.0,428.0,454.0,473.0,494.0,508.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,14.0,16.0,16.0,20.0,23.0,30.0,34.0,43.0,54.0,61.0,72.0,82.0,97.0,112.0,121.0,144.0,175.0,197.0,211.0,232.0,257.0,289.0,308.0,333.0,364.0,385.0,403.0,433.0,462.0,478.0,500.0,523.0,546.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,19.0,28.0,36.0,42.0,52.0,72.0,86.0,100.0,117.0,130.0,152.0,169.0,190.0,217.0,232.0,248.0,269.0,289.0,309.0,335.0,365.0,384.0,411.0,433.0,453.0,476.0,498.0,521.0,541.0,560.0
