0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1883.0,2295.0,2801.0,3432.0,4231.0,5167.0,6268.0,7624.0,9329.0,11222.0,13554.0,16360.0,19686.0,23289.0,26762.0,29536.0,31415.0,32794.0,33801.0,34414.0,34521.0,34576.0,34397.0,34023.0,33553.0,32959.0,32039.0,31227.0,30473.0,29535.0,28585.0,27691.0,26719.0,25713.0,24824.0,23885.0,22867.0,21845.0,20978.0,20101.0,19203.0,18395.0,17639.0,16849.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,723.0,863.0,1034.0,1255.0,1519.0,1827.0,2258.0,2803.0,3377.0,4148.0,5093.0,6194.0,7475.0,9034.0,10899.0,13040.0,15039.0,16658.0,17868.0,18692.0,19341.0,19736.0,19970.0,20025.0,20036.0,20012.0,19814.0,19459.0,19091.0,18714.0,18204.0,17701.0,17127.0,16607.0,16058.0,15494.0,14976.0,14409.0,13831.0,13256.0,12749.0,12239.0,11766.0,11261.0,10739.0,10266.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1336.0,1631.0,2004.0,2469.0,2953.0,3578.0,4364.0,5243.0,6396.0,7707.0,9312.0,11182.0,13387.0,16094.0,19080.0,21987.0,24334.0,26002.0,27147.0,27941.0,28454.0,28789.0,28824.0,28626.0,28352.0,27911.0,27480.0,26842.0,26267.0,25611.0,24823.0,23976.0,23097.0,22251.0,21448.0,20604.0,19833.0,19055.0,18294.0,17507.0,16799.0,16046.0,15381.0,14689.0,14071.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,66.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,492.0,600.0,716.0,846.0,1047.0,1254.0,1560.0,1911.0,2370.0,2883.0,3543.0,4338.0,5323.0,6503.0,7894.0,9491.0,11434.0,13787.0,16515.0,18843.0,20859.0,22314.0,23386.0,23976.0,24343.0,24612.0,24735.0,24662.0,24434.0,24203.0,23871.0,23345.0,22873.0,22306.0,21734.0,21019.0,20364.0,19692.0,19006.0,18274.0,17559.0,16845.0,16102.0,15443.0,14821.0,14186.0,13623.0,13067.0,12489.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,424.0,510.0,626.0,746.0,910.0,1104.0,1358.0,1675.0,2093.0,2572.0,3117.0,3768.0,4587.0,5539.0,6691.0,8091.0,9807.0,11923.0,14347.0,16495.0,18166.0,19590.0,20603.0,21241.0,21760.0,21945.0,22053.0,22034.0,21894.0,21724.0,21429.0,21062.0,20597.0,20113.0,19527.0,18916.0,18305.0,17697.0,16972.0,16272.0,15657.0,15061.0,14482.0,13897.0,13314.0,12780.0,12295.0,11809.0,11331.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,259.0,334.0,420.0,520.0,656.0,806.0,983.0,1218.0,1476.0,1777.0,2165.0,2700.0,3314.0,4029.0,4909.0,5973.0,7262.0,8847.0,10668.0,12910.0,15575.0,18487.0,21225.0,23476.0,25175.0,26352.0,27088.0,27571.0,27872.0,27971.0,27958.0,27749.0,27333.0,26921.0,26309.0,25671.0,25002.0,24279.0,23494.0,22679.0,21896.0,21020.0,20195.0,19405.0,18664.0,17897.0,17204.0,16501.0,15820.0,15082.0,14431.0,13822.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1720.0,2051.0,2516.0,2989.0,3526.0,3933.0,4186.0,4381.0,4481.0,4609.0,4714.0,4715.0,4730.0,4736.0,4704.0,4618.0,4538.0,4444.0,4321.0,4266.0,4122.0,4001.0,3875.0,3760.0,3608.0,3481.0,3334.0,3218.0,3113.0,2986.0,2889.0,2758.0,2641.0,2528.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1917.0,2334.0,2906.0,3506.0,4246.0,5152.0,6243.0,7687.0,9474.0,11464.0,14010.0,16844.0,19899.0,22926.0,25338.0,27170.0,28329.0,29144.0,29572.0,29893.0,29954.0,29807.0,29413.0,29035.0,28511.0,27929.0,27200.0,26497.0,25730.0,24845.0,24059.0,23231.0,22412.0,21549.0,20737.0,19844.0,18996.0,18155.0,17400.0,16596.0,15865.0,15176.0,14478.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,533.0,660.0,804.0,965.0,1173.0,1435.0,1752.0,2116.0,2567.0,3160.0,3922.0,4679.0,5692.0,6920.0,8317.0,10055.0,12067.0,14510.0,17516.0,21140.0,25026.0,28553.0,31480.0,33508.0,35018.0,36005.0,36590.0,36870.0,36900.0,36577.0,36226.0,35676.0,34903.0,34154.0,33281.0,32336.0,31336.0,30216.0,29107.0,28154.0,27028.0,25885.0,24760.0,23672.0,22745.0,21730.0,20836.0,19978.0,19142.0,18242.0,17420.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,552.0,641.0,742.0,910.0,1131.0,1364.0,1648.0,1991.0,2408.0,2912.0,3570.0,4368.0,5297.0,6410.0,7788.0,9310.0,10869.0,12118.0,13022.0,13660.0,14092.0,14457.0,14662.0,14641.0,14652.0,14583.0,14421.0,14202.0,13928.0,13602.0,13289.0,12895.0,12503.0,12113.0,11705.0,11303.0,10929.0,10555.0,10168.0,9806.0,9445.0,9094.0,8745.0,8414.0,8064.0,7737.0
