5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,22.0,28.0,37.0,39.0,42.0,42.0,42.0,44.0,48.0,50.0,50.0,56.0,67.0,72.0,81.0,91.0,98.0,117.0,142.0,156.0,189.0,203.0,224.0,246.0,257.0,293.0,320.0,360.0,387.0,449.0,416.0,388.0,350.0,320.0,273.0,236.0,214.0,191.0,169.0,162.0,144.0,124.0,106.0,91.0,87.0,76.0,74.0,66.0,59.0,46.0,45.0,39.0,31.0,28.0,24.0,18.0,22.0,22.0,20.0,17.0,12.0,11.0,12.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,12.0,17.0,16.0,15.0,18.0,22.0,23.0,20.0,27.0,27.0,36.0,42.0,52.0,59.0,62.0,71.0,77.0,80.0,90.0,96.0,95.0,90.0,77.0,61.0,57.0,51.0,42.0,41.0,33.0,29.0,31.0,31.0,26.0,25.0,21.0,18.0,15.0,12.0,11.0,9.0,6.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,74.0,75.0,79.0,94.0,106.0,119.0,129.0,139.0,156.0,164.0,180.0,195.0,209.0,239.0,266.0,292.0,317.0,368.0,417.0,449.0,499.0,528.0,566.0,515.0,503.0,435.0,376.0,329.0,289.0,257.0,242.0,225.0,196.0,177.0,146.0,128.0,124.0,124.0,114.0,101.0,86.0,72.0,60.0,53.0,47.0,43.0,36.0,34.0,33.0,26.0,24.0,22.0,17.0,13.0,9.0,8.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,62.0,65.0,78.0,87.0,103.0,112.0,119.0,121.0,128.0,135.0,137.0,152.0,171.0,189.0,193.0,205.0,225.0,263.0,278.0,305.0,334.0,339.0,361.0,424.0,484.0,513.0,477.0,451.0,420.0,363.0,311.0,288.0,252.0,248.0,228.0,216.0,194.0,171.0,147.0,125.0,107.0,99.0,82.0,75.0,76.0,76.0,68.0,59.0,45.0,36.0,30.0,32.0,22.0,14.0,11.0,12.0,11.0,11.0,11.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,103.0,110.0,120.0,139.0,163.0,185.0,196.0,234.0,262.0,303.0,333.0,373.0,402.0,447.0,492.0,534.0,491.0,462.0,421.0,373.0,329.0,290.0,260.0,219.0,205.0,189.0,172.0,150.0,146.0,125.0,121.0,108.0,99.0,89.0,79.0,65.0,63.0,59.0,44.0,36.0,33.0,32.0,28.0,29.0,24.0,18.0,18.0,13.0,12.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,17.0,15.0,20.0,24.0,30.0,33.0,37.0,39.0,46.0,53.0,63.0,68.0,79.0,83.0,86.0,99.0,101.0,104.0,109.0,122.0,130.0,139.0,158.0,179.0,197.0,229.0,254.0,299.0,327.0,348.0,393.0,436.0,463.0,499.0,550.0,605.0,693.0,771.0,883.0,971.0,1063.0,992.0,911.0,805.0,722.0,656.0,611.0,561.0,481.0,431.0,395.0,334.0,287.0,250.0,203.0,189.0,161.0,151.0,128.0,121.0,98.0,88.0,75.0,66.0,59.0,59.0,58.0,42.0,35.0,28.0,21.0,17.0,13.0,11.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,198.0,228.0,255.0,295.0,318.0,355.0,423.0,453.0,487.0,535.0,490.0,451.0,393.0,340.0,303.0,266.0,247.0,230.0,217.0,188.0,175.0,155.0,152.0,143.0,135.0,120.0,108.0,90.0,86.0,67.0,60.0,56.0,50.0,42.0,35.0,35.0,34.0,35.0,35.0,28.0,28.0,24.0,19.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,49.0,50.0,51.0,59.0,73.0,76.0,85.0,88.0,94.0,103.0,120.0,127.0,132.0,139.0,149.0,167.0,190.0,222.0,243.0,256.0,285.0,297.0,343.0,400.0,396.0,369.0,358.0,307.0,267.0,241.0,218.0,196.0,184.0,164.0,162.0,140.0,124.0,100.0,73.0,74.0,62.0,61.0,56.0,46.0,43.0,41.0,35.0,31.0,28.0,23.0,23.0,23.0,21.0,18.0,16.0,12.0,10.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,23.0,24.0,28.0,25.0,25.0,40.0,47.0,54.0,64.0,65.0,73.0,76.0,78.0,83.0,88.0,95.0,103.0,127.0,136.0,149.0,157.0,174.0,188.0,212.0,232.0,264.0,284.0,314.0,331.0,371.0,394.0,443.0,481.0,538.0,609.0,657.0,723.0,805.0,875.0,949.0,1040.0,1130.0,1230.0,1176.0,1072.0,951.0,859.0,757.0,697.0,618.0,539.0,486.0,444.0,379.0,335.0,291.0,254.0,233.0,213.0,181.0,153.0,139.0,118.0,109.0,91.0,87.0,76.0,66.0,62.0,47.0,52.0,44.0,35.0,33.0,26.0,22.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,29.0,24.0,28.0,29.0,27.0,35.0,40.0,42.0,42.0,43.0,56.0,64.0,71.0,74.0,80.0,95.0,90.0,96.0,98.0,105.0,123.0,113.0,106.0,94.0,82.0,61.0,60.0,59.0,50.0,51.0,45.0,32.0,26.0,29.0,32.0,30.0,32.0,31.0,30.0,28.0,21.0,19.0,16.0,14.0,13.0,14.0,12.0,10.0,8.0,8.0,6.0,7.0,7.0,6.0
5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,17.0,16.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,29.0,24.0,24.0,27.0,33.0,31.0,33.0,41.0,43.0,45.0,49.0,49.0,60.0,64.0,65.0,73.0,78.0,90.0,100.0,114.0,123.0,134.0,151.0,156.0,168.0,179.0,210.0,244.0,291.0,275.0,252.0,224.0,190.0,167.0,164.0,151.0,141.0,137.0,128.0,110.0,87.0,73.0,55.0,52.0,46.0,38.0,37.0,26.0,28.0,29.0,30.0,28.0,27.0,21.0,23.0,23.0,21.0,16.0,12.0,9.0,10.0,9.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,66.0,68.0,86.0,96.0,107.0,119.0,131.0,147.0,159.0,177.0,188.0,212.0,250.0,263.0,296.0,328.0,376.0,400.0,447.0,486.0,525.0,593.0,653.0,727.0,836.0,924.0,1029.0,1111.0,1226.0,1361.0,1478.0,1654.0,1832.0,2044.0,1925.0,1771.0,1607.0,1410.0,1247.0,1152.0,1023.0,922.0,818.0,736.0,634.0,567.0,497.0,452.0,418.0,372.0,322.0,283.0,255.0,227.0,206.0,172.0,155.0,138.0,127.0,112.0,105.0,100.0,83.0,65.0,50.0,46.0,39.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,38.0,42.0,42.0,53.0,61.0,66.0,74.0,83.0,84.0,94.0,93.0,100.0,117.0,109.0,121.0,138.0,144.0,159.0,166.0,197.0,210.0,233.0,271.0,299.0,334.0,364.0,403.0,421.0,477.0,503.0,551.0,600.0,651.0,703.0,778.0,860.0,931.0,1035.0,1177.0,1290.0,1232.0,1114.0,971.0,881.0,796.0,713.0,627.0,575.0,493.0,435.0,374.0,326.0,293.0,255.0,231.0,204.0,182.0,159.0,128.0,108.0,97.0,94.0,85.0,78.0,70.0,69.0,62.0,53.0,48.0,42.0,37.0,34.0,29.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,31.0,37.0,44.0,46.0,53.0,65.0,76.0,84.0,95.0,106.0,107.0,108.0,107.0,110.0,122.0,133.0,153.0,166.0,175.0,189.0,197.0,217.0,236.0,247.0,280.0,309.0,338.0,381.0,429.0,473.0,514.0,554.0,521.0,475.0,432.0,374.0,351.0,312.0,270.0,243.0,203.0,183.0,170.0,154.0,131.0,118.0,97.0,102.0,96.0,86.0,74.0,66.0,56.0,51.0,39.0,36.0,41.0,40.0,36.0,41.0,36.0,36.0,31.0,28.0,21.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,79.0,80.0,88.0,89.0,90.0,101.0,121.0,132.0,142.0,154.0,171.0,181.0,190.0,209.0,231.0,248.0,268.0,289.0,333.0,378.0,422.0,463.0,525.0,572.0,635.0,696.0,755.0,828.0,927.0,983.0,1086.0,1212.0,1323.0,1473.0,1567.0,1731.0,1917.0,2102.0,2020.0,1844.0,1661.0,1507.0,1309.0,1148.0,1047.0,948.0,836.0,747.0,676.0,604.0,515.0,473.0,405.0,358.0,320.0,269.0,243.0,212.0,172.0,156.0,131.0,115.0,93.0,92.0,91.0,87.0,91.0,80.0,74.0,61.0,52.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,122.0,153.0,171.0,185.0,194.0,209.0,228.0,262.0,291.0,330.0,348.0,392.0,449.0,522.0,565.0,617.0,688.0,765.0,861.0,903.0,997.0,1093.0,1210.0,1322.0,1459.0,1557.0,1699.0,1805.0,2014.0,2233.0,2130.0,1998.0,1778.0,1559.0,1406.0,1257.0,1147.0,1037.0,947.0,838.0,724.0,625.0,574.0,499.0,449.0,393.0,344.0,309.0,260.0,225.0,198.0,169.0,138.0,105.0,101.0,87.0,77.0,75.0,69.0,61.0,58.0,57.0,49.0
