5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,103.0,125.0,151.0,163.0,188.0,227.0,249.0,280.0,336.0,391.0,459.0,526.0,599.0,714.0,841.0,975.0,1118.0,1246.0,1452.0,1712.0,1934.0,2199.0,2480.0,2801.0,3243.0,3642.0,4104.0,4631.0,5277.0,6061.0,5845.0,5455.0,4922.0,4407.0,3920.0,3504.0,3164.0,2866.0,2561.0,2329.0,2071.0,1909.0,1727.0,1562.0,1371.0,1222.0,1101.0,972.0,879.0,813.0,759.0,670.0,583.0,542.0,491.0,444.0,379.0,355.0,326.0,300.0,283.0,239.0,219.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,101.0,109.0,117.0,138.0,152.0,176.0,202.0,238.0,254.0,288.0,314.0,369.0,436.0,523.0,618.0,715.0,819.0,941.0,1051.0,1194.0,1338.0,1521.0,1752.0,2026.0,2289.0,2579.0,2493.0,2330.0,2094.0,1863.0,1665.0,1439.0,1322.0,1217.0,1116.0,987.0,913.0,819.0,765.0,703.0,632.0,552.0,508.0,444.0,391.0,353.0,301.0,270.0,262.0,231.0,220.0,202.0,198.0,189.0,168.0,153.0,124.0,108.0,97.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,28.0,35.0,35.0,37.0,47.0,50.0,54.0,60.0,71.0,78.0,94.0,110.0,127.0,136.0,169.0,195.0,228.0,250.0,293.0,307.0,344.0,404.0,445.0,507.0,622.0,709.0,818.0,963.0,1107.0,1245.0,1395.0,1603.0,1817.0,2046.0,2365.0,2699.0,3061.0,3560.0,3382.0,3142.0,2810.0,2507.0,2268.0,2060.0,1877.0,1705.0,1534.0,1392.0,1254.0,1151.0,1034.0,916.0,811.0,723.0,658.0,600.0,539.0,486.0,445.0,387.0,354.0,301.0,265.0,247.0,228.0,208.0,178.0,150.0,135.0,126.0,125.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,376.0,443.0,497.0,579.0,650.0,751.0,857.0,1001.0,1173.0,1371.0,1551.0,1768.0,1998.0,2300.0,2564.0,2898.0,3286.0,3746.0,4311.0,4952.0,5713.0,6499.0,6124.0,5658.0,5124.0,4548.0,4031.0,3599.0,3259.0,2969.0,2673.0,2404.0,2129.0,1914.0,1712.0,1569.0,1395.0,1272.0,1110.0,977.0,868.0,793.0,717.0,657.0,590.0,542.0,474.0,416.0,374.0,336.0,295.0,276.0,261.0,232.0,210.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,124.0,143.0,172.0,204.0,233.0,276.0,310.0,364.0,421.0,504.0,597.0,652.0,759.0,859.0,986.0,1132.0,1251.0,1396.0,1595.0,1777.0,2051.0,2358.0,2666.0,3063.0,3458.0,3923.0,4469.0,5027.0,5696.0,5444.0,5010.0,4562.0,4026.0,3577.0,3247.0,2941.0,2691.0,2484.0,2252.0,2045.0,1819.0,1630.0,1437.0,1268.0,1153.0,1044.0,937.0,830.0,751.0,656.0,601.0,534.0,484.0,428.0,373.0,349.0,320.0,307.0,270.0,243.0,230.0,202.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,426.0,500.0,588.0,616.0,685.0,755.0,866.0,999.0,1146.0,1328.0,1560.0,1763.0,2007.0,2254.0,2523.0,2917.0,3334.0,3748.0,4263.0,4907.0,5584.0,5333.0,4886.0,4505.0,4024.0,3592.0,3181.0,2892.0,2563.0,2319.0,2122.0,1914.0,1771.0,1586.0,1394.0,1238.0,1134.0,1025.0,913.0,840.0,755.0,655.0,595.0,540.0,471.0,419.0,377.0,330.0,306.0,268.0,233.0,194.0,184.0,160.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,330.0,364.0,409.0,479.0,542.0,663.0,752.0,899.0,1052.0,1171.0,1358.0,1569.0,1815.0,2130.0,2469.0,2836.0,3205.0,3630.0,4090.0,4663.0,5395.0,6203.0,7105.0,8028.0,9121.0,10299.0,9847.0,9008.0,8066.0,7090.0,6286.0,5640.0,5095.0,4624.0,4109.0,3726.0,3384.0,3087.0,2767.0,2452.0,2211.0,1926.0,1723.0,1530.0,1352.0,1177.0,1028.0,912.0,825.0,764.0,677.0,584.0,527.0,451.0,404.0,350.0,323.0,304.0,281.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,265.0,303.0,354.0,409.0,459.0,537.0,610.0,687.0,761.0,866.0,987.0,1125.0,1264.0,1451.0,1642.0,1852.0,2137.0,2465.0,2823.0,3203.0,3642.0,4133.0,4758.0,5459.0,6280.0,7098.0,7965.0,7521.0,6947.0,6322.0,5592.0,4937.0,4407.0,3965.0,3623.0,3298.0,2997.0,2730.0,2421.0,2144.0,1917.0,1693.0,1497.0,1341.0,1197.0,1069.0,945.0,867.0,776.0,681.0,586.0,524.0,462.0,451.0,429.0,393.0,347.0,307.0,285.0,257.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,491.0,535.0,602.0,689.0,800.0,914.0,998.0,1134.0,1325.0,1550.0,1776.0,2047.0,1959.0,1785.0,1581.0,1413.0,1241.0,1113.0,1032.0,939.0,862.0,774.0,689.0,625.0,556.0,495.0,417.0,367.0,317.0,289.0,265.0,254.0,235.0,213.0,187.0,174.0,155.0,143.0,118.0,103.0,92.0,87.0,78.0,67.0,62.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,111.0,127.0,144.0,164.0,191.0,222.0,252.0,289.0,338.0,373.0,415.0,482.0,550.0,609.0,719.0,829.0,932.0,1028.0,1179.0,1343.0,1549.0,1789.0,2064.0,2394.0,2765.0,3152.0,3578.0,4058.0,3909.0,3602.0,3206.0,2841.0,2553.0,2342.0,2076.0,1875.0,1706.0,1514.0,1364.0,1239.0,1112.0,954.0,862.0,769.0,725.0,644.0,570.0,517.0,452.0,414.0,377.0,347.0,312.0,287.0,246.0,227.0,211.0,189.0,169.0,157.0,141.0
