5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1596.0,1843.0,2086.0,2315.0,2657.0,2913.0,3234.0,3664.0,4124.0,4682.0,5328.0,5986.0,6798.0,7646.0,8553.0,9560.0,10623.0,11971.0,13434.0,12737.0,11673.0,10463.0,9276.0,8231.0,7311.0,6507.0,5857.0,5329.0,4787.0,4321.0,3838.0,3425.0,2990.0,2661.0,2355.0,2025.0,1819.0,1638.0,1460.0,1302.0,1160.0,1008.0,873.0,788.0,708.0,643.0,569.0,518.0,470.0,409.0,367.0,320.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,297.0,305.0,340.0,389.0,432.0,520.0,597.0,668.0,754.0,829.0,955.0,1095.0,1262.0,1411.0,1565.0,1754.0,2007.0,2284.0,2606.0,2976.0,3324.0,3748.0,4203.0,4737.0,5258.0,5941.0,6577.0,7354.0,8303.0,9477.0,8979.0,8318.0,7476.0,6694.0,5857.0,5282.0,4750.0,4213.0,3770.0,3355.0,2990.0,2713.0,2418.0,2152.0,1929.0,1684.0,1483.0,1360.0,1183.0,1037.0,950.0,831.0,714.0,654.0,601.0,539.0,494.0,437.0,391.0,359.0,327.0,291.0,270.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,819.0,919.0,1044.0,1133.0,1289.0,1465.0,1655.0,1919.0,2191.0,2493.0,2751.0,3114.0,3528.0,3922.0,4362.0,4883.0,5459.0,6127.0,6839.0,7732.0,8685.0,9831.0,10975.0,12246.0,13647.0,15205.0,16848.0,18847.0,17790.0,16288.0,14577.0,12906.0,11375.0,10042.0,8874.0,7911.0,7106.0,6370.0,5737.0,5097.0,4423.0,3956.0,3497.0,3055.0,2756.0,2372.0,2085.0,1878.0,1690.0,1511.0,1349.0,1198.0,1081.0,926.0,819.0,723.0,654.0,579.0,497.0,441.0,400.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,231.0,256.0,294.0,341.0,380.0,429.0,486.0,570.0,657.0,760.0,878.0,976.0,1084.0,1232.0,1426.0,1628.0,1827.0,2030.0,2272.0,2625.0,2971.0,3384.0,3877.0,4425.0,4964.0,5620.0,6309.0,7181.0,7999.0,7645.0,6973.0,6342.0,5529.0,4927.0,4370.0,3898.0,3562.0,3188.0,2900.0,2635.0,2387.0,2141.0,1928.0,1715.0,1465.0,1301.0,1146.0,999.0,883.0,799.0,711.0,639.0,567.0,507.0,463.0,421.0,368.0,329.0,283.0,252.0,225.0,197.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,527.0,596.0,652.0,752.0,887.0,1045.0,1192.0,1349.0,1530.0,1715.0,1937.0,2170.0,2430.0,2766.0,3092.0,3530.0,3973.0,4580.0,5145.0,5810.0,6553.0,7383.0,8297.0,9299.0,10419.0,11587.0,12996.0,14404.0,16082.0,17805.0,16784.0,15378.0,13799.0,12176.0,10738.0,9582.0,8604.0,7693.0,6841.0,6078.0,5380.0,4855.0,4353.0,3837.0,3419.0,2996.0,2658.0,2353.0,2081.0,1831.0,1630.0,1442.0,1280.0,1130.0,1017.0,885.0,762.0,699.0,612.0,517.0,459.0,416.0,382.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1389.0,1586.0,1801.0,2061.0,2323.0,2566.0,2971.0,3348.0,3793.0,4249.0,4763.0,5381.0,6238.0,7036.0,7916.0,8895.0,9850.0,11022.0,12365.0,13683.0,15246.0,14380.0,13197.0,11819.0,10374.0,9197.0,8299.0,7438.0,6652.0,6001.0,5310.0,4707.0,4149.0,3698.0,3306.0,2929.0,2602.0,2369.0,2089.0,1840.0,1660.0,1487.0,1286.0,1143.0,1003.0,882.0,784.0,658.0,582.0,529.0,466.0,401.0,365.0,348.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,375.0,439.0,511.0,600.0,683.0,772.0,854.0,960.0,1110.0,1291.0,1459.0,1641.0,1845.0,2074.0,2359.0,2682.0,3018.0,3405.0,3902.0,4389.0,4995.0,5693.0,6392.0,7189.0,8168.0,9118.0,10193.0,11447.0,10863.0,10041.0,8975.0,7958.0,7014.0,6307.0,5700.0,5137.0,4664.0,4196.0,3727.0,3306.0,2973.0,2579.0,2274.0,2031.0,1786.0,1584.0,1417.0,1285.0,1150.0,1032.0,886.0,800.0,713.0,613.0,523.0,461.0,411.0,377.0,330.0,306.0,261.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,193.0,217.0,255.0,270.0,319.0,371.0,423.0,490.0,535.0,611.0,693.0,795.0,891.0,995.0,1145.0,1297.0,1468.0,1679.0,1930.0,2204.0,2483.0,2815.0,3192.0,3574.0,4077.0,4681.0,5311.0,6005.0,6711.0,7600.0,7192.0,6704.0,6083.0,5381.0,4741.0,4180.0,3721.0,3352.0,3028.0,2681.0,2403.0,2186.0,1933.0,1772.0,1607.0,1397.0,1243.0,1109.0,957.0,870.0,773.0,664.0,591.0,524.0,477.0,444.0,391.0,349.0,319.0,289.0,261.0,237.0,221.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,496.0,566.0,640.0,715.0,827.0,928.0,1043.0,1181.0,1347.0,1556.0,1795.0,2028.0,2314.0,2583.0,2896.0,3302.0,3753.0,4278.0,4864.0,5500.0,6230.0,7036.0,7850.0,8732.0,9730.0,10870.0,12107.0,13517.0,15118.0,16882.0,15987.0,14554.0,12994.0,11588.0,10219.0,9141.0,8137.0,7275.0,6367.0,5704.0,5108.0,4570.0,4022.0,3620.0,3178.0,2810.0,2474.0,2231.0,1971.0,1755.0,1499.0,1304.0,1155.0,1020.0,909.0,792.0,725.0,654.0,573.0,499.0,445.0,386.0,348.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,602.0,662.0,744.0,876.0,975.0,1121.0,1270.0,1409.0,1596.0,1805.0,2022.0,2342.0,2665.0,2982.0,3363.0,3826.0,4272.0,4830.0,5424.0,6136.0,6880.0,7777.0,8686.0,8203.0,7531.0,6786.0,6091.0,5426.0,4801.0,4375.0,3954.0,3493.0,3127.0,2814.0,2547.0,2250.0,2038.0,1795.0,1627.0,1455.0,1284.0,1170.0,1049.0,950.0,854.0,769.0,685.0,639.0,589.0,521.0,455.0,405.0,372.0,328.0,300.0,251.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1721.0,1963.0,2215.0,2482.0,2776.0,3128.0,3519.0,3933.0,4390.0,4973.0,5620.0,6370.0,7104.0,8064.0,8913.0,9988.0,9476.0,8716.0,7803.0,6917.0,6243.0,5589.0,5035.0,4555.0,4146.0,3748.0,3348.0,2981.0,2642.0,2301.0,2001.0,1785.0,1589.0,1441.0,1299.0,1157.0,1045.0,977.0,872.0,777.0,685.0,607.0,532.0,489.0,447.0,397.0,343.0,305.0,276.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,398.0,453.0,508.0,572.0,668.0,755.0,839.0,964.0,1092.0,1241.0,1409.0,1590.0,1820.0,1994.0,2301.0,2630.0,2962.0,3314.0,3756.0,4182.0,4700.0,5244.0,5969.0,6851.0,7801.0,7443.0,6894.0,6202.0,5539.0,4853.0,4392.0,3925.0,3551.0,3185.0,2871.0,2640.0,2357.0,2112.0,1852.0,1644.0,1460.0,1296.0,1152.0,1063.0,958.0,875.0,783.0,695.0,621.0,555.0,485.0,439.0,402.0,364.0,317.0,284.0,248.0,238.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,378.0,450.0,514.0,577.0,677.0,749.0,883.0,991.0,1118.0,1302.0,1467.0,1682.0,1918.0,2167.0,2442.0,2735.0,3047.0,3478.0,3988.0,4544.0,5147.0,5749.0,6358.0,7131.0,7938.0,8953.0,8468.0,7886.0,7163.0,6334.0,5688.0,5113.0,4543.0,4093.0,3692.0,3348.0,2941.0,2629.0,2338.0,2066.0,1810.0,1599.0,1441.0,1254.0,1156.0,997.0,908.0,801.0,716.0,677.0,613.0,568.0,506.0,464.0,423.0,367.0,332.0,302.0,266.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,328.0,355.0,413.0,474.0,534.0,589.0,691.0,802.0,918.0,1015.0,1176.0,1329.0,1475.0,1685.0,1954.0,2175.0,2521.0,2867.0,3264.0,3658.0,4122.0,4626.0,5235.0,5843.0,6555.0,7315.0,6919.0,6310.0,5668.0,5064.0,4538.0,4114.0,3708.0,3323.0,3033.0,2748.0,2508.0,2257.0,2024.0,1775.0,1635.0,1481.0,1313.0,1189.0,1078.0,975.0,841.0,766.0,713.0,624.0,553.0,493.0,427.0,377.0,333.0,307.0,268.0,244.0,216.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,411.0,473.0,553.0,630.0,741.0,823.0,925.0,1031.0,1158.0,1337.0,1510.0,1732.0,1967.0,2247.0,2503.0,2740.0,3077.0,3420.0,3855.0,4399.0,4935.0,5546.0,6318.0,7117.0,8017.0,9008.0,10079.0,11218.0,10726.0,9927.0,8923.0,7884.0,6975.0,6270.0,5670.0,5091.0,4605.0,4191.0,3777.0,3395.0,2998.0,2681.0,2359.0,2051.0,1829.0,1603.0,1389.0,1234.0,1118.0,1021.0,927.0,850.0,759.0,677.0,601.0,524.0,463.0,424.0,378.0,345.0,305.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,485.0,520.0,606.0,659.0,773.0,862.0,981.0,1121.0,1260.0,1435.0,1596.0,1789.0,2018.0,2269.0,2554.0,2874.0,3249.0,3742.0,4263.0,4761.0,5332.0,6018.0,6911.0,7759.0,8642.0,9615.0,10799.0,12043.0,13454.0,12701.0,11731.0,10575.0,9314.0,8259.0,7364.0,6584.0,5937.0,5384.0,4808.0,4343.0,3837.0,3415.0,3026.0,2721.0,2449.0,2219.0,1975.0,1717.0,1540.0,1381.0,1237.0,1114.0,976.0,882.0,756.0,638.0,587.0,514.0,445.0,415.0,375.0,331.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,385.0,430.0,515.0,600.0,683.0,756.0,872.0,991.0,1110.0,1265.0,1445.0,1664.0,1871.0,2179.0,2484.0,2799.0,3228.0,3650.0,4140.0,4648.0,5168.0,5904.0,6756.0,7568.0,8518.0,9567.0,10723.0,12048.0,13420.0,14894.0,14000.0,12853.0,11575.0,10094.0,8954.0,7980.0,7210.0,6409.0,5741.0,5180.0,4684.0,4157.0,3713.0,3299.0,2903.0,2551.0,2267.0,2008.0,1773.0,1606.0,1381.0,1223.0,1076.0,949.0,845.0,735.0,652.0,590.0,538.0,465.0,400.0,364.0,339.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,649.0,738.0,829.0,936.0,1034.0,1137.0,1307.0,1493.0,1712.0,1933.0,2161.0,2440.0,2782.0,3168.0,3580.0,4051.0,4526.0,5147.0,5821.0,6626.0,7450.0,8401.0,9410.0,8867.0,8209.0,7439.0,6583.0,5887.0,5256.0,4739.0,4249.0,3887.0,3498.0,3180.0,2823.0,2497.0,2203.0,1979.0,1755.0,1511.0,1306.0,1194.0,1070.0,940.0,865.0,790.0,699.0,621.0,549.0,461.0,404.0,339.0,301.0,284.0,264.0,241.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,322.0,353.0,391.0,451.0,502.0,563.0,602.0,694.0,774.0,889.0,1019.0,1161.0,1345.0,1517.0,1717.0,1939.0,2229.0,2571.0,2944.0,3350.0,3758.0,4269.0,4843.0,5452.0,6214.0,7075.0,7906.0,8802.0,8357.0,7710.0,6981.0,6226.0,5554.0,5001.0,4530.0,4102.0,3682.0,3353.0,3021.0,2704.0,2461.0,2173.0,1925.0,1673.0,1470.0,1324.0,1187.0,1073.0,962.0,857.0,760.0,690.0,613.0,539.0,495.0,457.0,412.0,387.0,364.0,324.0,285.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,637.0,714.0,814.0,915.0,1051.0,1197.0,1349.0,1495.0,1708.0,1954.0,2173.0,2411.0,2749.0,3007.0,3366.0,3750.0,4269.0,4883.0,5515.0,6163.0,6935.0,7788.0,8773.0,9922.0,10896.0,12153.0,11410.0,10408.0,9340.0,8193.0,7206.0,6426.0,5817.0,5227.0,4719.0,4263.0,3819.0,3434.0,3048.0,2644.0,2338.0,2042.0,1843.0,1633.0,1465.0,1261.0,1126.0,990.0,891.0,796.0,715.0,646.0,557.0,490.0,441.0,394.0,344.0,295.0,260.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,805.0,916.0,1059.0,1224.0,1390.0,1596.0,1814.0,2060.0,2331.0,2610.0,2898.0,3252.0,3638.0,4072.0,4656.0,5229.0,5842.0,6619.0,7485.0,8452.0,9462.0,10647.0,12010.0,13413.0,14933.0,16648.0,15770.0,14522.0,13004.0,11406.0,10088.0,8919.0,7931.0,7159.0,6424.0,5698.0,5090.0,4536.0,4057.0,3545.0,3104.0,2847.0,2572.0,2279.0,2048.0,1788.0,1592.0,1408.0,1268.0,1153.0,1013.0,885.0,792.0,706.0,608.0,514.0,446.0,420.0,386.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,227.0,244.0,269.0,300.0,341.0,377.0,431.0,500.0,581.0,647.0,735.0,886.0,1020.0,1131.0,1279.0,1495.0,1715.0,1976.0,2267.0,2586.0,2943.0,3373.0,3714.0,4189.0,4766.0,5361.0,6086.0,6793.0,7654.0,8674.0,8295.0,7669.0,6943.0,6150.0,5472.0,4794.0,4293.0,3891.0,3427.0,3069.0,2770.0,2523.0,2214.0,1964.0,1777.0,1598.0,1457.0,1293.0,1154.0,1045.0,914.0,835.0,755.0,657.0,571.0,512.0,458.0,401.0,362.0,322.0,306.0,269.0,240.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,309.0,370.0,438.0,504.0,559.0,628.0,707.0,798.0,930.0,1018.0,1189.0,1351.0,1512.0,1687.0,1931.0,2232.0,2516.0,2840.0,3202.0,3627.0,4088.0,4572.0,5149.0,5796.0,6525.0,6162.0,5701.0,5105.0,4502.0,3966.0,3593.0,3216.0,2898.0,2645.0,2439.0,2215.0,1969.0,1803.0,1616.0,1413.0,1252.0,1103.0,983.0,840.0,757.0,692.0,632.0,555.0,504.0,432.0,402.0,363.0,322.0,283.0,253.0,226.0,202.0,184.0
