0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,23.0,27.0,30.0,36.0,41.0,44.0,54.0,61.0,72.0,78.0,88.0,102.0,121.0,145.0,170.0,191.0,233.0,262.0,297.0,336.0,389.0,435.0,492.0,553.0,619.0,714.0,821.0,935.0,1065.0,1206.0,1350.0,1529.0,1736.0,1930.0,2138.0,2331.0,2551.0,2744.0,2944.0,3143.0,3348.0,3551.0,3720.0,3902.0,4075.0,4245.0,4405.0,4575.0,4723.0,4849.0,4985.0,5115.0,5231.0,5349.0,5474.0,5584.0,5692.0,5792.0,5885.0,5965.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,37.0,45.0,53.0,60.0,66.0,75.0,81.0,92.0,101.0,118.0,135.0,161.0,182.0,211.0,236.0,272.0,302.0,340.0,371.0,427.0,482.0,549.0,620.0,705.0,805.0,919.0,1049.0,1163.0,1285.0,1415.0,1548.0,1681.0,1797.0,1931.0,2052.0,2159.0,2273.0,2394.0,2514.0,2602.0,2718.0,2805.0,2882.0,2961.0,3050.0,3131.0,3210.0,3295.0,3375.0,3452.0,3506.0,3573.0,3620.0,3672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,17.0,21.0,24.0,26.0,32.0,37.0,43.0,54.0,65.0,75.0,88.0,96.0,109.0,114.0,130.0,148.0,169.0,189.0,216.0,230.0,260.0,299.0,324.0,365.0,408.0,471.0,529.0,599.0,653.0,727.0,813.0,925.0,1040.0,1155.0,1287.0,1442.0,1562.0,1702.0,1857.0,1992.0,2138.0,2279.0,2412.0,2552.0,2715.0,2850.0,2959.0,3084.0,3211.0,3316.0,3424.0,3518.0,3604.0,3714.0,3820.0,3916.0,3995.0,4084.0,4145.0,4227.0,4282.0,4346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,34.0,39.0,42.0,48.0,53.0,60.0,67.0,74.0,86.0,90.0,100.0,107.0,118.0,132.0,150.0,170.0,195.0,216.0,235.0,270.0,316.0,360.0,414.0,463.0,527.0,610.0,704.0,785.0,881.0,971.0,1073.0,1169.0,1276.0,1375.0,1480.0,1544.0,1620.0,1719.0,1814.0,1901.0,2000.0,2095.0,2186.0,2250.0,2335.0,2418.0,2475.0,2535.0,2598.0,2662.0,2721.0,2786.0,2843.0,2888.0,2923.0,2966.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,12.0,18.0,20.0,23.0,28.0,30.0,35.0,42.0,44.0,52.0,65.0,78.0,91.0,104.0,121.0,137.0,156.0,185.0,211.0,247.0,286.0,317.0,373.0,422.0,481.0,560.0,639.0,731.0,865.0,977.0,1128.0,1320.0,1497.0,1689.0,1911.0,2160.0,2412.0,2667.0,2954.0,3212.0,3486.0,3764.0,4040.0,4294.0,4537.0,4738.0,4981.0,5195.0,5420.0,5599.0,5783.0,5976.0,6154.0,6307.0,6496.0,6666.0,6802.0,6945.0,7076.0,7209.0,7323.0,7438.0,7549.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,18.0,19.0,23.0,28.0,28.0,36.0,37.0,44.0,48.0,57.0,70.0,81.0,92.0,112.0,126.0,139.0,154.0,174.0,205.0,234.0,268.0,315.0,365.0,419.0,474.0,548.0,637.0,730.0,839.0,964.0,1127.0,1296.0,1461.0,1604.0,1756.0,1973.0,2160.0,2340.0,2531.0,2692.0,2859.0,3022.0,3203.0,3376.0,3543.0,3706.0,3863.0,4012.0,4159.0,4324.0,4456.0,4561.0,4668.0,4766.0,4867.0,4970.0,5070.0,5153.0,5242.0,5315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,139.0,168.0,196.0,212.0,250.0,284.0,325.0,369.0,424.0,474.0,539.0,610.0,703.0,795.0,917.0,1038.0,1162.0,1265.0,1384.0,1517.0,1659.0,1777.0,1923.0,2035.0,2161.0,2274.0,2378.0,2505.0,2644.0,2749.0,2847.0,2922.0,3012.0,3093.0,3187.0,3276.0,3360.0,3453.0,3517.0,3597.0,3649.0,3718.0,3784.0,3847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,58.0,66.0,71.0,81.0,92.0,105.0,119.0,132.0,150.0,179.0,193.0,216.0,236.0,271.0,304.0,339.0,381.0,444.0,491.0,555.0,619.0,689.0,767.0,852.0,914.0,984.0,1052.0,1133.0,1209.0,1277.0,1358.0,1438.0,1502.0,1558.0,1636.0,1702.0,1758.0,1817.0,1867.0,1911.0,1955.0,2000.0,2045.0,2091.0,2131.0,2169.0,2196.0,2231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,25.0,31.0,41.0,50.0,58.0,66.0,73.0,80.0,93.0,106.0,121.0,143.0,175.0,205.0,239.0,279.0,319.0,370.0,420.0,478.0,554.0,644.0,734.0,841.0,945.0,1077.0,1236.0,1410.0,1568.0,1764.0,1986.0,2199.0,2427.0,2617.0,2820.0,3040.0,3239.0,3454.0,3651.0,3865.0,4072.0,4249.0,4431.0,4604.0,4777.0,4916.0,5092.0,5232.0,5382.0,5505.0,5621.0,5749.0,5867.0,5981.0,6092.0,6189.0,6282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,71.0,84.0,93.0,106.0,123.0,140.0,150.0,166.0,181.0,203.0,226.0,262.0,298.0,334.0,381.0,424.0,466.0,521.0,584.0,653.0,741.0,849.0,949.0,1018.0,1119.0,1204.0,1305.0,1399.0,1506.0,1596.0,1692.0,1792.0,1868.0,1945.0,2033.0,2093.0,2172.0,2247.0,2308.0,2374.0,2428.0,2486.0,2544.0,2601.0,2657.0,2699.0,2745.0,2790.0,2827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,16.0,21.0,22.0,28.0,32.0,33.0,38.0,46.0,50.0,54.0,59.0,66.0,80.0,86.0,94.0,105.0,123.0,139.0,164.0,182.0,200.0,225.0,252.0,296.0,335.0,385.0,446.0,504.0,578.0,650.0,741.0,816.0,900.0,998.0,1089.0,1170.0,1254.0,1339.0,1418.0,1516.0,1599.0,1680.0,1759.0,1831.0,1901.0,1959.0,2027.0,2093.0,2156.0,2222.0,2272.0,2321.0,2377.0,2427.0,2485.0,2529.0,2565.0,2597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,108.0,119.0,141.0,165.0,178.0,193.0,212.0,237.0,272.0,316.0,374.0,410.0,463.0,523.0,586.0,657.0,741.0,816.0,909.0,1010.0,1114.0,1207.0,1301.0,1385.0,1470.0,1551.0,1644.0,1725.0,1825.0,1903.0,1979.0,2058.0,2124.0,2205.0,2265.0,2338.0,2383.0,2450.0,2506.0,2550.0,2612.0,2674.0,2726.0,2775.0,2830.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,11.0,14.0,15.0,17.0,17.0,21.0,26.0,32.0,38.0,41.0,49.0,55.0,58.0,64.0,74.0,84.0,91.0,102.0,113.0,131.0,149.0,170.0,191.0,218.0,249.0,270.0,302.0,335.0,386.0,435.0,485.0,540.0,604.0,690.0,771.0,862.0,952.0,1048.0,1153.0,1245.0,1340.0,1431.0,1507.0,1605.0,1705.0,1779.0,1863.0,1947.0,2015.0,2071.0,2150.0,2204.0,2266.0,2322.0,2387.0,2428.0,2481.0,2522.0,2578.0,2629.0,2666.0,2713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,25.0,29.0,32.0,35.0,36.0,40.0,44.0,49.0,56.0,64.0,75.0,85.0,106.0,120.0,133.0,146.0,166.0,179.0,203.0,227.0,256.0,288.0,327.0,376.0,432.0,504.0,583.0,669.0,778.0,882.0,1006.0,1098.0,1232.0,1356.0,1490.0,1634.0,1766.0,1882.0,2016.0,2156.0,2285.0,2401.0,2520.0,2631.0,2757.0,2858.0,2979.0,3084.0,3203.0,3300.0,3379.0,3470.0,3552.0,3634.0,3713.0,3792.0,3862.0,3925.0,3984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,19.0,22.0,24.0,33.0,41.0,49.0,52.0,57.0,71.0,82.0,97.0,108.0,123.0,147.0,165.0,182.0,215.0,249.0,278.0,313.0,365.0,412.0,469.0,523.0,599.0,685.0,784.0,888.0,978.0,1107.0,1231.0,1383.0,1535.0,1673.0,1824.0,1973.0,2131.0,2261.0,2400.0,2540.0,2684.0,2818.0,2960.0,3076.0,3204.0,3324.0,3436.0,3533.0,3631.0,3720.0,3800.0,3882.0,3958.0,4042.0,4111.0,4187.0,4252.0,4304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,14.0,18.0,23.0,25.0,25.0,29.0,37.0,45.0,50.0,56.0,64.0,84.0,96.0,108.0,128.0,147.0,158.0,178.0,198.0,226.0,256.0,281.0,322.0,360.0,412.0,471.0,548.0,609.0,685.0,782.0,881.0,989.0,1123.0,1263.0,1402.0,1546.0,1702.0,1853.0,1984.0,2118.0,2247.0,2364.0,2489.0,2607.0,2709.0,2822.0,2921.0,3024.0,3125.0,3218.0,3326.0,3425.0,3506.0,3598.0,3686.0,3766.0,3831.0,3906.0,3974.0,4039.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,132.0,145.0,165.0,189.0,208.0,238.0,266.0,290.0,330.0,381.0,426.0,481.0,551.0,625.0,715.0,829.0,951.0,1077.0,1204.0,1333.0,1467.0,1590.0,1711.0,1841.0,1980.0,2102.0,2248.0,2377.0,2519.0,2662.0,2797.0,2929.0,3032.0,3140.0,3231.0,3331.0,3433.0,3523.0,3602.0,3691.0,3769.0,3834.0,3913.0,3990.0,4054.0,4112.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,32.0,36.0,43.0,45.0,49.0,55.0,62.0,74.0,85.0,99.0,111.0,128.0,140.0,157.0,190.0,216.0,237.0,270.0,311.0,364.0,410.0,460.0,534.0,586.0,669.0,754.0,865.0,966.0,1090.0,1245.0,1375.0,1499.0,1649.0,1804.0,1948.0,2086.0,2217.0,2332.0,2462.0,2580.0,2704.0,2828.0,2951.0,3062.0,3156.0,3270.0,3374.0,3465.0,3542.0,3612.0,3676.0,3745.0,3819.0,3892.0,3955.0,4003.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,120.0,130.0,149.0,171.0,195.0,223.0,248.0,277.0,314.0,344.0,396.0,458.0,520.0,611.0,695.0,788.0,879.0,975.0,1072.0,1190.0,1299.0,1399.0,1504.0,1604.0,1702.0,1796.0,1887.0,1974.0,2060.0,2127.0,2212.0,2289.0,2363.0,2435.0,2504.0,2569.0,2639.0,2704.0,2758.0,2808.0,2856.0,2913.0,2956.0,2992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,33.0,42.0,48.0,53.0,67.0,84.0,95.0,104.0,118.0,134.0,150.0,173.0,195.0,230.0,253.0,284.0,326.0,379.0,427.0,477.0,562.0,651.0,754.0,858.0,1002.0,1115.0,1256.0,1405.0,1559.0,1742.0,1916.0,2085.0,2248.0,2430.0,2587.0,2741.0,2883.0,3052.0,3206.0,3344.0,3485.0,3620.0,3767.0,3893.0,4017.0,4149.0,4255.0,4340.0,4444.0,4530.0,4633.0,4735.0,4824.0,4899.0,4982.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,18.0,21.0,25.0,31.0,35.0,42.0,47.0,59.0,71.0,78.0,90.0,101.0,115.0,129.0,152.0,172.0,197.0,221.0,249.0,281.0,315.0,358.0,407.0,477.0,542.0,625.0,727.0,819.0,937.0,1053.0,1212.0,1381.0,1558.0,1726.0,1920.0,2109.0,2294.0,2516.0,2685.0,2850.0,3046.0,3228.0,3391.0,3546.0,3712.0,3909.0,4072.0,4232.0,4372.0,4529.0,4671.0,4793.0,4911.0,5021.0,5122.0,5214.0,5304.0,5391.0,5470.0,5549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,29.0,30.0,36.0,42.0,47.0,52.0,58.0,70.0,80.0,86.0,106.0,116.0,126.0,145.0,157.0,178.0,200.0,230.0,262.0,294.0,338.0,380.0,439.0,503.0,561.0,638.0,719.0,778.0,867.0,967.0,1070.0,1140.0,1226.0,1301.0,1377.0,1446.0,1517.0,1579.0,1656.0,1729.0,1796.0,1857.0,1917.0,1978.0,2038.0,2086.0,2158.0,2204.0,2253.0,2297.0,2338.0,2374.0,2417.0,2447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,24.0,24.0,24.0,24.0,25.0,25.0,28.0,32.0,35.0,38.0,46.0,51.0,59.0,71.0,82.0,98.0,109.0,119.0,140.0,160.0,173.0,187.0,206.0,233.0,266.0,293.0,331.0,380.0,441.0,494.0,556.0,606.0,693.0,773.0,836.0,898.0,964.0,1029.0,1104.0,1158.0,1219.0,1283.0,1343.0,1403.0,1446.0,1499.0,1556.0,1622.0,1672.0,1717.0,1754.0,1789.0,1826.0,1860.0,1902.0,1927.0,1963.0,1995.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,15.0,18.0,18.0,21.0,25.0,31.0,38.0,45.0,50.0,57.0,65.0,71.0,83.0,91.0,99.0,112.0,125.0,140.0,155.0,177.0,204.0,236.0,271.0,300.0,335.0,378.0,432.0,488.0,535.0,589.0,651.0,705.0,750.0,813.0,866.0,928.0,984.0,1034.0,1086.0,1139.0,1197.0,1259.0,1305.0,1351.0,1401.0,1446.0,1487.0,1522.0,1557.0,1586.0,1624.0,1653.0,1677.0,1694.0,1716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,92.0,103.0,112.0,130.0,147.0,171.0,190.0,208.0,231.0,258.0,288.0,326.0,370.0,413.0,464.0,531.0,598.0,684.0,779.0,873.0,966.0,1079.0,1192.0,1314.0,1435.0,1538.0,1648.0,1771.0,1882.0,1993.0,2109.0,2218.0,2324.0,2418.0,2508.0,2603.0,2681.0,2759.0,2840.0,2919.0,2992.0,3054.0,3118.0,3178.0,3246.0,3306.0,3356.0,3398.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,25.0,31.0,37.0,40.0,48.0,54.0,62.0,70.0,85.0,90.0,102.0,114.0,134.0,160.0,182.0,212.0,247.0,280.0,323.0,374.0,433.0,490.0,566.0,648.0,735.0,824.0,931.0,1042.0,1182.0,1325.0,1446.0,1609.0,1736.0,1876.0,2002.0,2117.0,2241.0,2355.0,2470.0,2589.0,2687.0,2797.0,2898.0,3002.0,3095.0,3187.0,3270.0,3350.0,3445.0,3513.0,3585.0,3666.0,3736.0,3800.0,3859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,67.0,83.0,99.0,124.0,150.0,175.0,207.0,246.0,288.0,338.0,399.0,460.0,520.0,595.0,691.0,798.0,933.0,1054.0,1216.0,1383.0,1569.0,1796.0,2047.0,2294.0,2623.0,2939.0,3246.0,3581.0,3925.0,4268.0,4613.0,4906.0,5215.0,5531.0,5826.0,6115.0,6405.0,6682.0,6967.0,7219.0,7462.0,7702.0,7935.0,8144.0,8368.0,8556.0,8743.0,8933.0,9097.0,9289.0,9440.0,9578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,149.0,171.0,199.0,224.0,252.0,282.0,317.0,354.0,408.0,467.0,539.0,623.0,718.0,812.0,917.0,1056.0,1210.0,1365.0,1578.0,1797.0,2029.0,2341.0,2665.0,2972.0,3310.0,3658.0,4025.0,4398.0,4736.0,5084.0,5459.0,5829.0,6196.0,6540.0,6868.0,7174.0,7457.0,7749.0,8058.0,8325.0,8587.0,8817.0,9050.0,9282.0,9466.0,9657.0,9834.0,10017.0,10173.0,10304.0,10469.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,75.0,81.0,94.0,106.0,121.0,132.0,140.0,163.0,193.0,212.0,241.0,274.0,308.0,346.0,383.0,440.0,500.0,572.0,650.0,734.0,848.0,975.0,1122.0,1238.0,1353.0,1467.0,1585.0,1701.0,1804.0,1922.0,2048.0,2164.0,2272.0,2378.0,2471.0,2553.0,2650.0,2739.0,2817.0,2906.0,2989.0,3066.0,3127.0,3189.0,3236.0,3296.0,3363.0,3428.0,3485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,12.0,14.0,18.0,21.0,23.0,26.0,28.0,36.0,44.0,53.0,63.0,72.0,84.0,94.0,103.0,114.0,128.0,150.0,165.0,185.0,205.0,236.0,253.0,288.0,335.0,385.0,433.0,495.0,563.0,653.0,754.0,854.0,958.0,1096.0,1227.0,1397.0,1571.0,1731.0,1935.0,2117.0,2322.0,2512.0,2718.0,2918.0,3094.0,3293.0,3453.0,3623.0,3778.0,3949.0,4098.0,4248.0,4394.0,4532.0,4667.0,4774.0,4881.0,5003.0,5108.0,5212.0,5325.0,5396.0,5483.0,5575.0
