5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,586.0,657.0,726.0,824.0,953.0,925.0,862.0,767.0,675.0,596.0,529.0,483.0,432.0,388.0,370.0,317.0,285.0,259.0,232.0,235.0,214.0,196.0,182.0,167.0,151.0,132.0,108.0,92.0,75.0,72.0,65.0,67.0,65.0,61.0,56.0,53.0,47.0,44.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,821.0,941.0,1052.0,1218.0,1406.0,1604.0,1834.0,2104.0,2452.0,2772.0,2674.0,2475.0,2219.0,1939.0,1708.0,1502.0,1345.0,1245.0,1145.0,1042.0,943.0,875.0,796.0,741.0,683.0,610.0,536.0,511.0,474.0,396.0,334.0,308.0,269.0,245.0,221.0,192.0,171.0,158.0,151.0,134.0,131.0,114.0,106.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,638.0,770.0,855.0,933.0,1092.0,1251.0,1445.0,1659.0,1885.0,2138.0,2018.0,1858.0,1661.0,1469.0,1320.0,1219.0,1090.0,991.0,914.0,813.0,730.0,665.0,610.0,543.0,471.0,410.0,365.0,334.0,293.0,249.0,227.0,204.0,182.0,163.0,136.0,129.0,117.0,103.0,93.0,85.0,74.0,68.0,68.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,393.0,460.0,508.0,578.0,658.0,750.0,896.0,1031.0,1176.0,1364.0,1322.0,1229.0,1141.0,1022.0,897.0,812.0,735.0,658.0,593.0,526.0,468.0,403.0,386.0,334.0,305.0,266.0,248.0,220.0,204.0,182.0,170.0,143.0,132.0,116.0,105.0,94.0,84.0,75.0,69.0,62.0,55.0,48.0,36.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1067.0,1234.0,1159.0,1106.0,989.0,900.0,808.0,746.0,668.0,588.0,559.0,501.0,449.0,382.0,354.0,316.0,273.0,252.0,228.0,205.0,187.0,176.0,158.0,144.0,128.0,123.0,111.0,104.0,93.0,93.0,87.0,81.0,73.0,73.0,66.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1182.0,1340.0,1545.0,1764.0,1743.0,1749.0,1554.0,1371.0,1200.0,1043.0,949.0,816.0,734.0,644.0,578.0,533.0,490.0,453.0,417.0,373.0,330.0,289.0,261.0,228.0,199.0,178.0,155.0,134.0,123.0,112.0,95.0,83.0,77.0,66.0,66.0,57.0,50.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,410.0,484.0,554.0,614.0,675.0,770.0,887.0,1001.0,1136.0,1312.0,1256.0,1161.0,1058.0,952.0,906.0,842.0,760.0,702.0,625.0,544.0,482.0,434.0,388.0,328.0,294.0,274.0,262.0,232.0,212.0,185.0,159.0,137.0,133.0,110.0,94.0,84.0,69.0,62.0,61.0,57.0,44.0,42.0,37.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,798.0,882.0,1022.0,969.0,873.0,794.0,709.0,621.0,576.0,539.0,461.0,403.0,357.0,315.0,281.0,268.0,238.0,218.0,205.0,191.0,176.0,160.0,149.0,141.0,121.0,101.0,92.0,76.0,66.0,64.0,52.0,47.0,35.0,36.0,33.0,31.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,936.0,1047.0,1197.0,1331.0,1287.0,1155.0,1062.0,947.0,847.0,766.0,703.0,649.0,580.0,510.0,453.0,409.0,377.0,330.0,303.0,268.0,233.0,216.0,195.0,173.0,155.0,155.0,133.0,134.0,107.0,103.0,87.0,74.0,57.0,50.0,48.0,43.0,39.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,665.0,794.0,870.0,998.0,1175.0,1088.0,1004.0,903.0,828.0,749.0,676.0,596.0,537.0,464.0,413.0,377.0,345.0,316.0,293.0,267.0,229.0,203.0,175.0,143.0,125.0,117.0,108.0,95.0,81.0,73.0,64.0,66.0,52.0,50.0,43.0,39.0,31.0,29.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,878.0,1009.0,1146.0,1318.0,1255.0,1150.0,1066.0,964.0,856.0,767.0,711.0,655.0,596.0,526.0,460.0,420.0,383.0,347.0,292.0,286.0,255.0,223.0,197.0,180.0,151.0,133.0,123.0,116.0,111.0,100.0,95.0,82.0,73.0,62.0,60.0,51.0,41.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,108.0,131.0,131.0,139.0,160.0,172.0,192.0,231.0,256.0,314.0,356.0,416.0,466.0,540.0,611.0,693.0,800.0,934.0,1073.0,1211.0,1435.0,1361.0,1253.0,1112.0,980.0,864.0,775.0,687.0,641.0,563.0,531.0,481.0,455.0,404.0,360.0,315.0,291.0,261.0,225.0,212.0,196.0,167.0,154.0,138.0,119.0,95.0,77.0,74.0,70.0,70.0,69.0,62.0,59.0,54.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,101.0,107.0,117.0,132.0,159.0,179.0,201.0,225.0,253.0,271.0,304.0,335.0,373.0,399.0,469.0,437.0,403.0,370.0,320.0,292.0,289.0,273.0,248.0,238.0,204.0,184.0,161.0,140.0,119.0,104.0,96.0,98.0,82.0,79.0,73.0,61.0,51.0,46.0,42.0,33.0,35.0,35.0,31.0,27.0,23.0,21.0,17.0,15.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1554.0,1441.0,1317.0,1166.0,1028.0,930.0,845.0,771.0,689.0,629.0,574.0,507.0,445.0,398.0,367.0,318.0,297.0,256.0,224.0,201.0,181.0,176.0,163.0,148.0,132.0,120.0,107.0,94.0,82.0,80.0,71.0,61.0,52.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1295.0,1232.0,1106.0,983.0,872.0,774.0,702.0,638.0,601.0,557.0,500.0,465.0,405.0,374.0,333.0,287.0,251.0,220.0,205.0,189.0,158.0,138.0,127.0,119.0,109.0,97.0,91.0,83.0,69.0,66.0,65.0,56.0,52.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,882.0,1028.0,1172.0,1332.0,1290.0,1195.0,1089.0,951.0,868.0,780.0,705.0,652.0,587.0,566.0,510.0,484.0,441.0,398.0,349.0,299.0,243.0,213.0,192.0,182.0,161.0,153.0,138.0,130.0,111.0,97.0,89.0,90.0,78.0,72.0,59.0,47.0,43.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,178.0,212.0,253.0,294.0,338.0,379.0,429.0,482.0,569.0,630.0,723.0,824.0,976.0,1084.0,1187.0,1367.0,1561.0,1773.0,2056.0,1972.0,1827.0,1645.0,1464.0,1325.0,1190.0,1098.0,1040.0,966.0,860.0,775.0,673.0,596.0,512.0,459.0,382.0,359.0,330.0,318.0,286.0,245.0,211.0,188.0,178.0,157.0,144.0,126.0,111.0,88.0,92.0,92.0,82.0,72.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,99.0,106.0,114.0,147.0,180.0,211.0,235.0,283.0,312.0,363.0,428.0,488.0,559.0,659.0,740.0,849.0,822.0,774.0,712.0,638.0,546.0,484.0,437.0,392.0,340.0,302.0,292.0,266.0,266.0,233.0,200.0,175.0,151.0,135.0,133.0,112.0,96.0,93.0,74.0,58.0,55.0,49.0,46.0,41.0,41.0,34.0,30.0,28.0,26.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1390.0,1255.0,1141.0,1014.0,912.0,822.0,744.0,684.0,628.0,590.0,534.0,486.0,440.0,381.0,345.0,294.0,278.0,252.0,227.0,190.0,162.0,149.0,134.0,119.0,113.0,98.0,91.0,70.0,62.0,53.0,41.0,38.0,37.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,93.0,103.0,116.0,127.0,147.0,164.0,191.0,219.0,245.0,308.0,335.0,377.0,439.0,488.0,562.0,612.0,705.0,840.0,974.0,1120.0,1253.0,1466.0,1706.0,1974.0,1854.0,1726.0,1569.0,1390.0,1282.0,1158.0,1049.0,958.0,864.0,786.0,714.0,646.0,572.0,526.0,477.0,395.0,369.0,338.0,309.0,267.0,259.0,246.0,221.0,205.0,167.0,149.0,143.0,127.0,111.0,102.0,96.0,91.0,82.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,705.0,646.0,584.0,531.0,471.0,408.0,386.0,343.0,300.0,270.0,249.0,220.0,184.0,173.0,164.0,154.0,124.0,107.0,96.0,85.0,64.0,62.0,66.0,66.0,58.0,54.0,48.0,40.0,36.0,33.0,30.0,25.0,19.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,182.0,221.0,248.0,295.0,329.0,369.0,447.0,516.0,590.0,660.0,644.0,596.0,554.0,485.0,448.0,421.0,372.0,337.0,321.0,309.0,291.0,258.0,238.0,223.0,209.0,171.0,142.0,119.0,105.0,96.0,90.0,87.0,79.0,72.0,67.0,55.0,42.0,42.0,42.0,36.0,30.0,28.0,21.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,42.0,48.0,51.0,62.0,68.0,78.0,84.0,97.0,113.0,132.0,158.0,177.0,191.0,227.0,275.0,323.0,364.0,419.0,490.0,536.0,625.0,601.0,559.0,504.0,444.0,367.0,337.0,309.0,284.0,268.0,234.0,198.0,185.0,169.0,147.0,129.0,111.0,96.0,84.0,83.0,67.0,60.0,56.0,53.0,46.0,43.0,42.0,43.0,41.0,33.0,26.0,22.0,16.0,14.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,41.0,43.0,50.0,52.0,59.0,63.0,73.0,85.0,96.0,100.0,104.0,120.0,138.0,163.0,190.0,220.0,253.0,310.0,361.0,416.0,461.0,504.0,574.0,661.0,745.0,876.0,1024.0,1161.0,1119.0,1074.0,976.0,886.0,764.0,696.0,611.0,577.0,553.0,501.0,431.0,387.0,353.0,326.0,286.0,257.0,223.0,205.0,185.0,156.0,141.0,125.0,113.0,108.0,94.0,89.0,89.0,77.0,76.0,70.0,68.0,57.0,48.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,365.0,429.0,506.0,580.0,658.0,750.0,873.0,999.0,1127.0,1303.0,1247.0,1161.0,1026.0,935.0,824.0,758.0,672.0,612.0,591.0,527.0,477.0,419.0,382.0,351.0,300.0,256.0,217.0,202.0,165.0,152.0,129.0,118.0,108.0,91.0,72.0,66.0,57.0,49.0,46.0,43.0,33.0,29.0,26.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,58.0,59.0,65.0,73.0,84.0,100.0,117.0,123.0,133.0,153.0,186.0,221.0,266.0,296.0,348.0,390.0,449.0,504.0,565.0,671.0,750.0,860.0,946.0,1115.0,1261.0,1457.0,1687.0,1913.0,1837.0,1728.0,1592.0,1427.0,1244.0,1110.0,1012.0,949.0,851.0,747.0,677.0,603.0,528.0,466.0,431.0,377.0,335.0,302.0,273.0,246.0,222.0,206.0,181.0,165.0,139.0,123.0,104.0,93.0,76.0,68.0,62.0,60.0,51.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,596.0,668.0,742.0,876.0,1033.0,1154.0,1290.0,1455.0,1657.0,1917.0,1847.0,1695.0,1546.0,1380.0,1201.0,1045.0,935.0,838.0,782.0,728.0,684.0,597.0,510.0,445.0,400.0,370.0,333.0,316.0,286.0,270.0,223.0,200.0,178.0,168.0,157.0,143.0,121.0,107.0,102.0,91.0,85.0,77.0,67.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,371.0,426.0,509.0,592.0,672.0,788.0,911.0,1008.0,1135.0,1272.0,1202.0,1081.0,988.0,892.0,816.0,718.0,646.0,594.0,559.0,499.0,454.0,409.0,379.0,332.0,307.0,291.0,249.0,213.0,204.0,171.0,153.0,130.0,127.0,111.0,107.0,99.0,81.0,72.0,66.0,69.0,63.0,48.0,36.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,261.0,304.0,347.0,399.0,459.0,536.0,623.0,718.0,840.0,964.0,915.0,857.0,787.0,684.0,609.0,534.0,489.0,426.0,403.0,362.0,331.0,308.0,267.0,237.0,215.0,187.0,162.0,146.0,139.0,127.0,107.0,98.0,91.0,82.0,75.0,76.0,62.0,61.0,55.0,48.0,40.0,33.0,29.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,88.0,102.0,116.0,142.0,155.0,173.0,200.0,228.0,266.0,309.0,363.0,435.0,488.0,558.0,639.0,700.0,669.0,612.0,565.0,505.0,466.0,445.0,396.0,351.0,321.0,287.0,253.0,227.0,214.0,191.0,166.0,150.0,133.0,116.0,100.0,100.0,87.0,88.0,78.0,82.0,77.0,77.0,57.0,55.0,45.0,36.0,38.0,33.0,33.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,51.0,59.0,60.0,62.0,83.0,91.0,99.0,105.0,119.0,126.0,156.0,182.0,210.0,246.0,286.0,334.0,401.0,445.0,493.0,600.0,701.0,663.0,597.0,531.0,487.0,443.0,384.0,354.0,301.0,282.0,255.0,218.0,193.0,164.0,147.0,125.0,118.0,109.0,87.0,83.0,79.0,72.0,63.0,61.0,58.0,54.0,52.0,46.0,41.0,32.0,29.0,23.0,23.0,22.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,476.0,539.0,611.0,706.0,834.0,922.0,1057.0,1212.0,1425.0,1619.0,1575.0,1474.0,1327.0,1172.0,1035.0,917.0,827.0,740.0,664.0,595.0,526.0,471.0,432.0,378.0,340.0,319.0,272.0,254.0,238.0,221.0,205.0,187.0,154.0,125.0,113.0,96.0,93.0,82.0,74.0,65.0,60.0,60.0,64.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,20.0,30.0,33.0,37.0,42.0,44.0,50.0,53.0,64.0,70.0,74.0,86.0,100.0,127.0,145.0,162.0,190.0,221.0,253.0,268.0,308.0,360.0,404.0,465.0,556.0,629.0,720.0,847.0,992.0,1150.0,1347.0,1534.0,1799.0,1678.0,1542.0,1414.0,1287.0,1165.0,1060.0,981.0,900.0,830.0,741.0,696.0,635.0,575.0,508.0,451.0,404.0,366.0,315.0,299.0,253.0,227.0,197.0,178.0,168.0,158.0,135.0,129.0,114.0,100.0,90.0,75.0,68.0,59.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,56.0,58.0,75.0,85.0,96.0,117.0,130.0,149.0,176.0,200.0,223.0,260.0,285.0,333.0,381.0,376.0,348.0,311.0,279.0,252.0,221.0,201.0,166.0,148.0,138.0,115.0,101.0,85.0,80.0,82.0,70.0,59.0,53.0,43.0,41.0,41.0,39.0,39.0,38.0,34.0,25.0,25.0,19.0,14.0,11.0,8.0,9.0,6.0
