0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,148.0,176.0,210.0,255.0,296.0,335.0,382.0,437.0,477.0,511.0,567.0,604.0,649.0,690.0,733.0,780.0,830.0,883.0,928.0,964.0,1002.0,1045.0,1076.0,1106.0,1142.0,1171.0,1207.0,1237.0,1266.0,1295.0,1321.0,1349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,75.0,87.0,104.0,124.0,137.0,150.0,173.0,196.0,225.0,246.0,271.0,296.0,312.0,331.0,348.0,371.0,392.0,413.0,430.0,440.0,454.0,469.0,484.0,503.0,520.0,538.0,550.0,563.0,576.0,584.0,595.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,126.0,147.0,170.0,209.0,237.0,267.0,300.0,334.0,370.0,395.0,425.0,460.0,485.0,515.0,563.0,603.0,642.0,679.0,717.0,750.0,772.0,792.0,813.0,843.0,866.0,891.0,911.0,932.0,953.0,972.0,990.0,1010.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,218.0,256.0,290.0,322.0,364.0,411.0,457.0,511.0,553.0,604.0,655.0,699.0,745.0,786.0,830.0,880.0,921.0,959.0,994.0,1031.0,1066.0,1112.0,1139.0,1168.0,1193.0,1219.0,1246.0,1272.0,1293.0,1311.0,1327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,115.0,133.0,163.0,191.0,221.0,243.0,282.0,310.0,329.0,365.0,393.0,427.0,446.0,474.0,514.0,548.0,571.0,594.0,618.0,643.0,668.0,691.0,708.0,737.0,761.0,784.0,799.0,816.0,832.0,848.0,855.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,185.0,215.0,248.0,297.0,341.0,395.0,432.0,468.0,522.0,564.0,617.0,652.0,699.0,743.0,786.0,840.0,893.0,942.0,999.0,1044.0,1085.0,1116.0,1143.0,1175.0,1209.0,1241.0,1268.0,1291.0,1325.0,1361.0,1389.0,1407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,150.0,169.0,189.0,213.0,240.0,275.0,311.0,342.0,362.0,395.0,423.0,457.0,491.0,522.0,546.0,566.0,588.0,616.0,638.0,661.0,685.0,704.0,724.0,743.0,756.0,775.0,785.0,796.0,808.0,824.0,836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,189.0,218.0,243.0,281.0,328.0,369.0,405.0,452.0,511.0,567.0,621.0,676.0,719.0,759.0,798.0,842.0,890.0,935.0,974.0,1016.0,1050.0,1093.0,1135.0,1173.0,1195.0,1226.0,1258.0,1281.0,1305.0,1329.0,1354.0,1381.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,125.0,139.0,161.0,188.0,217.0,246.0,276.0,307.0,336.0,365.0,404.0,434.0,460.0,474.0,501.0,524.0,546.0,566.0,602.0,628.0,645.0,675.0,698.0,723.0,747.0,768.0,787.0,800.0,811.0,824.0,838.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,148.0,173.0,201.0,238.0,274.0,314.0,353.0,400.0,442.0,488.0,534.0,581.0,652.0,695.0,750.0,796.0,826.0,876.0,926.0,961.0,991.0,1029.0,1055.0,1097.0,1138.0,1166.0,1189.0,1210.0,1236.0,1264.0,1287.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,14.0,15.0,18.0,20.0,28.0,32.0,38.0,44.0,48.0,54.0,54.0,61.0,67.0,74.0,83.0,91.0,108.0,115.0,129.0,141.0,157.0,176.0,190.0,207.0,219.0,231.0,251.0,265.0,281.0,293.0,306.0,323.0,337.0,353.0,369.0,387.0,400.0,407.0,420.0,434.0,442.0,447.0,453.0,460.0,470.0,481.0,486.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,22.0,25.0,30.0,35.0,38.0,46.0,52.0,60.0,78.0,89.0,98.0,121.0,140.0,169.0,199.0,218.0,252.0,272.0,305.0,332.0,373.0,400.0,425.0,452.0,490.0,513.0,553.0,581.0,608.0,636.0,665.0,696.0,724.0,748.0,777.0,801.0,827.0,853.0,874.0,887.0,900.0,912.0,926.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,79.0,91.0,110.0,135.0,161.0,190.0,217.0,253.0,287.0,341.0,400.0,462.0,528.0,589.0,657.0,711.0,779.0,834.0,917.0,979.0,1034.0,1097.0,1157.0,1211.0,1263.0,1320.0,1372.0,1419.0,1469.0,1519.0,1566.0,1617.0,1657.0,1694.0,1737.0,1767.0,1802.0,1848.0,1878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,27.0,35.0,43.0,48.0,60.0,65.0,77.0,101.0,116.0,141.0,169.0,205.0,234.0,268.0,318.0,354.0,403.0,465.0,519.0,576.0,627.0,678.0,720.0,767.0,818.0,855.0,909.0,953.0,994.0,1035.0,1071.0,1102.0,1136.0,1162.0,1191.0,1227.0,1255.0,1287.0,1326.0,1359.0,1383.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,26.0,31.0,38.0,45.0,49.0,51.0,61.0,82.0,109.0,129.0,156.0,182.0,209.0,239.0,276.0,322.0,373.0,429.0,477.0,534.0,596.0,667.0,722.0,783.0,830.0,881.0,948.0,997.0,1040.0,1105.0,1150.0,1206.0,1255.0,1308.0,1348.0,1393.0,1432.0,1474.0,1510.0,1553.0,1576.0,1611.0,1627.0,1653.0,1681.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,73.0,82.0,94.0,107.0,120.0,135.0,154.0,174.0,193.0,226.0,258.0,303.0,343.0,396.0,441.0,478.0,516.0,568.0,608.0,649.0,693.0,744.0,782.0,831.0,866.0,905.0,946.0,981.0,1019.0,1051.0,1085.0,1112.0,1137.0,1169.0,1194.0,1224.0,1250.0,1275.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,34.0,41.0,48.0,54.0,70.0,82.0,100.0,108.0,126.0,141.0,171.0,203.0,232.0,274.0,318.0,360.0,396.0,428.0,465.0,514.0,562.0,613.0,659.0,704.0,746.0,776.0,812.0,858.0,890.0,917.0,953.0,1002.0,1038.0,1070.0,1094.0,1131.0,1161.0,1193.0,1218.0,1243.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,35.0,40.0,50.0,60.0,68.0,75.0,84.0,91.0,100.0,111.0,123.0,132.0,143.0,152.0,167.0,172.0,189.0,204.0,214.0,218.0,226.0,228.0,234.0,242.0,247.0,257.0,263.0,269.0,271.0,276.0,281.0,285.0,288.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,21.0,23.0,27.0,28.0,32.0,34.0,39.0,46.0,54.0,62.0,72.0,88.0,101.0,120.0,139.0,158.0,179.0,213.0,250.0,278.0,319.0,353.0,386.0,429.0,479.0,525.0,559.0,592.0,623.0,662.0,701.0,727.0,746.0,768.0,799.0,832.0,860.0,880.0,906.0,936.0,965.0,994.0,1018.0,1033.0,1049.0,1071.0,1092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,26.0,36.0,37.0,44.0,51.0,62.0,71.0,87.0,107.0,126.0,145.0,172.0,205.0,238.0,272.0,324.0,370.0,432.0,494.0,551.0,623.0,693.0,758.0,824.0,883.0,955.0,1025.0,1072.0,1141.0,1197.0,1248.0,1303.0,1355.0,1399.0,1448.0,1502.0,1545.0,1585.0,1631.0,1671.0,1707.0,1744.0,1785.0,1815.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,13.0,16.0,17.0,17.0,17.0,20.0,23.0,29.0,33.0,37.0,41.0,50.0,58.0,74.0,83.0,98.0,113.0,138.0,171.0,208.0,249.0,281.0,327.0,365.0,405.0,448.0,498.0,543.0,584.0,619.0,660.0,704.0,739.0,779.0,816.0,853.0,884.0,915.0,952.0,980.0,1018.0,1039.0,1064.0,1094.0,1125.0,1147.0,1168.0,1186.0,1209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,11.0,19.0,21.0,27.0,29.0,37.0,46.0,52.0,62.0,69.0,76.0,87.0,102.0,123.0,140.0,160.0,188.0,214.0,252.0,292.0,331.0,374.0,416.0,462.0,506.0,537.0,580.0,616.0,652.0,688.0,731.0,764.0,791.0,821.0,849.0,876.0,906.0,939.0,961.0,986.0,1008.0,1034.0,1053.0,1072.0,1088.0,1107.0,1130.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,32.0,38.0,43.0,50.0,60.0,69.0,81.0,88.0,105.0,121.0,142.0,170.0,192.0,221.0,266.0,294.0,325.0,359.0,393.0,430.0,465.0,502.0,540.0,584.0,613.0,650.0,679.0,723.0,758.0,790.0,823.0,849.0,869.0,895.0,919.0,932.0,957.0,973.0,994.0,1021.0,1046.0,1068.0
