499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498688.0,498473.0,498199.0,497854.0,497490.0,497015.0,496424.0,495733.0,494949.0,494068.0,493729.0,493403.0,493055.0,492759.0,492462.0,492172.0,491896.0,491653.0,491439.0,491258.0,491071.0,490913.0,490764.0,490610.0,490486.0,490375.0,490259.0,490167.0,490080.0,490002.0,489924.0,489860.0,489804.0,489750.0,489709.0,489663.0,489628.0,489601.0,489579.0,489554.0,489536.0,489522.0,489499.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499806.0,499760.0,499723.0,499674.0,499607.0,499544.0,499453.0,499354.0,499248.0,499105.0,498949.0,498750.0,498504.0,498243.0,497937.0,497562.0,497072.0,496556.0,495955.0,495212.0,494400.0,494081.0,493781.0,493472.0,493154.0,492846.0,492548.0,492293.0,492043.0,491796.0,491631.0,491459.0,491276.0,491132.0,490984.0,490872.0,490756.0,490644.0,490565.0,490482.0,490419.0,490365.0,490306.0,490258.0,490201.0,490142.0,490100.0,490069.0,490034.0,490008.0,489977.0,489954.0,489934.0,489917.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499097.0,498920.0,498704.0,498456.0,498171.0,497854.0,497509.0,497075.0,496523.0,495839.0,495115.0,494245.0,493227.0,492025.0,490597.0,489038.0,487070.0,484859.0,484007.0,483150.0,482322.0,481511.0,480768.0,480064.0,479449.0,478850.0,478344.0,477850.0,477417.0,477018.0,476636.0,476354.0,476062.0,475792.0,475557.0,475351.0,475149.0,474980.0,474812.0,474661.0,474541.0,474421.0,474311.0,474224.0,474118.0,474041.0,473972.0,473900.0,473832.0,473770.0,473724.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499435.0,499338.0,499239.0,499104.0,498932.0,498729.0,498491.0,498218.0,497889.0,497497.0,497009.0,496441.0,495813.0,495080.0,494206.0,493164.0,492774.0,492375.0,492015.0,491659.0,491346.0,491016.0,490742.0,490500.0,490285.0,490086.0,489901.0,489726.0,489555.0,489417.0,489280.0,489170.0,489082.0,488976.0,488896.0,488819.0,488765.0,488721.0,488668.0,488630.0,488571.0,488540.0,488506.0,488474.0,488448.0,488426.0,488404.0,488379.0,488361.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499542.0,499467.0,499370.0,499267.0,499134.0,498958.0,498760.0,498544.0,498259.0,497916.0,497522.0,497078.0,496555.0,495941.0,495216.0,494370.0,493333.0,492122.0,490649.0,490124.0,489558.0,489036.0,488505.0,487981.0,487537.0,487119.0,486766.0,486389.0,486072.0,485797.0,485543.0,485331.0,485107.0,484946.0,484763.0,484599.0,484463.0,484314.0,484200.0,484084.0,483985.0,483907.0,483828.0,483772.0,483713.0,483671.0,483619.0,483573.0,483523.0,483488.0,483453.0,483421.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499952.0,499946.0,499937.0,499921.0,499902.0,499882.0,499858.0,499830.0,499801.0,499751.0,499702.0,499641.0,499565.0,499482.0,499377.0,499248.0,499132.0,498984.0,498771.0,498535.0,498235.0,497875.0,497477.0,497022.0,496462.0,495841.0,495057.0,494155.0,493063.0,491748.0,490275.0,488547.0,486490.0,485733.0,485021.0,484338.0,483651.0,482981.0,482336.0,481771.0,481295.0,480831.0,480400.0,480020.0,479654.0,479375.0,479108.0,478868.0,478649.0,478441.0,478271.0,478114.0,477957.0,477822.0,477705.0,477587.0,477483.0,477397.0,477306.0,477242.0,477176.0,477103.0,477048.0,476999.0,476950.0,476903.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499381.0,499270.0,499143.0,499008.0,498830.0,498627.0,498382.0,498079.0,497748.0,497332.0,496787.0,496186.0,495511.0,494683.0,494358.0,494084.0,493778.0,493475.0,493195.0,492955.0,492707.0,492499.0,492306.0,492152.0,491998.0,491858.0,491742.0,491637.0,491527.0,491421.0,491357.0,491290.0,491221.0,491157.0,491100.0,491047.0,490995.0,490951.0,490909.0,490865.0,490834.0,490798.0,490766.0,490742.0,490719.0,490690.0,490671.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499582.0,499482.0,499376.0,499254.0,499111.0,498955.0,498795.0,498578.0,498320.0,498024.0,497903.0,497794.0,497689.0,497556.0,497456.0,497354.0,497275.0,497199.0,497117.0,497063.0,497012.0,496952.0,496910.0,496868.0,496829.0,496790.0,496755.0,496730.0,496706.0,496691.0,496674.0,496656.0,496641.0,496624.0,496611.0,496597.0,496582.0,496571.0,496566.0,496556.0,496548.0,496543.0,496536.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499290.0,499157.0,499003.0,498827.0,498597.0,498331.0,497987.0,497579.0,497105.0,496531.0,495889.0,495123.0,494173.0,493086.0,491827.0,490301.0,488504.0,487813.0,487153.0,486494.0,485850.0,485242.0,484685.0,484240.0,483752.0,483315.0,482941.0,482610.0,482312.0,482000.0,481735.0,481520.0,481325.0,481114.0,480943.0,480781.0,480619.0,480477.0,480351.0,480267.0,480176.0,480095.0,480008.0,479945.0,479883.0,479838.0,479793.0,479746.0,479697.0,479651.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499356.0,499243.0,499077.0,498895.0,498692.0,498437.0,498127.0,497795.0,497412.0,496957.0,496401.0,495747.0,494953.0,494053.0,492973.0,491698.0,490258.0,488553.0,486565.0,485798.0,485032.0,484348.0,483619.0,482968.0,482368.0,481829.0,481325.0,480828.0,480387.0,480038.0,479677.0,479360.0,479085.0,478817.0,478620.0,478396.0,478193.0,478013.0,477865.0,477704.0,477584.0,477459.0,477380.0,477301.0,477199.0,477119.0,477051.0,476974.0,476910.0,476857.0,476813.0,476772.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499654.0,499589.0,499521.0,499440.0,499323.0,499182.0,499039.0,498832.0,498614.0,498331.0,498018.0,497692.0,497287.0,496760.0,496174.0,495472.0,494656.0,493714.0,492607.0,491239.0,490758.0,490227.0,489739.0,489275.0,488797.0,488382.0,487990.0,487621.0,487290.0,486994.0,486749.0,486519.0,486309.0,486110.0,485950.0,485809.0,485665.0,485549.0,485415.0,485328.0,485227.0,485141.0,485080.0,485022.0,484960.0,484896.0,484843.0,484797.0,484765.0,484726.0,484696.0,484665.0,484639.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499724.0,499673.0,499613.0,499528.0,499420.0,499297.0,499163.0,499011.0,498817.0,498583.0,498306.0,498005.0,497643.0,497200.0,496723.0,496148.0,495476.0,494638.0,493669.0,492591.0,491306.0,490825.0,490348.0,489930.0,489461.0,489043.0,488656.0,488270.0,487927.0,487617.0,487373.0,487128.0,486908.0,486719.0,486549.0,486404.0,486245.0,486117.0,485991.0,485871.0,485762.0,485678.0,485606.0,485537.0,485474.0,485405.0,485357.0,485308.0,485273.0,485233.0,485193.0,485160.0,485121.0,485092.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499926.0,499910.0,499896.0,499881.0,499856.0,499832.0,499804.0,499764.0,499712.0,499662.0,499595.0,499502.0,499423.0,499319.0,499178.0,499038.0,498839.0,498597.0,498352.0,498023.0,497631.0,497197.0,496673.0,496057.0,495324.0,494470.0,493466.0,492306.0,490915.0,490399.0,489837.0,489304.0,488855.0,488373.0,487986.0,487571.0,487222.0,486909.0,486605.0,486337.0,486100.0,485900.0,485702.0,485531.0,485372.0,485246.0,485133.0,485029.0,484928.0,484830.0,484726.0,484651.0,484569.0,484494.0,484424.0,484384.0,484327.0,484289.0,484245.0,484216.0,484185.0,484156.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498677.0,498435.0,498149.0,497806.0,497389.0,496931.0,496371.0,495651.0,494920.0,493938.0,492815.0,491473.0,489936.0,489410.0,488880.0,488334.0,487782.0,487269.0,486780.0,486331.0,485905.0,485561.0,485208.0,484912.0,484599.0,484359.0,484127.0,483928.0,483733.0,483548.0,483382.0,483244.0,483123.0,483003.0,482887.0,482796.0,482724.0,482657.0,482579.0,482524.0,482454.0,482400.0,482354.0,482310.0,482269.0,482243.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499932.0,499919.0,499907.0,499885.0,499869.0,499839.0,499807.0,499770.0,499725.0,499673.0,499603.0,499517.0,499426.0,499327.0,499197.0,499067.0,498889.0,498683.0,498440.0,498128.0,497776.0,497325.0,496865.0,496255.0,495562.0,494681.0,493713.0,492539.0,492107.0,491672.0,491203.0,490786.0,490392.0,490053.0,489696.0,489400.0,489139.0,488904.0,488672.0,488470.0,488265.0,488109.0,487957.0,487839.0,487715.0,487597.0,487485.0,487391.0,487300.0,487225.0,487162.0,487094.0,487032.0,486983.0,486934.0,486891.0,486839.0,486807.0,486780.0,486752.0,486723.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499517.0,499422.0,499315.0,499184.0,499028.0,498837.0,498628.0,498376.0,498090.0,497713.0,497266.0,496764.0,496210.0,495529.0,494752.0,493780.0,492704.0,491411.0,489883.0,489316.0,488737.0,488155.0,487580.0,487045.0,486533.0,486061.0,485651.0,485284.0,484968.0,484668.0,484391.0,484158.0,483940.0,483768.0,483597.0,483448.0,483292.0,483160.0,483034.0,482935.0,482832.0,482736.0,482638.0,482569.0,482489.0,482426.0,482370.0,482313.0,482267.0,482221.0,482169.0,482138.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498692.0,498432.0,498123.0,497793.0,497361.0,496863.0,496281.0,495606.0,494767.0,493783.0,493447.0,493073.0,492726.0,492400.0,492098.0,491788.0,491527.0,491272.0,491070.0,490896.0,490713.0,490555.0,490407.0,490278.0,490150.0,490046.0,489962.0,489886.0,489787.0,489725.0,489651.0,489592.0,489534.0,489474.0,489437.0,489401.0,489368.0,489343.0,489320.0,489300.0,489277.0,489257.0,489244.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499651.0,499582.0,499486.0,499403.0,499271.0,499126.0,498963.0,498779.0,498565.0,498297.0,497982.0,497584.0,497130.0,496574.0,495942.0,495191.0,494362.0,493314.0,492183.0,490753.0,489133.0,487156.0,486398.0,485678.0,484975.0,484305.0,483717.0,483094.0,482580.0,482078.0,481617.0,481169.0,480803.0,480453.0,480168.0,479883.0,479659.0,479433.0,479223.0,479044.0,478889.0,478750.0,478630.0,478513.0,478421.0,478318.0,478238.0,478155.0,478084.0,478038.0,477974.0,477920.0,477876.0,477829.0,477786.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499283.0,499135.0,498987.0,498794.0,498573.0,498350.0,498042.0,497677.0,497220.0,496707.0,496099.0,495420.0,494578.0,493623.0,492501.0,491214.0,489653.0,489068.0,488480.0,487872.0,487331.0,486793.0,486270.0,485833.0,485417.0,485018.0,484689.0,484390.0,484085.0,483867.0,483646.0,483449.0,483276.0,483092.0,482921.0,482784.0,482683.0,482578.0,482469.0,482384.0,482294.0,482233.0,482163.0,482096.0,482036.0,481981.0,481931.0,481890.0,481857.0,481821.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499879.0,499852.0,499820.0,499783.0,499737.0,499673.0,499602.0,499533.0,499419.0,499299.0,499163.0,498998.0,498815.0,498571.0,498268.0,497969.0,497610.0,497165.0,496612.0,495949.0,495210.0,494321.0,493266.0,492027.0,490585.0,490069.0,489538.0,488987.0,488478.0,487985.0,487525.0,487128.0,486743.0,486418.0,486129.0,485848.0,485592.0,485385.0,485181.0,484990.0,484821.0,484631.0,484495.0,484370.0,484272.0,484172.0,484065.0,483986.0,483901.0,483839.0,483766.0,483706.0,483655.0,483605.0,483565.0,483528.0,483478.0,483446.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499712.0,499652.0,499577.0,499496.0,499400.0,499281.0,499154.0,498994.0,498820.0,498606.0,498345.0,498006.0,497603.0,497148.0,496621.0,495983.0,495272.0,494358.0,493361.0,492129.0,490652.0,488954.0,486947.0,484683.0,481924.0,478789.0,475184.0,470891.0,465955.0,464077.0,462304.0,460499.0,458802.0,457193.0,455744.0,454361.0,453199.0,452091.0,451139.0,450336.0,449538.0,448802.0,448196.0,447652.0,447161.0,446726.0,446319.0,445967.0,445641.0,445344.0,445095.0,444884.0,444662.0,444444.0,444278.0,444133.0,443998.0,443887.0,443769.0,443686.0,443599.0,443512.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499080.0,498893.0,498653.0,498396.0,498079.0,497703.0,497259.0,496731.0,496107.0,495414.0,494510.0,493530.0,492388.0,490967.0,489375.0,487487.0,485259.0,484424.0,483631.0,482873.0,482076.0,481331.0,480613.0,479979.0,479420.0,478926.0,478486.0,478054.0,477671.0,477328.0,477011.0,476756.0,476533.0,476315.0,476106.0,475925.0,475771.0,475610.0,475464.0,475362.0,475267.0,475178.0,475079.0,474994.0,474924.0,474862.0,474782.0,474731.0,474686.0,474638.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499487.0,499415.0,499320.0,499185.0,499021.0,498837.0,498619.0,498373.0,498068.0,497747.0,497349.0,496854.0,496310.0,495651.0,494863.0,493902.0,492802.0,491557.0,490114.0,488268.0,486187.0,485434.0,484693.0,483922.0,483214.0,482490.0,481826.0,481190.0,480690.0,480188.0,479743.0,479344.0,478995.0,478686.0,478362.0,478091.0,477852.0,477645.0,477451.0,477281.0,477141.0,477004.0,476862.0,476748.0,476642.0,476559.0,476472.0,476391.0,476329.0,476282.0,476230.0,476184.0,476132.0,476079.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499739.0,499684.0,499631.0,499568.0,499495.0,499398.0,499286.0,499155.0,499000.0,498838.0,498624.0,498369.0,498053.0,497694.0,497292.0,496801.0,496212.0,495495.0,494648.0,493700.0,492560.0,491214.0,489665.0,489106.0,488535.0,487963.0,487416.0,486872.0,486359.0,485944.0,485531.0,485167.0,484811.0,484520.0,484250.0,484002.0,483775.0,483572.0,483378.0,483220.0,483060.0,482927.0,482792.0,482681.0,482569.0,482469.0,482384.0,482306.0,482236.0,482157.0,482088.0,482032.0,481982.0,481928.0,481888.0,481854.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499647.0,499570.0,499479.0,499401.0,499297.0,499146.0,498985.0,498794.0,498541.0,498256.0,497936.0,497565.0,497109.0,496553.0,495956.0,495235.0,494387.0,493354.0,492124.0,490718.0,490180.0,489629.0,489107.0,488605.0,488130.0,487692.0,487233.0,486861.0,486558.0,486255.0,485952.0,485695.0,485469.0,485278.0,485093.0,484937.0,484785.0,484642.0,484517.0,484398.0,484293.0,484186.0,484119.0,484038.0,483982.0,483922.0,483869.0,483827.0,483784.0,483753.0,483701.0,483671.0,483638.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499928.0,499913.0,499893.0,499879.0,499852.0,499821.0,499786.0,499744.0,499702.0,499638.0,499564.0,499497.0,499411.0,499303.0,499189.0,499024.0,498865.0,498660.0,498418.0,498134.0,497794.0,497433.0,496952.0,496406.0,495709.0,495000.0,494132.0,493049.0,491847.0,490361.0,488646.0,486663.0,484323.0,483415.0,482486.0,481677.0,480884.0,480078.0,479347.0,478699.0,478055.0,477526.0,477033.0,476587.0,476196.0,475836.0,475497.0,475199.0,474934.0,474704.0,474505.0,474315.0,474154.0,474014.0,473848.0,473726.0,473610.0,473504.0,473422.0,473335.0,473271.0,473196.0,473121.0,473077.0,473028.0,472991.0
