0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,596.0,728.0,870.0,1021.0,1244.0,1473.0,1797.0,2134.0,2646.0,3074.0,3502.0,3827.0,4160.0,4369.0,4505.0,4588.0,4618.0,4630.0,4626.0,4580.0,4555.0,4493.0,4422.0,4336.0,4225.0,4118.0,3988.0,3847.0,3711.0,3606.0,3477.0,3365.0,3245.0,3112.0,2978.0,2891.0,2781.0,2666.0,2558.0,2464.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,839.0,1002.0,1174.0,1440.0,1743.0,2075.0,2502.0,2991.0,3591.0,4330.0,5200.0,6203.0,7324.0,8382.0,9219.0,9827.0,10361.0,10706.0,10935.0,11010.0,10995.0,10893.0,10844.0,10725.0,10555.0,10372.0,10097.0,9841.0,9579.0,9317.0,9049.0,8720.0,8419.0,8122.0,7822.0,7475.0,7205.0,6918.0,6624.0,6381.0,6112.0,5822.0,5576.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,737.0,880.0,1058.0,1235.0,1485.0,1756.0,2063.0,2371.0,2593.0,2796.0,2897.0,3007.0,3098.0,3089.0,3128.0,3078.0,3093.0,3040.0,3005.0,2965.0,2871.0,2770.0,2696.0,2609.0,2537.0,2462.0,2382.0,2289.0,2195.0,2094.0,2000.0,1948.0,1864.0,1784.0,1701.0,1621.0,1550.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,840.0,1009.0,1211.0,1455.0,1736.0,2074.0,2498.0,3035.0,3632.0,4367.0,5248.0,6247.0,7584.0,8926.0,10210.0,11209.0,12143.0,12613.0,13026.0,13202.0,13332.0,13362.0,13316.0,13257.0,13101.0,12856.0,12594.0,12258.0,11951.0,11614.0,11343.0,11013.0,10667.0,10248.0,9904.0,9545.0,9237.0,8875.0,8537.0,8225.0,7909.0,7606.0,7217.0,6919.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,426.0,510.0,599.0,691.0,830.0,1001.0,1197.0,1465.0,1783.0,2139.0,2664.0,3159.0,3763.0,4482.0,5429.0,6461.0,7346.0,8139.0,8674.0,9076.0,9396.0,9603.0,9706.0,9791.0,9765.0,9690.0,9601.0,9433.0,9214.0,9055.0,8795.0,8505.0,8200.0,7978.0,7682.0,7390.0,7092.0,6831.0,6580.0,6318.0,6088.0,5835.0,5638.0,5440.0,5166.0,4991.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,798.0,980.0,1150.0,1375.0,1688.0,2057.0,2524.0,3026.0,3641.0,4360.0,5200.0,5893.0,6455.0,6965.0,7311.0,7539.0,7666.0,7773.0,7813.0,7821.0,7728.0,7639.0,7511.0,7395.0,7217.0,7020.0,6857.0,6705.0,6468.0,6236.0,6069.0,5891.0,5658.0,5451.0,5243.0,5015.0,4819.0,4627.0,4417.0,4261.0,4064.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,172.0,206.0,231.0,264.0,306.0,385.0,457.0,539.0,635.0,778.0,934.0,1153.0,1395.0,1663.0,1958.0,2292.0,2648.0,2919.0,3153.0,3297.0,3409.0,3493.0,3535.0,3557.0,3531.0,3524.0,3483.0,3428.0,3407.0,3321.0,3263.0,3172.0,3075.0,3006.0,2900.0,2783.0,2693.0,2615.0,2523.0,2426.0,2323.0,2237.0,2141.0,2056.0,1967.0,1890.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1091.0,1277.0,1582.0,1975.0,2395.0,2911.0,3476.0,4089.0,4882.0,5887.0,7096.0,8532.0,10165.0,11632.0,12784.0,13659.0,14218.0,14654.0,14949.0,15176.0,15210.0,15150.0,15061.0,14859.0,14525.0,14226.0,13930.0,13587.0,13210.0,12840.0,12389.0,11939.0,11463.0,11080.0,10681.0,10222.0,9787.0,9357.0,8982.0,8596.0,8249.0,7877.0,7535.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,188.0,229.0,281.0,324.0,371.0,474.0,596.0,706.0,861.0,1055.0,1266.0,1509.0,1789.0,2155.0,2582.0,3119.0,3748.0,4488.0,5415.0,6503.0,7760.0,9296.0,10946.0,12512.0,13750.0,14643.0,15219.0,15706.0,16005.0,16220.0,16277.0,16196.0,16069.0,15846.0,15587.0,15264.0,14898.0,14482.0,14105.0,13648.0,13234.0,12797.0,12347.0,11901.0,11420.0,10924.0,10512.0,10078.0,9693.0,9289.0,8872.0,8434.0,8090.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,128.0,144.0,185.0,218.0,253.0,291.0,343.0,415.0,488.0,582.0,705.0,826.0,1004.0,1187.0,1451.0,1702.0,2051.0,2475.0,2967.0,3539.0,4072.0,4503.0,4854.0,5060.0,5269.0,5381.0,5425.0,5453.0,5451.0,5421.0,5408.0,5321.0,5191.0,5107.0,4991.0,4867.0,4713.0,4577.0,4415.0,4293.0,4108.0,3975.0,3826.0,3681.0,3511.0,3368.0,3200.0,3023.0,2875.0,2761.0
