5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,150.0,184.0,219.0,255.0,282.0,335.0,387.0,444.0,537.0,500.0,486.0,441.0,384.0,349.0,312.0,287.0,258.0,239.0,212.0,183.0,172.0,142.0,130.0,113.0,109.0,93.0,87.0,75.0,66.0,55.0,49.0,48.0,41.0,36.0,33.0,35.0,30.0,28.0,26.0,25.0,20.0,15.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,380.0,371.0,321.0,290.0,267.0,246.0,228.0,197.0,187.0,157.0,134.0,108.0,102.0,99.0,90.0,81.0,60.0,59.0,50.0,45.0,40.0,45.0,42.0,38.0,38.0,32.0,28.0,25.0,22.0,16.0,15.0,11.0,8.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,701.0,652.0,594.0,547.0,470.0,417.0,394.0,378.0,355.0,314.0,274.0,246.0,231.0,211.0,188.0,153.0,131.0,112.0,107.0,96.0,87.0,82.0,69.0,62.0,64.0,54.0,48.0,46.0,36.0,38.0,37.0,32.0,29.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,96.0,100.0,129.0,155.0,186.0,215.0,237.0,272.0,345.0,392.0,449.0,500.0,573.0,656.0,637.0,593.0,547.0,495.0,451.0,397.0,349.0,310.0,284.0,259.0,239.0,214.0,202.0,202.0,176.0,150.0,129.0,110.0,109.0,98.0,92.0,102.0,99.0,83.0,63.0,51.0,41.0,32.0,27.0,30.0,29.0,26.0,17.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,262.0,311.0,340.0,390.0,462.0,536.0,518.0,477.0,405.0,349.0,316.0,274.0,242.0,215.0,207.0,185.0,182.0,164.0,135.0,134.0,129.0,119.0,107.0,107.0,93.0,85.0,72.0,62.0,55.0,51.0,46.0,39.0,33.0,32.0,25.0,20.0,21.0,24.0,24.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,297.0,276.0,250.0,235.0,220.0,210.0,177.0,169.0,151.0,151.0,136.0,121.0,106.0,90.0,87.0,83.0,76.0,66.0,52.0,40.0,41.0,40.0,44.0,39.0,41.0,33.0,28.0,27.0,27.0,29.0,28.0,23.0,19.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,330.0,301.0,279.0,259.0,233.0,210.0,182.0,163.0,144.0,118.0,117.0,97.0,80.0,71.0,71.0,60.0,54.0,45.0,35.0,30.0,28.0,24.0,20.0,17.0,16.0,12.0,11.0,11.0,11.0,8.0,7.0,7.0,9.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,281.0,256.0,228.0,222.0,186.0,174.0,155.0,147.0,133.0,120.0,102.0,87.0,78.0,73.0,75.0,72.0,62.0,48.0,48.0,37.0,38.0,39.0,36.0,37.0,36.0,27.0,24.0,18.0,15.0,18.0,19.0,19.0,19.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,352.0,325.0,287.0,255.0,227.0,209.0,189.0,172.0,142.0,141.0,130.0,123.0,108.0,100.0,77.0,73.0,75.0,71.0,64.0,53.0,44.0,46.0,43.0,39.0,34.0,35.0,31.0,27.0,22.0,18.0,15.0,14.0,12.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,186.0,210.0,249.0,280.0,330.0,380.0,445.0,507.0,583.0,672.0,619.0,577.0,537.0,501.0,426.0,372.0,348.0,309.0,293.0,259.0,229.0,215.0,200.0,186.0,158.0,135.0,120.0,110.0,97.0,83.0,79.0,59.0,54.0,45.0,36.0,35.0,35.0,32.0,29.0,26.0,25.0,22.0,17.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,429.0,394.0,342.0,317.0,287.0,260.0,233.0,204.0,175.0,175.0,155.0,136.0,126.0,114.0,104.0,98.0,85.0,82.0,80.0,73.0,64.0,49.0,43.0,40.0,33.0,27.0,26.0,27.0,27.0,30.0,21.0,22.0,22.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,546.0,509.0,466.0,422.0,372.0,347.0,314.0,286.0,245.0,208.0,187.0,168.0,151.0,126.0,116.0,105.0,109.0,99.0,89.0,83.0,72.0,64.0,59.0,57.0,48.0,37.0,38.0,39.0,36.0,34.0,33.0,29.0,30.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,354.0,320.0,269.0,251.0,223.0,214.0,210.0,188.0,171.0,155.0,140.0,117.0,102.0,87.0,83.0,70.0,64.0,56.0,50.0,52.0,47.0,37.0,42.0,37.0,37.0,33.0,35.0,27.0,25.0,20.0,19.0,17.0,17.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,324.0,285.0,242.0,218.0,187.0,157.0,157.0,150.0,148.0,129.0,122.0,109.0,95.0,85.0,72.0,64.0,64.0,58.0,48.0,40.0,35.0,28.0,23.0,23.0,25.0,21.0,17.0,14.0,13.0,13.0,10.0,9.0,9.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,482.0,451.0,413.0,363.0,329.0,281.0,261.0,256.0,227.0,224.0,203.0,181.0,173.0,152.0,138.0,112.0,97.0,89.0,91.0,73.0,67.0,58.0,46.0,42.0,36.0,30.0,24.0,26.0,22.0,19.0,20.0,16.0,15.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,448.0,409.0,355.0,308.0,270.0,255.0,237.0,219.0,216.0,196.0,180.0,167.0,146.0,141.0,132.0,121.0,119.0,97.0,92.0,78.0,73.0,67.0,60.0,56.0,51.0,47.0,44.0,40.0,35.0,30.0,25.0,25.0,22.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,550.0,512.0,475.0,454.0,407.0,343.0,297.0,279.0,253.0,234.0,219.0,200.0,177.0,152.0,152.0,139.0,110.0,87.0,87.0,84.0,78.0,73.0,61.0,50.0,47.0,46.0,44.0,43.0,40.0,36.0,32.0,29.0,25.0,25.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,200.0,233.0,284.0,341.0,395.0,441.0,509.0,581.0,654.0,621.0,569.0,514.0,461.0,407.0,382.0,348.0,321.0,296.0,266.0,238.0,215.0,204.0,193.0,179.0,162.0,138.0,118.0,113.0,106.0,100.0,91.0,78.0,66.0,62.0,48.0,44.0,42.0,39.0,39.0,40.0,39.0,35.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,253.0,238.0,222.0,202.0,192.0,156.0,136.0,125.0,114.0,104.0,93.0,86.0,82.0,82.0,78.0,64.0,54.0,51.0,44.0,42.0,40.0,33.0,28.0,27.0,23.0,19.0,15.0,15.0,11.0,12.0,12.0,13.0,12.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,423.0,398.0,359.0,313.0,282.0,231.0,213.0,200.0,180.0,160.0,152.0,141.0,134.0,120.0,114.0,107.0,88.0,87.0,73.0,66.0,66.0,58.0,51.0,33.0,29.0,26.0,23.0,27.0,18.0,13.0,15.0,14.0,13.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,811.0,765.0,717.0,663.0,608.0,526.0,455.0,406.0,373.0,340.0,303.0,287.0,270.0,252.0,225.0,214.0,189.0,158.0,135.0,117.0,104.0,90.0,77.0,70.0,66.0,62.0,58.0,55.0,46.0,41.0,35.0,36.0,27.0,20.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,417.0,376.0,327.0,296.0,274.0,244.0,224.0,217.0,192.0,175.0,159.0,131.0,119.0,109.0,97.0,83.0,65.0,68.0,60.0,54.0,49.0,41.0,38.0,36.0,32.0,27.0,27.0,23.0,24.0,18.0,16.0,14.0,14.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,112.0,129.0,147.0,162.0,184.0,211.0,229.0,228.0,212.0,198.0,181.0,174.0,154.0,150.0,138.0,127.0,118.0,103.0,92.0,79.0,70.0,63.0,56.0,45.0,37.0,33.0,26.0,30.0,30.0,26.0,28.0,25.0,22.0,23.0,19.0,16.0,14.0,14.0,9.0,14.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,129.0,143.0,142.0,131.0,123.0,115.0,102.0,78.0,69.0,65.0,55.0,55.0,54.0,48.0,44.0,39.0,42.0,39.0,36.0,38.0,32.0,28.0,23.0,20.0,14.0,13.0,10.0,11.0,10.0,7.0,4.0,5.0,5.0,6.0,4.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,928.0,896.0,850.0,768.0,700.0,618.0,560.0,504.0,465.0,416.0,391.0,355.0,324.0,287.0,252.0,215.0,199.0,177.0,159.0,152.0,129.0,113.0,86.0,81.0,67.0,56.0,53.0,47.0,44.0,40.0,37.0,32.0,32.0,29.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,308.0,310.0,271.0,239.0,214.0,189.0,157.0,155.0,138.0,126.0,114.0,107.0,92.0,78.0,65.0,55.0,53.0,42.0,38.0,32.0,33.0,33.0,28.0,28.0,24.0,25.0,22.0,23.0,21.0,19.0,16.0,13.0,10.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,200.0,231.0,261.0,313.0,356.0,410.0,469.0,460.0,441.0,404.0,341.0,312.0,288.0,261.0,253.0,231.0,204.0,176.0,147.0,135.0,117.0,107.0,101.0,88.0,79.0,71.0,60.0,51.0,40.0,31.0,28.0,29.0,27.0,27.0,21.0,21.0,22.0,22.0,20.0,17.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,961.0,906.0,812.0,738.0,636.0,577.0,518.0,464.0,432.0,415.0,384.0,334.0,295.0,276.0,249.0,215.0,189.0,160.0,147.0,134.0,117.0,109.0,100.0,95.0,92.0,93.0,93.0,81.0,70.0,59.0,56.0,55.0,50.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,153.0,191.0,230.0,287.0,336.0,374.0,431.0,476.0,574.0,537.0,503.0,454.0,417.0,369.0,337.0,298.0,299.0,278.0,255.0,241.0,220.0,200.0,181.0,157.0,133.0,108.0,93.0,85.0,77.0,73.0,69.0,63.0,60.0,56.0,54.0,42.0,36.0,25.0,24.0,21.0,18.0,18.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,30.0,32.0,38.0,45.0,56.0,59.0,65.0,83.0,94.0,113.0,132.0,145.0,153.0,187.0,207.0,233.0,255.0,303.0,291.0,275.0,252.0,226.0,195.0,179.0,162.0,148.0,147.0,145.0,131.0,119.0,113.0,95.0,74.0,61.0,57.0,52.0,48.0,43.0,44.0,41.0,41.0,37.0,35.0,37.0,28.0,30.0,25.0,21.0,21.0,20.0,21.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,110.0,109.0,93.0,82.0,71.0,68.0,64.0,64.0,62.0,58.0,45.0,41.0,42.0,35.0,30.0,30.0,27.0,31.0,20.0,22.0,17.0,14.0,13.0,13.0,10.0,9.0,13.0,13.0,10.0,9.0,7.0,8.0,9.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,49.0,66.0,64.0,73.0,93.0,101.0,111.0,133.0,147.0,170.0,191.0,184.0,179.0,157.0,138.0,135.0,127.0,112.0,98.0,90.0,84.0,76.0,68.0,60.0,55.0,43.0,36.0,25.0,25.0,22.0,23.0,26.0,19.0,14.0,16.0,13.0,11.0,9.0,6.0,4.0,2.0,1.0,2.0,3.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,37.0,50.0,54.0,69.0,75.0,86.0,106.0,117.0,140.0,155.0,178.0,213.0,237.0,276.0,305.0,286.0,274.0,236.0,202.0,176.0,165.0,157.0,144.0,139.0,126.0,120.0,101.0,85.0,75.0,71.0,59.0,62.0,56.0,50.0,55.0,49.0,42.0,43.0,36.0,38.0,34.0,33.0,32.0,28.0,26.0,19.0,14.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,45.0,55.0,59.0,75.0,81.0,94.0,101.0,122.0,146.0,177.0,202.0,239.0,277.0,308.0,363.0,423.0,503.0,627.0,763.0,882.0,1055.0,1228.0,1188.0,1122.0,999.0,885.0,782.0,712.0,659.0,600.0,581.0,542.0,485.0,461.0,402.0,358.0,321.0,307.0,278.0,257.0,217.0,189.0,168.0,153.0,138.0,121.0,111.0,92.0,79.0,64.0,56.0,55.0,48.0,44.0,39.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,12.0,17.0,16.0,20.0,17.0,22.0,29.0,31.0,29.0,25.0,25.0,21.0,16.0,16.0,14.0,17.0,13.0,10.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,36.0,44.0,49.0,59.0,62.0,76.0,88.0,100.0,127.0,152.0,176.0,196.0,214.0,245.0,263.0,288.0,334.0,320.0,303.0,271.0,258.0,227.0,211.0,196.0,190.0,192.0,180.0,168.0,146.0,134.0,114.0,98.0,88.0,79.0,67.0,57.0,52.0,43.0,37.0,35.0,29.0,25.0,24.0,20.0,19.0,18.0,18.0,17.0,13.0,9.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,18.0,25.0,31.0,40.0,44.0,50.0,52.0,55.0,67.0,70.0,84.0,92.0,113.0,115.0,129.0,150.0,178.0,197.0,214.0,237.0,275.0,306.0,304.0,294.0,272.0,234.0,213.0,186.0,167.0,161.0,152.0,132.0,120.0,102.0,88.0,75.0,67.0,57.0,51.0,42.0,41.0,39.0,38.0,30.0,26.0,25.0,24.0,23.0,19.0,18.0,16.0,10.0,9.0,7.0,6.0
5.0,7.0,7.0,8.0,11.0,10.0,12.0,11.0,14.0,21.0,28.0,37.0,36.0,39.0,45.0,54.0,68.0,81.0,85.0,107.0,124.0,155.0,173.0,190.0,225.0,268.0,322.0,373.0,430.0,501.0,571.0,649.0,778.0,749.0,706.0,634.0,581.0,504.0,460.0,408.0,377.0,347.0,315.0,281.0,263.0,250.0,220.0,197.0,194.0,168.0,152.0,130.0,120.0,108.0,100.0,90.0,83.0,75.0,59.0,49.0,48.0,38.0,42.0,44.0,43.0,48.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,38.0,52.0,58.0,68.0,79.0,84.0,90.0,105.0,113.0,128.0,137.0,161.0,181.0,226.0,263.0,293.0,348.0,406.0,449.0,515.0,584.0,706.0,810.0,770.0,709.0,640.0,579.0,502.0,448.0,413.0,374.0,342.0,307.0,281.0,251.0,223.0,217.0,184.0,168.0,147.0,134.0,140.0,129.0,114.0,99.0,92.0,72.0,65.0,67.0,62.0,55.0,52.0,46.0,43.0,37.0,30.0
5.0,6.0,9.0,13.0,15.0,16.0,20.0,20.0,20.0,22.0,19.0,23.0,24.0,26.0,32.0,36.0,44.0,46.0,47.0,51.0,50.0,56.0,65.0,74.0,89.0,115.0,137.0,168.0,185.0,211.0,246.0,291.0,335.0,323.0,302.0,284.0,256.0,235.0,216.0,188.0,182.0,161.0,135.0,122.0,104.0,88.0,72.0,68.0,64.0,58.0,51.0,50.0,43.0,34.0,36.0,38.0,31.0,30.0,27.0,26.0,25.0,17.0,16.0,15.0,15.0,15.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,38.0,46.0,48.0,54.0,62.0,82.0,97.0,117.0,141.0,161.0,181.0,209.0,246.0,293.0,352.0,394.0,444.0,525.0,604.0,703.0,828.0,796.0,762.0,674.0,596.0,538.0,481.0,452.0,411.0,375.0,350.0,340.0,319.0,285.0,259.0,247.0,224.0,210.0,198.0,172.0,153.0,133.0,115.0,109.0,96.0,82.0,77.0,68.0,64.0,61.0,51.0,51.0,46.0,41.0
5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,15.0,17.0,22.0,23.0,31.0,37.0,41.0,48.0,56.0,62.0,78.0,91.0,108.0,125.0,149.0,176.0,222.0,265.0,301.0,333.0,368.0,348.0,323.0,289.0,274.0,248.0,210.0,193.0,182.0,169.0,157.0,140.0,128.0,114.0,104.0,96.0,95.0,81.0,65.0,59.0,58.0,46.0,41.0,38.0,32.0,27.0,27.0,21.0,19.0,17.0,16.0,15.0,16.0,13.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,43.0,54.0,69.0,66.0,81.0,88.0,99.0,117.0,140.0,169.0,207.0,243.0,292.0,339.0,395.0,458.0,533.0,628.0,763.0,737.0,688.0,613.0,542.0,491.0,444.0,386.0,333.0,296.0,270.0,243.0,244.0,229.0,198.0,182.0,159.0,155.0,141.0,133.0,113.0,110.0,95.0,88.0,75.0,68.0,63.0,62.0,61.0,55.0,48.0,45.0,48.0,40.0
