0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,112.0,133.0,163.0,175.0,217.0,255.0,301.0,338.0,381.0,437.0,507.0,608.0,710.0,814.0,952.0,1083.0,1278.0,1439.0,1685.0,1980.0,2287.0,2621.0,3038.0,3544.0,4060.0,4461.0,4827.0,5113.0,5284.0,5389.0,5435.0,5469.0,5545.0,5483.0,5384.0,5296.0,5178.0,5046.0,4918.0,4745.0,4645.0,4482.0,4342.0,4141.0,3978.0,3822.0,3638.0,3483.0,3363.0,3220.0,3054.0,2936.0,2808.0,2682.0,2551.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,530.0,614.0,728.0,834.0,955.0,1116.0,1305.0,1495.0,1702.0,1907.0,2086.0,2216.0,2273.0,2320.0,2326.0,2324.0,2353.0,2319.0,2285.0,2258.0,2231.0,2194.0,2116.0,2072.0,1999.0,1952.0,1895.0,1814.0,1734.0,1690.0,1635.0,1562.0,1482.0,1411.0,1351.0,1294.0,1238.0,1176.0,1142.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,205.0,242.0,299.0,350.0,416.0,475.0,550.0,637.0,743.0,905.0,1025.0,1202.0,1417.0,1658.0,1953.0,2262.0,2662.0,3111.0,3601.0,4071.0,4458.0,4722.0,4937.0,5015.0,5103.0,5124.0,5117.0,5058.0,5020.0,4952.0,4827.0,4740.0,4621.0,4493.0,4356.0,4226.0,4065.0,3907.0,3792.0,3619.0,3471.0,3352.0,3213.0,3057.0,2931.0,2784.0,2674.0,2554.0,2437.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,37.0,37.0,43.0,53.0,66.0,80.0,92.0,102.0,120.0,131.0,157.0,182.0,219.0,253.0,310.0,345.0,414.0,472.0,539.0,624.0,719.0,853.0,965.0,1098.0,1291.0,1488.0,1711.0,2002.0,2322.0,2753.0,3174.0,3663.0,4180.0,4719.0,5171.0,5397.0,5596.0,5773.0,5853.0,5864.0,5844.0,5767.0,5700.0,5587.0,5498.0,5350.0,5240.0,5084.0,4954.0,4777.0,4564.0,4390.0,4173.0,4022.0,3860.0,3688.0,3527.0,3379.0,3214.0,3064.0,2941.0,2817.0,2685.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,180.0,213.0,247.0,291.0,342.0,413.0,500.0,559.0,650.0,752.0,892.0,1054.0,1207.0,1404.0,1646.0,1898.0,2213.0,2554.0,2925.0,3253.0,3523.0,3705.0,3873.0,3968.0,3992.0,4013.0,4001.0,3970.0,3919.0,3850.0,3749.0,3630.0,3536.0,3461.0,3371.0,3244.0,3135.0,3025.0,2969.0,2823.0,2713.0,2587.0,2455.0,2344.0,2238.0,2141.0,2042.0,1949.0,1863.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,121.0,136.0,157.0,192.0,220.0,257.0,301.0,351.0,420.0,491.0,594.0,701.0,814.0,941.0,1116.0,1289.0,1489.0,1739.0,2004.0,2334.0,2732.0,3134.0,3719.0,4291.0,4910.0,5461.0,5857.0,6248.0,6442.0,6599.0,6695.0,6687.0,6664.0,6633.0,6580.0,6451.0,6283.0,6087.0,5909.0,5783.0,5639.0,5461.0,5261.0,5073.0,4892.0,4735.0,4533.0,4332.0,4150.0,3975.0,3840.0,3674.0,3480.0,3341.0,3195.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,89.0,112.0,127.0,141.0,159.0,185.0,214.0,243.0,272.0,311.0,379.0,449.0,535.0,617.0,720.0,840.0,974.0,1127.0,1304.0,1553.0,1843.0,2127.0,2420.0,2829.0,3162.0,3423.0,3622.0,3820.0,3880.0,3936.0,3948.0,3986.0,4001.0,3964.0,3922.0,3816.0,3739.0,3662.0,3590.0,3469.0,3348.0,3222.0,3085.0,2994.0,2886.0,2755.0,2641.0,2526.0,2402.0,2296.0,2186.0,2083.0,1968.0,1872.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,488.0,577.0,681.0,800.0,959.0,1121.0,1320.0,1508.0,1713.0,1995.0,2296.0,2652.0,3035.0,3393.0,3673.0,3886.0,4011.0,4092.0,4179.0,4159.0,4179.0,4147.0,4108.0,4025.0,3975.0,3912.0,3841.0,3724.0,3604.0,3475.0,3362.0,3259.0,3158.0,3049.0,2933.0,2796.0,2681.0,2589.0,2501.0,2381.0,2278.0,2163.0,2070.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,149.0,172.0,185.0,217.0,235.0,276.0,330.0,379.0,438.0,513.0,602.0,663.0,763.0,901.0,1075.0,1268.0,1450.0,1652.0,1930.0,2207.0,2563.0,2882.0,3151.0,3375.0,3473.0,3567.0,3604.0,3613.0,3650.0,3635.0,3599.0,3510.0,3435.0,3387.0,3279.0,3166.0,3082.0,2999.0,2916.0,2826.0,2722.0,2607.0,2491.0,2377.0,2273.0,2189.0,2127.0,2041.0,1954.0,1864.0,1757.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,304.0,348.0,393.0,456.0,536.0,588.0,668.0,768.0,894.0,1042.0,1211.0,1395.0,1614.0,1878.0,2170.0,2511.0,2929.0,3379.0,3850.0,4372.0,4758.0,5045.0,5239.0,5372.0,5425.0,5458.0,5460.0,5364.0,5281.0,5200.0,5115.0,4984.0,4828.0,4703.0,4562.0,4430.0,4289.0,4161.0,3989.0,3842.0,3699.0,3522.0,3365.0,3198.0,3055.0,2925.0,2806.0,2681.0,2564.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,167.0,184.0,201.0,236.0,264.0,302.0,361.0,407.0,446.0,520.0,595.0,691.0,789.0,915.0,1062.0,1211.0,1340.0,1442.0,1533.0,1592.0,1609.0,1619.0,1643.0,1655.0,1642.0,1621.0,1583.0,1537.0,1497.0,1492.0,1463.0,1420.0,1369.0,1331.0,1278.0,1222.0,1173.0,1107.0,1066.0,1027.0,995.0,969.0,933.0,887.0,844.0,817.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,141.0,162.0,188.0,207.0,234.0,281.0,316.0,374.0,447.0,515.0,609.0,705.0,794.0,965.0,1137.0,1341.0,1580.0,1844.0,2101.0,2438.0,2877.0,3302.0,3701.0,4013.0,4239.0,4363.0,4460.0,4521.0,4522.0,4525.0,4482.0,4416.0,4341.0,4294.0,4214.0,4080.0,3955.0,3836.0,3718.0,3596.0,3442.0,3273.0,3172.0,3048.0,2948.0,2828.0,2700.0,2572.0,2468.0,2363.0,2254.0,2154.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,250.0,279.0,319.0,361.0,401.0,475.0,555.0,635.0,744.0,863.0,980.0,1135.0,1325.0,1539.0,1763.0,2034.0,2354.0,2737.0,3188.0,3661.0,4219.0,4955.0,5749.0,6426.0,6963.0,7379.0,7671.0,7902.0,7981.0,8034.0,7947.0,7940.0,7877.0,7757.0,7582.0,7433.0,7189.0,6989.0,6787.0,6564.0,6337.0,6138.0,5920.0,5638.0,5380.0,5155.0,4919.0,4702.0,4489.0,4290.0,4088.0,3922.0,3755.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,376.0,442.0,518.0,591.0,689.0,779.0,927.0,1089.0,1273.0,1458.0,1664.0,1884.0,2284.0,2630.0,3011.0,3456.0,3997.0,4494.0,4877.0,5170.0,5370.0,5499.0,5615.0,5667.0,5678.0,5597.0,5514.0,5474.0,5344.0,5220.0,5074.0,4991.0,4824.0,4674.0,4492.0,4364.0,4180.0,3974.0,3791.0,3639.0,3486.0,3323.0,3170.0,3037.0,2887.0,2762.0,2609.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,84.0,94.0,103.0,120.0,138.0,171.0,206.0,229.0,262.0,323.0,358.0,416.0,481.0,556.0,643.0,754.0,909.0,1066.0,1267.0,1492.0,1777.0,2095.0,2422.0,2840.0,3282.0,3824.0,4477.0,5208.0,5976.0,6770.0,7352.0,7808.0,8058.0,8193.0,8356.0,8457.0,8482.0,8429.0,8331.0,8177.0,8025.0,7827.0,7645.0,7420.0,7183.0,6922.0,6673.0,6397.0,6131.0,5871.0,5663.0,5403.0,5186.0,5006.0,4787.0,4601.0,4422.0,4235.0,4073.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,9.0,11.0,15.0,19.0,24.0,28.0,30.0,33.0,40.0,44.0,51.0,61.0,71.0,75.0,89.0,101.0,118.0,142.0,164.0,183.0,202.0,259.0,304.0,349.0,422.0,518.0,602.0,716.0,831.0,988.0,1164.0,1367.0,1588.0,1851.0,2217.0,2590.0,3037.0,3536.0,4097.0,4796.0,5508.0,6130.0,6675.0,7080.0,7369.0,7507.0,7596.0,7635.0,7648.0,7580.0,7501.0,7313.0,7206.0,7026.0,6870.0,6698.0,6507.0,6328.0,6089.0,5877.0,5654.0,5430.0,5198.0,4984.0,4772.0,4575.0,4396.0,4206.0,4027.0,3829.0,3647.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,73.0,77.0,99.0,127.0,151.0,180.0,209.0,243.0,277.0,326.0,370.0,414.0,461.0,541.0,650.0,748.0,869.0,1024.0,1176.0,1359.0,1573.0,1825.0,2122.0,2435.0,2836.0,3303.0,3754.0,4221.0,4618.0,4828.0,4995.0,5081.0,5168.0,5241.0,5182.0,5096.0,4998.0,4918.0,4818.0,4711.0,4610.0,4477.0,4352.0,4224.0,4067.0,3899.0,3734.0,3606.0,3472.0,3332.0,3197.0,3077.0,2896.0,2779.0,2666.0,2558.0,2429.0
