499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499646.0,499584.0,499525.0,499437.0,499350.0,499245.0,499113.0,499009.0,498847.0,498658.0,498441.0,498214.0,497921.0,497575.0,497205.0,496725.0,496218.0,495604.0,494896.0,494065.0,493114.0,492052.0,490830.0,489325.0,488746.0,488201.0,487629.0,487141.0,486669.0,486211.0,485801.0,485432.0,485095.0,484778.0,484535.0,484271.0,484059.0,483827.0,483647.0,483484.0,483341.0,483217.0,483113.0,483004.0,482900.0,482795.0,482715.0,482645.0,482592.0,482544.0,482505.0,482459.0,482416.0,482383.0,482352.0,482316.0,482288.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498620.0,498402.0,498154.0,497863.0,497518.0,497148.0,496679.0,496136.0,495517.0,495272.0,495055.0,494809.0,494604.0,494393.0,494213.0,494037.0,493869.0,493732.0,493605.0,493484.0,493378.0,493281.0,493200.0,493120.0,493046.0,492972.0,492908.0,492850.0,492798.0,492756.0,492725.0,492685.0,492645.0,492622.0,492600.0,492571.0,492545.0,492525.0,492511.0,492491.0,492476.0,492461.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499592.0,499521.0,499440.0,499332.0,499222.0,499100.0,498935.0,498725.0,498479.0,498249.0,497974.0,497630.0,497236.0,496767.0,496199.0,495545.0,494835.0,493958.0,492915.0,491740.0,490402.0,489903.0,489391.0,488886.0,488406.0,488002.0,487614.0,487230.0,486887.0,486565.0,486299.0,486046.0,485833.0,485622.0,485442.0,485314.0,485169.0,485046.0,484927.0,484812.0,484733.0,484651.0,484569.0,484494.0,484432.0,484375.0,484322.0,484281.0,484241.0,484207.0,484173.0,484131.0,484096.0,484066.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499874.0,499850.0,499831.0,499807.0,499779.0,499736.0,499693.0,499637.0,499572.0,499507.0,499421.0,499330.0,499235.0,499114.0,498974.0,498809.0,498614.0,498370.0,498123.0,497827.0,497452.0,497062.0,496606.0,496067.0,495435.0,494686.0,493803.0,492830.0,491681.0,490305.0,488808.0,488197.0,487634.0,487047.0,486436.0,485967.0,485484.0,485090.0,484702.0,484342.0,484024.0,483765.0,483518.0,483305.0,483093.0,482921.0,482751.0,482594.0,482455.0,482345.0,482239.0,482131.0,482037.0,481960.0,481889.0,481823.0,481776.0,481728.0,481682.0,481653.0,481618.0,481577.0,481544.0,481518.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499299.0,499183.0,499047.0,498884.0,498700.0,498507.0,498273.0,497952.0,497633.0,497252.0,496795.0,496332.0,495737.0,495024.0,494268.0,493344.0,492270.0,491869.0,491466.0,491074.0,490716.0,490347.0,490019.0,489764.0,489475.0,489239.0,489004.0,488787.0,488627.0,488469.0,488309.0,488189.0,488060.0,487957.0,487866.0,487765.0,487681.0,487600.0,487532.0,487473.0,487423.0,487372.0,487327.0,487284.0,487249.0,487208.0,487175.0,487148.0,487123.0,487106.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499660.0,499607.0,499544.0,499481.0,499385.0,499264.0,499138.0,498986.0,498811.0,498625.0,498388.0,498134.0,497802.0,497470.0,497062.0,496567.0,496014.0,495373.0,494652.0,493792.0,492770.0,491652.0,490285.0,488715.0,486912.0,486201.0,485519.0,484816.0,484212.0,483602.0,483050.0,482512.0,482042.0,481619.0,481260.0,480906.0,480603.0,480344.0,480109.0,479907.0,479738.0,479557.0,479398.0,479276.0,479166.0,479063.0,478952.0,478850.0,478777.0,478705.0,478633.0,478564.0,478507.0,478458.0,478409.0,478385.0,478352.0,478324.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499691.0,499652.0,499589.0,499527.0,499438.0,499337.0,499232.0,499120.0,498980.0,498788.0,498588.0,498351.0,498100.0,497797.0,497411.0,496973.0,496499.0,495951.0,495297.0,494443.0,493579.0,492575.0,492186.0,491809.0,491399.0,491011.0,490644.0,490327.0,490019.0,489743.0,489483.0,489256.0,489053.0,488881.0,488706.0,488545.0,488413.0,488294.0,488197.0,488106.0,488020.0,487944.0,487865.0,487801.0,487739.0,487692.0,487650.0,487604.0,487563.0,487538.0,487506.0,487476.0,487453.0,487429.0,487409.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498126.0,497828.0,497496.0,497098.0,496660.0,496142.0,495522.0,494754.0,493933.0,492981.0,491854.0,491424.0,490976.0,490566.0,490162.0,489782.0,489432.0,489096.0,488804.0,488540.0,488319.0,488107.0,487873.0,487699.0,487556.0,487408.0,487270.0,487157.0,487054.0,486956.0,486860.0,486784.0,486729.0,486668.0,486612.0,486563.0,486526.0,486483.0,486436.0,486409.0,486379.0,486352.0,486319.0,486296.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499624.0,499581.0,499512.0,499449.0,499349.0,499254.0,499140.0,498995.0,498842.0,498637.0,498387.0,498132.0,497839.0,497496.0,497115.0,496653.0,496157.0,495552.0,494846.0,494092.0,493106.0,492769.0,492433.0,492079.0,491735.0,491393.0,491074.0,490794.0,490524.0,490305.0,490104.0,489892.0,489731.0,489579.0,489452.0,489346.0,489236.0,489125.0,489032.0,488937.0,488867.0,488809.0,488754.0,488689.0,488649.0,488597.0,488567.0,488532.0,488493.0,488458.0,488434.0,488407.0,488390.0,488373.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499026.0,498883.0,498706.0,498509.0,498270.0,497987.0,497684.0,497298.0,496876.0,496352.0,495776.0,495108.0,494297.0,493360.0,492264.0,491091.0,489754.0,489245.0,488719.0,488201.0,487704.0,487229.0,486804.0,486400.0,486034.0,485710.0,485425.0,485153.0,484911.0,484694.0,484495.0,484356.0,484213.0,484070.0,483915.0,483811.0,483716.0,483622.0,483532.0,483440.0,483375.0,483297.0,483228.0,483170.0,483120.0,483085.0,483039.0,482996.0,482962.0,482928.0
