499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499725.0,499685.0,499650.0,499610.0,499543.0,499496.0,499438.0,499379.0,499300.0,499212.0,499110.0,499019.0,498889.0,498754.0,498597.0,498424.0,498249.0,498055.0,497811.0,497561.0,497260.0,496946.0,496597.0,496218.0,495808.0,495349.0,494811.0,494222.0,493970.0,493744.0,493538.0,493332.0,493128.0,492951.0,492800.0,492647.0,492510.0,492414.0,492317.0,492221.0,492137.0,492071.0,492010.0,491947.0,491891.0,491856.0,491818.0,491784.0,491746.0,491716.0,491685.0,491661.0,491639.0,491619.0,491600.0,491580.0,491562.0,491553.0,491544.0,491538.0,491533.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499961.0,499959.0,499958.0,499956.0,499950.0,499947.0,499944.0,499940.0,499939.0,499933.0,499929.0,499926.0,499923.0,499919.0,499916.0,499910.0,499905.0,499897.0,499888.0,499873.0,499859.0,499847.0,499830.0,499805.0,499782.0,499755.0,499731.0,499701.0,499669.0,499626.0,499580.0,499532.0,499472.0,499417.0,499354.0,499319.0,499294.0,499276.0,499249.0,499219.0,499197.0,499185.0,499164.0,499149.0,499137.0,499124.0,499114.0,499105.0,499095.0,499089.0,499082.0,499079.0,499074.0,499069.0,499067.0,499063.0,499058.0,499056.0,499055.0,499052.0,499048.0,499043.0,499038.0,499036.0,499036.0,499036.0,499036.0,499036.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499923.0,499915.0,499903.0,499893.0,499875.0,499858.0,499839.0,499818.0,499788.0,499759.0,499730.0,499700.0,499673.0,499636.0,499583.0,499540.0,499494.0,499448.0,499382.0,499312.0,499241.0,499146.0,499040.0,498943.0,498815.0,498683.0,498544.0,498381.0,498195.0,497977.0,497761.0,497525.0,497264.0,496961.0,496649.0,496284.0,495869.0,495405.0,494886.0,494348.0,493721.0,493049.0,492285.0,491392.0,490463.0,490066.0,489649.0,489301.0,488940.0,488613.0,488307.0,488033.0,487788.0,487589.0,487398.0,487247.0,487089.0,486965.0,486861.0,486752.0,486651.0,486553.0,486477.0,486427.0,486362.0,486304.0,486263.0,486231.0,486201.0,486175.0,486152.0,486127.0,486111.0,486095.0,486080.0,486059.0,486045.0,486030.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499944.0,499935.0,499928.0,499921.0,499917.0,499904.0,499891.0,499883.0,499873.0,499864.0,499850.0,499830.0,499808.0,499790.0,499772.0,499744.0,499723.0,499698.0,499659.0,499624.0,499574.0,499514.0,499450.0,499391.0,499316.0,499227.0,499118.0,499009.0,498885.0,498739.0,498588.0,498400.0,498214.0,497987.0,497711.0,497434.0,497167.0,496827.0,496458.0,496025.0,495544.0,495039.0,494489.0,493857.0,493156.0,492371.0,491512.0,491155.0,490793.0,490463.0,490147.0,489881.0,489597.0,489346.0,489109.0,488925.0,488753.0,488569.0,488436.0,488324.0,488221.0,488124.0,488044.0,487979.0,487900.0,487834.0,487777.0,487740.0,487696.0,487655.0,487626.0,487597.0,487574.0,487547.0,487531.0,487519.0,487502.0,487486.0,487475.0,487462.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499934.0,499928.0,499920.0,499914.0,499908.0,499900.0,499890.0,499880.0,499869.0,499855.0,499841.0,499827.0,499811.0,499789.0,499778.0,499763.0,499737.0,499710.0,499702.0,499691.0,499680.0,499673.0,499671.0,499664.0,499659.0,499655.0,499647.0,499643.0,499637.0,499632.0,499630.0,499622.0,499619.0,499619.0,499616.0,499615.0,499613.0,499610.0,499609.0,499608.0,499605.0,499603.0,499601.0,499601.0,499601.0,499601.0,499601.0,499601.0,499599.0,499599.0,499598.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499942.0,499933.0,499925.0,499917.0,499910.0,499899.0,499885.0,499878.0,499865.0,499848.0,499836.0,499819.0,499800.0,499784.0,499761.0,499741.0,499713.0,499689.0,499659.0,499623.0,499592.0,499556.0,499502.0,499444.0,499379.0,499308.0,499248.0,499163.0,499069.0,498969.0,498856.0,498708.0,498586.0,498434.0,498274.0,498080.0,497865.0,497612.0,497359.0,497103.0,496747.0,496392.0,495974.0,495553.0,495044.0,494446.0,493857.0,493211.0,492914.0,492647.0,492399.0,492162.0,491949.0,491779.0,491609.0,491449.0,491321.0,491186.0,491073.0,490979.0,490902.0,490835.0,490773.0,490726.0,490672.0,490626.0,490586.0,490554.0,490519.0,490504.0,490472.0,490441.0,490424.0,490408.0,490396.0,490381.0,490371.0,490365.0,490360.0,490351.0,490344.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499562.0,499509.0,499456.0,499406.0,499339.0,499270.0,499190.0,499094.0,498990.0,498872.0,498751.0,498628.0,498481.0,498323.0,498164.0,497972.0,497769.0,497523.0,497256.0,496936.0,496603.0,496239.0,495767.0,495272.0,494735.0,494145.0,493467.0,492745.0,491931.0,491580.0,491237.0,490904.0,490610.0,490355.0,490107.0,489883.0,489683.0,489488.0,489322.0,489171.0,489052.0,488921.0,488825.0,488743.0,488679.0,488589.0,488514.0,488460.0,488419.0,488386.0,488347.0,488313.0,488285.0,488254.0,488235.0,488215.0,488193.0,488180.0,488159.0,488142.0,488132.0,488126.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499975.0,499974.0,499974.0,499973.0,499973.0,499971.0,499971.0,499969.0,499967.0,499967.0,499966.0,499964.0,499961.0,499960.0,499959.0,499958.0,499956.0,499951.0,499946.0,499944.0,499942.0,499938.0,499935.0,499934.0,499930.0,499928.0,499924.0,499921.0,499916.0,499908.0,499901.0,499894.0,499884.0,499879.0,499872.0,499862.0,499845.0,499824.0,499806.0,499782.0,499765.0,499744.0,499726.0,499704.0,499678.0,499661.0,499632.0,499597.0,499586.0,499569.0,499549.0,499535.0,499521.0,499513.0,499501.0,499492.0,499481.0,499468.0,499461.0,499457.0,499449.0,499439.0,499432.0,499429.0,499425.0,499422.0,499418.0,499414.0,499410.0,499409.0,499408.0,499404.0,499401.0,499399.0,499396.0,499394.0,499394.0,499392.0,499390.0,499389.0,499386.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499958.0,499952.0,499949.0,499942.0,499930.0,499918.0,499909.0,499899.0,499888.0,499880.0,499865.0,499847.0,499831.0,499812.0,499788.0,499760.0,499739.0,499708.0,499674.0,499639.0,499598.0,499556.0,499507.0,499446.0,499388.0,499319.0,499229.0,499134.0,499023.0,498880.0,498757.0,498632.0,498469.0,498307.0,498104.0,497864.0,497621.0,497382.0,497107.0,496790.0,496444.0,496053.0,495577.0,495139.0,494618.0,494045.0,493403.0,492627.0,491815.0,490860.0,490472.0,490141.0,489811.0,489479.0,489168.0,488891.0,488626.0,488390.0,488164.0,487984.0,487777.0,487626.0,487505.0,487380.0,487269.0,487194.0,487116.0,487051.0,486991.0,486952.0,486910.0,486858.0,486830.0,486795.0,486764.0,486746.0,486723.0,486690.0,486672.0,486656.0,486650.0,486635.0,486621.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499926.0,499920.0,499916.0,499910.0,499901.0,499891.0,499877.0,499856.0,499838.0,499823.0,499810.0,499782.0,499754.0,499720.0,499684.0,499639.0,499588.0,499547.0,499493.0,499424.0,499350.0,499276.0,499183.0,499098.0,498986.0,498873.0,498745.0,498600.0,498446.0,498280.0,498094.0,497899.0,497676.0,497418.0,497120.0,496798.0,496453.0,496074.0,495660.0,495193.0,494626.0,494014.0,493791.0,493553.0,493318.0,493109.0,492893.0,492695.0,492530.0,492370.0,492240.0,492115.0,492008.0,491932.0,491869.0,491801.0,491742.0,491703.0,491662.0,491612.0,491582.0,491547.0,491512.0,491480.0,491457.0,491436.0,491415.0,491398.0,491385.0,491375.0,491364.0,491346.0,491336.0,491326.0,491320.0
