499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499960.0,499954.0,499942.0,499934.0,499918.0,499905.0,499886.0,499869.0,499847.0,499816.0,499779.0,499735.0,499692.0,499628.0,499547.0,499452.0,499335.0,499227.0,499106.0,499051.0,498992.0,498956.0,498910.0,498864.0,498830.0,498793.0,498748.0,498721.0,498685.0,498667.0,498649.0,498626.0,498605.0,498590.0,498575.0,498561.0,498544.0,498526.0,498517.0,498510.0,498506.0,498498.0,498487.0,498480.0,498478.0,498475.0,498472.0,498467.0,498461.0,498458.0,498458.0,498456.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499806.0,499761.0,499716.0,499665.0,499603.0,499544.0,499465.0,499374.0,499262.0,499151.0,499003.0,498943.0,498887.0,498831.0,498787.0,498734.0,498685.0,498642.0,498595.0,498552.0,498524.0,498480.0,498448.0,498423.0,498406.0,498384.0,498362.0,498342.0,498326.0,498312.0,498294.0,498286.0,498276.0,498260.0,498247.0,498240.0,498231.0,498219.0,498215.0,498205.0,498199.0,498196.0,498191.0,498187.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499097.0,498920.0,498704.0,498458.0,498178.0,497869.0,497492.0,497063.0,496896.0,496733.0,496573.0,496440.0,496286.0,496137.0,496016.0,495889.0,495797.0,495699.0,495616.0,495530.0,495456.0,495380.0,495306.0,495240.0,495201.0,495163.0,495115.0,495072.0,495037.0,494994.0,494966.0,494947.0,494918.0,494895.0,494874.0,494856.0,494840.0,494826.0,494814.0,494805.0,494795.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499852.0,499819.0,499783.0,499737.0,499685.0,499615.0,499551.0,499457.0,499338.0,499236.0,499096.0,498907.0,498708.0,498484.0,498388.0,498285.0,498179.0,498107.0,498020.0,497936.0,497879.0,497820.0,497764.0,497716.0,497671.0,497627.0,497591.0,497545.0,497517.0,497491.0,497467.0,497442.0,497426.0,497406.0,497384.0,497371.0,497359.0,497339.0,497334.0,497324.0,497314.0,497304.0,497296.0,497290.0,497288.0,497280.0,497273.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499754.0,499722.0,499672.0,499617.0,499548.0,499467.0,499383.0,499258.0,499125.0,498973.0,498795.0,498592.0,498333.0,498231.0,498140.0,498046.0,497950.0,497879.0,497806.0,497739.0,497679.0,497620.0,497566.0,497520.0,497478.0,497444.0,497417.0,497383.0,497360.0,497336.0,497320.0,497303.0,497278.0,497264.0,497249.0,497234.0,497221.0,497209.0,497198.0,497190.0,497179.0,497175.0,497167.0,497155.0,497144.0,497140.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499950.0,499937.0,499923.0,499914.0,499899.0,499875.0,499852.0,499830.0,499803.0,499776.0,499733.0,499676.0,499593.0,499508.0,499399.0,499310.0,499165.0,499030.0,498841.0,498607.0,498363.0,498035.0,497644.0,497499.0,497355.0,497228.0,497097.0,496975.0,496840.0,496735.0,496630.0,496538.0,496459.0,496378.0,496303.0,496238.0,496186.0,496137.0,496098.0,496052.0,496011.0,495987.0,495941.0,495915.0,495890.0,495864.0,495841.0,495816.0,495797.0,495783.0,495766.0,495754.0,495747.0,495737.0,495723.0,495714.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499481.0,499383.0,499270.0,499143.0,498987.0,498928.0,498865.0,498818.0,498772.0,498728.0,498680.0,498641.0,498602.0,498568.0,498529.0,498492.0,498459.0,498438.0,498424.0,498416.0,498400.0,498384.0,498372.0,498355.0,498343.0,498322.0,498316.0,498301.0,498286.0,498274.0,498265.0,498259.0,498251.0,498244.0,498238.0,498230.0,498225.0,498218.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499613.0,499590.0,499558.0,499546.0,499530.0,499518.0,499499.0,499488.0,499477.0,499462.0,499448.0,499436.0,499425.0,499418.0,499409.0,499403.0,499398.0,499387.0,499380.0,499376.0,499373.0,499364.0,499363.0,499360.0,499356.0,499354.0,499354.0,499352.0,499351.0,499349.0,499349.0,499348.0,499347.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498324.0,497992.0,497863.0,497726.0,497612.0,497475.0,497355.0,497255.0,497162.0,497067.0,496990.0,496906.0,496840.0,496775.0,496722.0,496670.0,496620.0,496579.0,496548.0,496510.0,496477.0,496450.0,496426.0,496400.0,496378.0,496352.0,496333.0,496319.0,496299.0,496273.0,496250.0,496232.0,496224.0,496214.0,496200.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498497.0,498221.0,497890.0,497492.0,497367.0,497224.0,497103.0,496950.0,496817.0,496706.0,496603.0,496486.0,496392.0,496302.0,496205.0,496132.0,496069.0,496019.0,495968.0,495909.0,495869.0,495829.0,495798.0,495763.0,495732.0,495704.0,495671.0,495650.0,495628.0,495613.0,495602.0,495584.0,495575.0,495558.0,495543.0,495530.0,495527.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499600.0,499512.0,499419.0,499320.0,499197.0,499050.0,498865.0,498669.0,498422.0,498323.0,498226.0,498131.0,498033.0,497947.0,497861.0,497780.0,497722.0,497679.0,497614.0,497561.0,497513.0,497474.0,497438.0,497416.0,497386.0,497354.0,497329.0,497308.0,497291.0,497275.0,497263.0,497249.0,497233.0,497214.0,497204.0,497192.0,497181.0,497173.0,497165.0,497157.0,497145.0,497139.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499727.0,499679.0,499613.0,499545.0,499465.0,499379.0,499274.0,499154.0,498990.0,498833.0,498635.0,498552.0,498472.0,498393.0,498323.0,498244.0,498179.0,498110.0,498046.0,497988.0,497932.0,497888.0,497849.0,497810.0,497765.0,497737.0,497696.0,497665.0,497637.0,497619.0,497599.0,497582.0,497563.0,497544.0,497531.0,497518.0,497507.0,497497.0,497487.0,497480.0,497473.0,497468.0,497460.0,497455.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499889.0,499867.0,499853.0,499828.0,499802.0,499766.0,499711.0,499661.0,499615.0,499535.0,499469.0,499376.0,499256.0,499130.0,498965.0,498772.0,498700.0,498633.0,498564.0,498490.0,498410.0,498359.0,498306.0,498268.0,498227.0,498196.0,498161.0,498127.0,498095.0,498062.0,498044.0,498021.0,497991.0,497977.0,497964.0,497944.0,497934.0,497916.0,497900.0,497888.0,497876.0,497871.0,497861.0,497857.0,497853.0,497847.0,497841.0,497836.0,497832.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498679.0,498431.0,498144.0,498035.0,497912.0,497804.0,497708.0,497620.0,497527.0,497446.0,497373.0,497288.0,497227.0,497174.0,497127.0,497079.0,497042.0,496994.0,496976.0,496952.0,496928.0,496899.0,496880.0,496861.0,496839.0,496818.0,496804.0,496797.0,496783.0,496773.0,496761.0,496750.0,496742.0,496736.0,496730.0,496723.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499819.0,499777.0,499745.0,499693.0,499644.0,499576.0,499499.0,499405.0,499293.0,499168.0,499024.0,498838.0,498601.0,498529.0,498455.0,498382.0,498303.0,498233.0,498166.0,498105.0,498036.0,497979.0,497926.0,497880.0,497844.0,497809.0,497775.0,497749.0,497719.0,497687.0,497654.0,497630.0,497611.0,497594.0,497579.0,497566.0,497552.0,497540.0,497531.0,497524.0,497515.0,497500.0,497495.0,497488.0,497488.0,497479.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499187.0,499026.0,498840.0,498613.0,498346.0,498036.0,497902.0,497774.0,497638.0,497518.0,497405.0,497302.0,497204.0,497082.0,496998.0,496907.0,496828.0,496763.0,496705.0,496654.0,496599.0,496563.0,496529.0,496495.0,496469.0,496435.0,496406.0,496390.0,496368.0,496350.0,496331.0,496312.0,496300.0,496288.0,496275.0,496263.0,496255.0,496242.0,496234.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498844.0,498778.0,498711.0,498651.0,498588.0,498539.0,498488.0,498433.0,498391.0,498358.0,498331.0,498297.0,498269.0,498241.0,498226.0,498212.0,498188.0,498170.0,498157.0,498137.0,498124.0,498111.0,498102.0,498089.0,498076.0,498066.0,498059.0,498052.0,498046.0,498042.0,498039.0,498035.0,498031.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499513.0,499420.0,499306.0,499177.0,499022.0,498832.0,498615.0,498345.0,498078.0,497725.0,497598.0,497484.0,497349.0,497224.0,497117.0,497014.0,496915.0,496821.0,496753.0,496682.0,496627.0,496580.0,496525.0,496477.0,496453.0,496427.0,496387.0,496359.0,496330.0,496299.0,496273.0,496249.0,496236.0,496212.0,496193.0,496181.0,496166.0,496155.0,496144.0,496128.0,496117.0,496111.0,496106.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499275.0,499134.0,498967.0,498764.0,498525.0,498256.0,497935.0,497817.0,497684.0,497563.0,497461.0,497347.0,497255.0,497139.0,497054.0,496984.0,496927.0,496850.0,496779.0,496719.0,496672.0,496646.0,496618.0,496589.0,496558.0,496532.0,496505.0,496484.0,496457.0,496436.0,496419.0,496398.0,496385.0,496373.0,496365.0,496355.0,496340.0,496334.0,496327.0,496323.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499534.0,499461.0,499353.0,499215.0,499072.0,498895.0,498690.0,498597.0,498516.0,498446.0,498380.0,498307.0,498222.0,498159.0,498101.0,498051.0,498008.0,497976.0,497934.0,497901.0,497868.0,497847.0,497825.0,497806.0,497786.0,497764.0,497751.0,497737.0,497722.0,497713.0,497706.0,497693.0,497685.0,497678.0,497668.0,497656.0,497646.0,497643.0,497641.0,497639.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499714.0,499650.0,499575.0,499481.0,499376.0,499249.0,499134.0,498964.0,498778.0,498542.0,498252.0,497933.0,497528.0,497062.0,496518.0,495887.0,495115.0,494263.0,493269.0,492871.0,492471.0,492081.0,491705.0,491352.0,491042.0,490729.0,490461.0,490219.0,490006.0,489801.0,489619.0,489453.0,489279.0,489122.0,489025.0,488891.0,488803.0,488696.0,488606.0,488553.0,488472.0,488424.0,488366.0,488309.0,488273.0,488240.0,488200.0,488168.0,488132.0,488099.0,488070.0,488045.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499084.0,498904.0,498711.0,498504.0,498226.0,497898.0,497506.0,497353.0,497205.0,497053.0,496902.0,496770.0,496645.0,496519.0,496404.0,496315.0,496221.0,496144.0,496074.0,496018.0,495963.0,495910.0,495860.0,495818.0,495778.0,495744.0,495720.0,495689.0,495663.0,495646.0,495615.0,495594.0,495572.0,495557.0,495537.0,495526.0,495516.0,495501.0,495485.0,495474.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499010.0,498826.0,498611.0,498353.0,498036.0,497683.0,497265.0,497112.0,496953.0,496792.0,496628.0,496475.0,496330.0,496228.0,496105.0,496006.0,495912.0,495824.0,495737.0,495677.0,495621.0,495560.0,495512.0,495467.0,495420.0,495387.0,495346.0,495308.0,495288.0,495265.0,495244.0,495215.0,495191.0,495177.0,495158.0,495139.0,495129.0,495111.0,495094.0,495086.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499357.0,499233.0,499108.0,498979.0,498792.0,498601.0,498375.0,498279.0,498187.0,498093.0,498009.0,497914.0,497810.0,497722.0,497662.0,497603.0,497548.0,497494.0,497442.0,497396.0,497365.0,497333.0,497297.0,497269.0,497234.0,497214.0,497190.0,497172.0,497152.0,497131.0,497109.0,497095.0,497081.0,497069.0,497055.0,497049.0,497038.0,497030.0,497028.0,497021.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498907.0,498694.0,498457.0,498355.0,498265.0,498183.0,498084.0,498000.0,497920.0,497850.0,497789.0,497731.0,497673.0,497624.0,497578.0,497547.0,497509.0,497480.0,497449.0,497424.0,497406.0,497380.0,497354.0,497337.0,497315.0,497300.0,497279.0,497266.0,497252.0,497240.0,497231.0,497219.0,497210.0,497198.0,497192.0,497184.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499926.0,499913.0,499898.0,499882.0,499867.0,499838.0,499815.0,499788.0,499753.0,499717.0,499663.0,499614.0,499544.0,499461.0,499359.0,499218.0,499070.0,498891.0,498683.0,498431.0,498123.0,497786.0,497366.0,497192.0,497032.0,496887.0,496734.0,496579.0,496445.0,496329.0,496205.0,496113.0,496013.0,495927.0,495849.0,495809.0,495750.0,495691.0,495643.0,495602.0,495562.0,495528.0,495489.0,495455.0,495434.0,495414.0,495384.0,495371.0,495345.0,495328.0,495310.0,495294.0,495283.0,495268.0,495258.0,495240.0
499995.0,499993.0,499988.0,499984.0,499978.0,499976.0,499974.0,499964.0,499957.0,499946.0,499933.0,499924.0,499909.0,499886.0,499863.0,499845.0,499818.0,499792.0,499756.0,499712.0,499664.0,499592.0,499508.0,499404.0,499298.0,499154.0,499012.0,498835.0,498622.0,498360.0,498071.0,497735.0,497328.0,497192.0,497030.0,496880.0,496759.0,496616.0,496494.0,496385.0,496285.0,496186.0,496105.0,496040.0,495961.0,495894.0,495823.0,495774.0,495721.0,495665.0,495633.0,495594.0,495564.0,495533.0,495509.0,495483.0,495463.0,495438.0,495419.0,495408.0,495391.0,495378.0,495367.0,495358.0,495346.0,495341.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499983.0,499979.0,499975.0,499971.0,499968.0,499963.0,499957.0,499938.0,499929.0,499919.0,499899.0,499886.0,499869.0,499847.0,499818.0,499769.0,499731.0,499682.0,499634.0,499560.0,499496.0,499397.0,499307.0,499153.0,498997.0,498814.0,498573.0,498490.0,498405.0,498308.0,498244.0,498158.0,498088.0,498017.0,497971.0,497921.0,497870.0,497828.0,497775.0,497734.0,497700.0,497672.0,497635.0,497609.0,497586.0,497563.0,497547.0,497524.0,497502.0,497476.0,497459.0,497444.0,497433.0,497421.0,497404.0,497393.0,497386.0,497380.0,497371.0,497366.0
499995.0,499993.0,499992.0,499991.0,499988.0,499984.0,499982.0,499976.0,499969.0,499966.0,499961.0,499956.0,499945.0,499933.0,499917.0,499894.0,499869.0,499842.0,499808.0,499774.0,499737.0,499686.0,499616.0,499540.0,499446.0,499353.0,499249.0,499114.0,498973.0,498764.0,498537.0,498254.0,497947.0,497854.0,497746.0,497646.0,497543.0,497432.0,497342.0,497257.0,497199.0,497126.0,497075.0,497022.0,496977.0,496935.0,496895.0,496858.0,496831.0,496800.0,496772.0,496753.0,496732.0,496709.0,496696.0,496679.0,496657.0,496648.0,496636.0,496625.0,496616.0,496611.0,496603.0,496595.0,496585.0,496579.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499955.0,499945.0,499935.0,499917.0,499901.0,499872.0,499852.0,499810.0,499773.0,499727.0,499677.0,499613.0,499525.0,499444.0,499345.0,499231.0,499088.0,498907.0,498705.0,498466.0,498186.0,497859.0,497439.0,497307.0,497169.0,497009.0,496887.0,496757.0,496631.0,496512.0,496403.0,496316.0,496221.0,496136.0,496049.0,495986.0,495919.0,495860.0,495812.0,495764.0,495723.0,495689.0,495648.0,495617.0,495587.0,495555.0,495530.0,495503.0,495487.0,495473.0,495455.0,495436.0,495423.0,495410.0,495389.0,495376.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499961.0,499958.0,499953.0,499951.0,499946.0,499939.0,499930.0,499918.0,499903.0,499883.0,499861.0,499839.0,499812.0,499779.0,499734.0,499688.0,499630.0,499614.0,499593.0,499574.0,499554.0,499530.0,499520.0,499502.0,499494.0,499481.0,499469.0,499458.0,499451.0,499440.0,499433.0,499429.0,499425.0,499419.0,499411.0,499409.0,499405.0,499402.0,499400.0,499400.0,499397.0,499393.0,499390.0,499389.0,499388.0,499388.0,499387.0,499386.0,499386.0,499386.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499946.0,499938.0,499930.0,499915.0,499899.0,499879.0,499860.0,499840.0,499817.0,499791.0,499746.0,499712.0,499658.0,499602.0,499523.0,499435.0,499337.0,499235.0,499083.0,498929.0,498721.0,498464.0,498373.0,498293.0,498206.0,498108.0,498041.0,497971.0,497903.0,497845.0,497777.0,497720.0,497665.0,497616.0,497573.0,497534.0,497496.0,497469.0,497438.0,497417.0,497402.0,497384.0,497367.0,497348.0,497333.0,497322.0,497311.0,497303.0,497291.0,497281.0,497276.0,497267.0,497261.0,497255.0,497250.0
