499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499442.0,499329.0,499181.0,498999.0,498791.0,498551.0,498281.0,497938.0,497473.0,496960.0,496327.0,495547.0,494685.0,493607.0,492263.0,490698.0,488886.0,486744.0,484043.0,480884.0,477250.0,472944.0,467695.0,461675.0,454654.0,446594.0,437395.0,434018.0,430797.0,427600.0,424508.0,421682.0,419098.0,416767.0,414696.0,412794.0,411110.0,409680.0,408306.0,407100.0,406016.0,405047.0,404182.0,403474.0,402822.0,402285.0,401732.0,401284.0,400887.0,400531.0,400241.0,399931.0,399667.0,399442.0,399249.0,399071.0,398929.0,398761.0,398628.0,398542.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498886.0,498676.0,498424.0,498124.0,497752.0,497292.0,496752.0,496123.0,495292.0,494356.0,493244.0,491932.0,490257.0,488359.0,486137.0,483394.0,480303.0,476556.0,472165.0,467007.0,461029.0,454044.0,445990.0,436760.0,426484.0,414954.0,402091.0,388140.0,383002.0,378094.0,373465.0,369197.0,365268.0,361775.0,358711.0,355968.0,353619.0,351493.0,349634.0,348043.0,346678.0,345416.0,344327.0,343403.0,342606.0,341912.0,341219.0,340684.0,340194.0,339762.0,339388.0,339056.0,338757.0,338507.0,338268.0,338084.0,337910.0,337750.0,337609.0,337499.0,337370.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497160.0,496624.0,495929.0,495235.0,494341.0,493235.0,491910.0,490378.0,488478.0,486244.0,483603.0,480454.0,476767.0,472431.0,467370.0,461455.0,459350.0,457203.0,455116.0,453076.0,451233.0,449494.0,447910.0,446499.0,445186.0,444026.0,442938.0,441982.0,441121.0,440392.0,439727.0,439110.0,438544.0,438028.0,437545.0,437166.0,436762.0,436380.0,436065.0,435791.0,435527.0,435290.0,435087.0,434916.0,434747.0,434599.0,434455.0,434342.0,434246.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497125.0,496531.0,495861.0,494973.0,493910.0,492662.0,491245.0,489523.0,487413.0,484941.0,481956.0,478605.0,474549.0,469768.0,464188.0,457723.0,450179.0,441647.0,431917.0,420806.0,408600.0,395389.0,380768.0,365313.0,359849.0,354630.0,349692.0,345171.0,341107.0,337384.0,333971.0,331069.0,328519.0,326375.0,324460.0,322843.0,321481.0,320231.0,319143.0,318228.0,317429.0,316766.0,316209.0,315714.0,315274.0,314897.0,314556.0,314262.0,314011.0,313789.0,313598.0,313415.0,313251.0,313133.0,313019.0,312919.0,312827.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498331.0,497998.0,497576.0,497062.0,496462.0,495766.0,494850.0,493779.0,492594.0,491078.0,489292.0,487170.0,484556.0,481623.0,478118.0,473889.0,468876.0,463138.0,456402.0,448651.0,439930.0,429939.0,418627.0,405994.0,392345.0,387450.0,382622.0,378165.0,373970.0,370119.0,366657.0,363605.0,360925.0,358571.0,356462.0,354558.0,352966.0,351565.0,350257.0,349212.0,348225.0,347406.0,346643.0,346048.0,345428.0,344908.0,344448.0,344069.0,343741.0,343447.0,343197.0,342958.0,342772.0,342562.0,342389.0,342263.0,342152.0,342049.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498110.0,497730.0,497279.0,496735.0,496118.0,495343.0,494487.0,493399.0,492130.0,490621.0,488729.0,486485.0,483856.0,480785.0,477116.0,472848.0,467866.0,462117.0,455381.0,447721.0,438829.0,428652.0,417279.0,413178.0,409232.0,405399.0,401931.0,398590.0,395601.0,392785.0,390319.0,388191.0,386249.0,384589.0,383099.0,381802.0,380643.0,379647.0,378798.0,378001.0,377267.0,376662.0,376095.0,375627.0,375199.0,374807.0,374496.0,374202.0,373942.0,373696.0,373489.0,373322.0,373160.0,373036.0,372912.0,372787.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499471.0,499377.0,499267.0,499137.0,498963.0,498751.0,498481.0,498172.0,497815.0,497378.0,496860.0,496202.0,495418.0,494502.0,493396.0,492115.0,490570.0,488722.0,486412.0,483787.0,480635.0,476965.0,472777.0,467716.0,461841.0,454969.0,452417.0,449948.0,447556.0,445305.0,443234.0,441247.0,439462.0,437788.0,436343.0,435032.0,433852.0,432796.0,431867.0,431014.0,430297.0,429617.0,429025.0,428499.0,428005.0,427540.0,427178.0,426815.0,426501.0,426197.0,425936.0,425718.0,425514.0,425324.0,425159.0,425026.0,424910.0,424795.0,424703.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496825.0,496202.0,495416.0,494505.0,493413.0,492094.0,490468.0,488483.0,486100.0,483393.0,480239.0,476437.0,472005.0,466782.0,460676.0,453634.0,445612.0,436226.0,425521.0,413807.0,400893.0,386792.0,371699.0,355620.0,349883.0,344418.0,339369.0,334657.0,330399.0,326593.0,323214.0,320269.0,317735.0,315504.0,313639.0,311931.0,310500.0,309254.0,308191.0,307333.0,306531.0,305837.0,305226.0,304706.0,304263.0,303895.0,303558.0,303291.0,303049.0,302835.0,302644.0,302488.0,302351.0,302229.0,302126.0,302024.0,301947.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499222.0,499075.0,498870.0,498646.0,498360.0,498002.0,497614.0,497103.0,496526.0,495842.0,495003.0,494019.0,492803.0,491384.0,489655.0,487572.0,485062.0,482155.0,478733.0,474617.0,469789.0,464233.0,457743.0,450303.0,441707.0,432035.0,420989.0,408762.0,395338.0,380700.0,365055.0,348275.0,342427.0,336832.0,331681.0,326834.0,322564.0,318789.0,315405.0,312462.0,309998.0,307815.0,305969.0,304380.0,303032.0,301888.0,300866.0,300027.0,299276.0,298590.0,298034.0,297570.0,297141.0,296803.0,296514.0,296263.0,296023.0,295834.0,295665.0,295501.0,295382.0,295261.0,295161.0,295075.0,295005.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499651.0,499579.0,499493.0,499386.0,499265.0,499115.0,498933.0,498742.0,498512.0,498223.0,497876.0,497449.0,496937.0,496329.0,495549.0,494696.0,493649.0,492417.0,491006.0,489302.0,487251.0,484797.0,481862.0,478447.0,474267.0,469422.0,463893.0,457420.0,450016.0,441428.0,431598.0,427991.0,424540.0,421210.0,418011.0,414903.0,412149.0,409663.0,407414.0,405406.0,403689.0,402165.0,400790.0,399588.0,398526.0,397594.0,396713.0,395987.0,395289.0,394686.0,394156.0,393666.0,393233.0,392854.0,392519.0,392202.0,391941.0,391699.0,391449.0,391248.0,391074.0,390923.0,390786.0,390655.0
