0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,557.0,647.0,766.0,892.0,1040.0,1189.0,1361.0,1548.0,1788.0,2039.0,2368.0,2682.0,3088.0,3529.0,4017.0,4566.0,5222.0,5957.0,6820.0,7745.0,8814.0,9839.0,10933.0,12101.0,13290.0,14517.0,15727.0,16940.0,18102.0,19296.0,20421.0,21517.0,22543.0,23588.0,24604.0,25594.0,26515.0,27461.0,28285.0,29100.0,29832.0,30632.0,31328.0,31975.0,32594.0,33227.0,33807.0,34347.0,34803.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,222.0,252.0,279.0,313.0,367.0,422.0,478.0,555.0,629.0,696.0,773.0,872.0,1013.0,1166.0,1341.0,1530.0,1750.0,1980.0,2264.0,2588.0,2940.0,3309.0,3759.0,4207.0,4735.0,5272.0,5845.0,6368.0,7008.0,7587.0,8156.0,8728.0,9279.0,9859.0,10404.0,10948.0,11458.0,11968.0,12431.0,12898.0,13334.0,13766.0,14175.0,14565.0,14948.0,15326.0,15631.0,15954.0,16288.0,16586.0,16866.0,17142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,283.0,325.0,373.0,426.0,485.0,546.0,612.0,702.0,788.0,898.0,998.0,1129.0,1303.0,1474.0,1693.0,1915.0,2182.0,2470.0,2793.0,3187.0,3610.0,4089.0,4661.0,5145.0,5666.0,6252.0,6814.0,7304.0,7857.0,8374.0,8873.0,9379.0,9811.0,10262.0,10678.0,11111.0,11529.0,11898.0,12265.0,12620.0,12948.0,13255.0,13570.0,13863.0,14153.0,14417.0,14663.0,14897.0,15107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,421.0,496.0,563.0,635.0,732.0,848.0,962.0,1092.0,1253.0,1430.0,1662.0,1881.0,2157.0,2502.0,2878.0,3272.0,3762.0,4272.0,4837.0,5501.0,6312.0,7203.0,8165.0,9281.0,10435.0,11607.0,12880.0,14203.0,15490.0,16766.0,18031.0,19274.0,20542.0,21685.0,22872.0,23959.0,25051.0,26074.0,27065.0,28015.0,28864.0,29759.0,30615.0,31444.0,32221.0,32972.0,33644.0,34307.0,34935.0,35564.0,36099.0,36640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,348.0,409.0,464.0,547.0,625.0,721.0,841.0,970.0,1095.0,1245.0,1447.0,1673.0,1898.0,2193.0,2491.0,2866.0,3260.0,3723.0,4249.0,4827.0,5493.0,6221.0,7088.0,8053.0,9115.0,10162.0,11251.0,12339.0,13423.0,14456.0,15516.0,16557.0,17682.0,18651.0,19706.0,20692.0,21666.0,22565.0,23416.0,24252.0,25026.0,25788.0,26506.0,27138.0,27853.0,28455.0,29045.0,29604.0,30123.0,30651.0,31130.0,31605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,607.0,698.0,806.0,921.0,1055.0,1215.0,1404.0,1612.0,1848.0,2146.0,2480.0,2847.0,3226.0,3673.0,4192.0,4783.0,5453.0,6221.0,7106.0,8113.0,9190.0,10419.0,11801.0,13314.0,14933.0,16629.0,18378.0,20042.0,21792.0,23495.0,25191.0,26861.0,28535.0,30166.0,31743.0,33279.0,34732.0,36148.0,37478.0,38816.0,40022.0,41256.0,42381.0,43482.0,44478.0,45433.0,46363.0,47257.0,48072.0,48857.0,49542.0,50195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,629.0,710.0,834.0,983.0,1144.0,1334.0,1542.0,1792.0,2048.0,2346.0,2694.0,3086.0,3537.0,4011.0,4633.0,5340.0,6210.0,7086.0,8124.0,9275.0,10583.0,12067.0,13724.0,15454.0,17352.0,19332.0,21409.0,23472.0,25601.0,27687.0,29664.0,31600.0,33554.0,35542.0,37368.0,39169.0,40924.0,42591.0,44216.0,45718.0,47241.0,48602.0,49980.0,51237.0,52376.0,53509.0,54600.0,55573.0,56549.0,57442.0,58263.0,59158.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,738.0,854.0,982.0,1116.0,1283.0,1469.0,1648.0,1891.0,2168.0,2489.0,2843.0,3252.0,3710.0,4273.0,4864.0,5486.0,6286.0,7127.0,8099.0,9210.0,10503.0,11925.0,13595.0,15417.0,17342.0,19286.0,21292.0,23312.0,25354.0,27442.0,29410.0,31291.0,33143.0,35020.0,36837.0,38614.0,40291.0,41955.0,43497.0,44983.0,46392.0,47777.0,49062.0,50294.0,51446.0,52526.0,53601.0,54612.0,55506.0,56427.0,57290.0,58013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,370.0,425.0,498.0,557.0,647.0,748.0,869.0,994.0,1123.0,1283.0,1452.0,1643.0,1885.0,2176.0,2467.0,2823.0,3260.0,3726.0,4189.0,4709.0,5300.0,5987.0,6674.0,7340.0,8034.0,8684.0,9340.0,9995.0,10604.0,11263.0,11811.0,12408.0,13028.0,13559.0,14136.0,14692.0,15210.0,15695.0,16172.0,16586.0,17002.0,17414.0,17795.0,18179.0,18506.0,18833.0,19175.0,19470.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,297.0,352.0,404.0,473.0,522.0,596.0,670.0,772.0,884.0,1004.0,1164.0,1316.0,1505.0,1715.0,1925.0,2206.0,2481.0,2889.0,3269.0,3705.0,4210.0,4767.0,5506.0,6213.0,6980.0,7828.0,8686.0,9589.0,10422.0,11221.0,12100.0,12977.0,13788.0,14636.0,15444.0,16183.0,16941.0,17615.0,18289.0,18940.0,19554.0,20165.0,20715.0,21250.0,21761.0,22263.0,22737.0,23155.0,23580.0,23979.0,24362.0,24732.0
