5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,219.0,241.0,268.0,305.0,326.0,360.0,388.0,456.0,508.0,604.0,689.0,766.0,887.0,1017.0,1125.0,1283.0,1461.0,1392.0,1301.0,1165.0,1032.0,909.0,797.0,724.0,670.0,599.0,535.0,454.0,426.0,377.0,342.0,304.0,275.0,259.0,233.0,206.0,191.0,186.0,165.0,160.0,138.0,111.0,101.0,98.0,97.0,95.0,83.0,80.0,71.0,59.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,180.0,205.0,224.0,262.0,297.0,315.0,359.0,401.0,460.0,532.0,622.0,711.0,815.0,913.0,851.0,782.0,716.0,649.0,575.0,527.0,475.0,434.0,385.0,349.0,313.0,283.0,250.0,218.0,197.0,172.0,144.0,122.0,116.0,117.0,104.0,100.0,87.0,80.0,70.0,61.0,51.0,46.0,47.0,44.0,42.0,41.0,40.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,231.0,262.0,283.0,321.0,358.0,387.0,423.0,490.0,580.0,662.0,757.0,852.0,950.0,1089.0,1054.0,972.0,886.0,792.0,702.0,634.0,578.0,517.0,466.0,434.0,409.0,364.0,319.0,283.0,244.0,225.0,209.0,183.0,170.0,160.0,146.0,125.0,109.0,102.0,93.0,79.0,80.0,65.0,60.0,58.0,49.0,43.0,39.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,126.0,148.0,164.0,185.0,216.0,242.0,295.0,351.0,407.0,448.0,506.0,586.0,676.0,732.0,690.0,649.0,591.0,521.0,468.0,419.0,391.0,347.0,337.0,307.0,283.0,254.0,224.0,201.0,174.0,155.0,141.0,134.0,108.0,101.0,92.0,81.0,69.0,70.0,59.0,52.0,43.0,34.0,35.0,35.0,28.0,22.0,23.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,336.0,397.0,434.0,492.0,564.0,643.0,732.0,868.0,990.0,1111.0,1293.0,1484.0,1682.0,1917.0,1815.0,1703.0,1532.0,1353.0,1215.0,1116.0,1004.0,905.0,816.0,725.0,660.0,598.0,532.0,468.0,414.0,364.0,316.0,290.0,256.0,214.0,190.0,177.0,170.0,160.0,149.0,141.0,138.0,133.0,109.0,100.0,91.0,79.0,69.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,151.0,179.0,208.0,241.0,268.0,310.0,365.0,428.0,491.0,569.0,634.0,723.0,794.0,891.0,1010.0,1162.0,1291.0,1233.0,1195.0,1077.0,965.0,834.0,752.0,700.0,667.0,609.0,545.0,481.0,409.0,354.0,316.0,271.0,249.0,214.0,189.0,172.0,154.0,129.0,121.0,110.0,101.0,97.0,81.0,68.0,61.0,60.0,47.0,50.0,45.0,40.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,756.0,832.0,945.0,897.0,827.0,752.0,656.0,591.0,532.0,491.0,455.0,425.0,399.0,347.0,309.0,277.0,238.0,201.0,181.0,166.0,157.0,140.0,125.0,105.0,93.0,79.0,67.0,58.0,50.0,36.0,30.0,28.0,28.0,26.0,23.0,21.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,534.0,511.0,455.0,412.0,380.0,352.0,320.0,287.0,255.0,227.0,215.0,186.0,168.0,162.0,149.0,129.0,113.0,102.0,99.0,90.0,83.0,76.0,70.0,61.0,48.0,35.0,25.0,22.0,16.0,16.0,13.0,14.0,12.0,10.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,111.0,119.0,130.0,150.0,183.0,201.0,234.0,270.0,321.0,375.0,433.0,513.0,554.0,628.0,706.0,816.0,920.0,1066.0,1215.0,1375.0,1533.0,1430.0,1372.0,1243.0,1121.0,1013.0,925.0,827.0,762.0,706.0,627.0,553.0,523.0,467.0,438.0,382.0,336.0,284.0,251.0,232.0,214.0,200.0,170.0,152.0,144.0,135.0,120.0,101.0,89.0,82.0,76.0,70.0,65.0,61.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,558.0,611.0,667.0,628.0,594.0,533.0,488.0,448.0,414.0,399.0,353.0,329.0,299.0,281.0,260.0,222.0,202.0,185.0,157.0,139.0,129.0,120.0,116.0,106.0,94.0,89.0,81.0,72.0,62.0,49.0,44.0,35.0,32.0,26.0,21.0,22.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,67.0,74.0,76.0,80.0,86.0,103.0,121.0,139.0,143.0,172.0,192.0,234.0,261.0,289.0,335.0,378.0,443.0,507.0,570.0,637.0,603.0,548.0,468.0,400.0,368.0,336.0,322.0,298.0,263.0,243.0,203.0,185.0,168.0,150.0,138.0,124.0,111.0,95.0,82.0,69.0,60.0,51.0,43.0,43.0,38.0,34.0,32.0,23.0,22.0,15.0,15.0,12.0,13.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,618.0,701.0,663.0,624.0,561.0,512.0,458.0,408.0,370.0,331.0,286.0,252.0,233.0,208.0,192.0,168.0,145.0,131.0,109.0,102.0,98.0,86.0,72.0,70.0,57.0,46.0,38.0,30.0,27.0,22.0,16.0,21.0,21.0,22.0,22.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,114.0,121.0,146.0,172.0,196.0,217.0,243.0,280.0,306.0,347.0,394.0,451.0,492.0,554.0,650.0,614.0,574.0,540.0,496.0,453.0,429.0,375.0,332.0,296.0,282.0,242.0,227.0,206.0,184.0,159.0,142.0,126.0,119.0,103.0,85.0,77.0,70.0,63.0,56.0,64.0,46.0,40.0,31.0,23.0,21.0,19.0,15.0,17.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,338.0,392.0,448.0,493.0,574.0,623.0,696.0,790.0,928.0,892.0,858.0,760.0,666.0,580.0,532.0,490.0,471.0,437.0,386.0,354.0,311.0,293.0,279.0,258.0,214.0,196.0,181.0,170.0,147.0,136.0,123.0,114.0,108.0,94.0,84.0,72.0,56.0,51.0,44.0,43.0,39.0,34.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,956.0,1112.0,1053.0,989.0,899.0,821.0,704.0,626.0,552.0,503.0,459.0,417.0,366.0,343.0,309.0,279.0,260.0,230.0,199.0,171.0,142.0,130.0,115.0,110.0,105.0,98.0,90.0,78.0,64.0,55.0,47.0,47.0,38.0,37.0,32.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,226.0,253.0,289.0,314.0,354.0,392.0,466.0,493.0,547.0,642.0,738.0,862.0,981.0,935.0,874.0,805.0,709.0,625.0,575.0,526.0,482.0,448.0,406.0,363.0,332.0,308.0,264.0,225.0,187.0,179.0,165.0,146.0,140.0,119.0,118.0,100.0,100.0,85.0,81.0,70.0,67.0,60.0,61.0,61.0,50.0,48.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,511.0,559.0,664.0,752.0,878.0,1017.0,976.0,914.0,806.0,727.0,649.0,557.0,507.0,446.0,393.0,355.0,307.0,279.0,254.0,222.0,208.0,202.0,174.0,155.0,143.0,139.0,122.0,103.0,96.0,90.0,82.0,74.0,61.0,57.0,49.0,36.0,36.0,34.0,31.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,84.0,102.0,114.0,127.0,145.0,156.0,181.0,202.0,230.0,272.0,299.0,342.0,415.0,488.0,545.0,594.0,665.0,753.0,836.0,953.0,919.0,861.0,772.0,685.0,643.0,547.0,496.0,441.0,403.0,370.0,332.0,294.0,262.0,239.0,209.0,172.0,157.0,132.0,122.0,115.0,107.0,93.0,89.0,70.0,63.0,59.0,61.0,53.0,43.0,43.0,37.0,30.0,32.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,385.0,446.0,507.0,607.0,685.0,766.0,723.0,658.0,579.0,540.0,491.0,435.0,381.0,347.0,319.0,286.0,238.0,213.0,189.0,183.0,155.0,130.0,117.0,108.0,96.0,82.0,81.0,75.0,60.0,58.0,54.0,46.0,43.0,36.0,30.0,23.0,17.0,9.0,7.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,117.0,136.0,153.0,161.0,197.0,231.0,275.0,307.0,356.0,406.0,463.0,501.0,566.0,625.0,709.0,799.0,916.0,1066.0,1225.0,1187.0,1106.0,980.0,876.0,774.0,699.0,642.0,577.0,525.0,461.0,420.0,374.0,324.0,295.0,267.0,264.0,232.0,210.0,191.0,154.0,149.0,128.0,111.0,108.0,92.0,79.0,65.0,58.0,51.0,47.0,39.0,35.0,37.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,218.0,238.0,286.0,324.0,369.0,432.0,486.0,572.0,655.0,735.0,802.0,927.0,1065.0,1215.0,1377.0,1354.0,1263.0,1092.0,983.0,895.0,794.0,708.0,625.0,570.0,523.0,463.0,405.0,352.0,319.0,275.0,250.0,221.0,211.0,192.0,166.0,153.0,125.0,104.0,94.0,86.0,75.0,72.0,63.0,65.0,63.0,57.0,50.0,49.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,575.0,517.0,461.0,421.0,366.0,337.0,308.0,281.0,251.0,234.0,209.0,193.0,170.0,152.0,134.0,115.0,117.0,109.0,82.0,74.0,65.0,60.0,62.0,55.0,47.0,39.0,37.0,34.0,25.0,22.0,21.0,18.0,17.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,27.0,34.0,42.0,42.0,50.0,51.0,55.0,68.0,78.0,93.0,109.0,118.0,151.0,165.0,183.0,186.0,208.0,252.0,269.0,297.0,332.0,384.0,449.0,416.0,390.0,345.0,317.0,277.0,246.0,241.0,228.0,202.0,194.0,186.0,175.0,141.0,128.0,111.0,104.0,88.0,69.0,66.0,65.0,61.0,58.0,45.0,45.0,34.0,32.0,29.0,24.0,15.0,17.0,18.0,18.0,16.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,295.0,335.0,361.0,413.0,390.0,355.0,330.0,287.0,258.0,237.0,216.0,199.0,178.0,169.0,150.0,132.0,121.0,112.0,91.0,80.0,67.0,60.0,53.0,49.0,48.0,38.0,34.0,29.0,25.0,20.0,18.0,13.0,12.0,10.0,8.0,10.0,9.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,806.0,753.0,693.0,627.0,578.0,526.0,464.0,412.0,373.0,328.0,302.0,276.0,251.0,235.0,220.0,184.0,162.0,151.0,133.0,123.0,106.0,96.0,90.0,90.0,87.0,85.0,72.0,64.0,59.0,50.0,41.0,38.0,37.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,159.0,177.0,206.0,238.0,255.0,312.0,392.0,469.0,526.0,610.0,664.0,742.0,848.0,991.0,945.0,887.0,807.0,732.0,661.0,610.0,533.0,473.0,425.0,378.0,344.0,317.0,282.0,256.0,230.0,210.0,174.0,145.0,134.0,115.0,115.0,105.0,93.0,80.0,70.0,64.0,57.0,52.0,38.0,33.0,28.0,25.0,23.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,757.0,869.0,971.0,1124.0,1293.0,1452.0,1655.0,1891.0,2129.0,2399.0,2321.0,2189.0,2020.0,1830.0,1620.0,1446.0,1277.0,1140.0,1027.0,917.0,825.0,704.0,639.0,567.0,519.0,472.0,414.0,360.0,312.0,278.0,231.0,215.0,198.0,200.0,182.0,157.0,137.0,122.0,96.0,82.0,75.0,74.0,64.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,735.0,814.0,954.0,1073.0,1214.0,1350.0,1540.0,1769.0,2007.0,2269.0,2569.0,2439.0,2323.0,2052.0,1848.0,1635.0,1431.0,1287.0,1204.0,1094.0,979.0,867.0,780.0,725.0,650.0,572.0,544.0,509.0,448.0,380.0,334.0,283.0,263.0,231.0,216.0,183.0,172.0,155.0,143.0,138.0,125.0,114.0,103.0,85.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,159.0,192.0,242.0,273.0,304.0,348.0,397.0,449.0,496.0,572.0,642.0,746.0,852.0,835.0,765.0,685.0,605.0,540.0,489.0,449.0,424.0,380.0,349.0,326.0,286.0,257.0,239.0,196.0,177.0,157.0,149.0,121.0,93.0,89.0,82.0,75.0,63.0,54.0,51.0,45.0,33.0,28.0,23.0,22.0,16.0,15.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,158.0,196.0,216.0,259.0,290.0,321.0,369.0,410.0,475.0,537.0,614.0,698.0,832.0,960.0,1086.0,1210.0,1377.0,1311.0,1191.0,1087.0,990.0,881.0,826.0,735.0,669.0,602.0,531.0,463.0,424.0,365.0,352.0,315.0,303.0,249.0,213.0,180.0,164.0,154.0,133.0,118.0,109.0,110.0,105.0,94.0,82.0,77.0,62.0,56.0,48.0,40.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,39.0,44.0,56.0,63.0,66.0,74.0,83.0,96.0,120.0,133.0,140.0,160.0,176.0,202.0,252.0,301.0,354.0,389.0,447.0,520.0,577.0,527.0,494.0,446.0,412.0,375.0,343.0,323.0,287.0,277.0,245.0,225.0,219.0,194.0,163.0,134.0,120.0,100.0,86.0,79.0,64.0,48.0,40.0,45.0,43.0,38.0,35.0,30.0,27.0,25.0,21.0,18.0,20.0,19.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,163.0,190.0,222.0,252.0,295.0,345.0,416.0,479.0,533.0,612.0,701.0,794.0,903.0,875.0,826.0,739.0,664.0,574.0,516.0,460.0,424.0,395.0,349.0,314.0,295.0,267.0,227.0,203.0,172.0,163.0,144.0,110.0,106.0,90.0,80.0,75.0,75.0,73.0,65.0,59.0,54.0,50.0,38.0,35.0,27.0,25.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,32.0,34.0,37.0,39.0,49.0,60.0,68.0,76.0,76.0,83.0,94.0,110.0,122.0,139.0,164.0,190.0,216.0,251.0,268.0,315.0,362.0,387.0,449.0,411.0,370.0,328.0,298.0,276.0,258.0,224.0,204.0,187.0,158.0,147.0,137.0,137.0,121.0,102.0,91.0,79.0,69.0,68.0,59.0,54.0,45.0,44.0,35.0,28.0,23.0,20.0,18.0,19.0,15.0,7.0,7.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,162.0,193.0,223.0,231.0,260.0,297.0,345.0,384.0,433.0,500.0,573.0,652.0,765.0,850.0,996.0,1123.0,1079.0,1001.0,933.0,817.0,734.0,666.0,607.0,542.0,489.0,447.0,408.0,358.0,316.0,284.0,246.0,209.0,179.0,158.0,141.0,117.0,98.0,96.0,89.0,83.0,69.0,62.0,55.0,51.0,44.0,34.0,28.0,25.0,23.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,119.0,129.0,145.0,148.0,165.0,175.0,202.0,236.0,257.0,298.0,349.0,427.0,486.0,442.0,391.0,351.0,319.0,271.0,241.0,219.0,199.0,180.0,168.0,155.0,139.0,126.0,113.0,102.0,95.0,65.0,60.0,55.0,44.0,46.0,38.0,41.0,34.0,29.0,26.0,17.0,11.0,10.0,9.0,10.0,8.0,10.0
