5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5276.0,6325.0,7633.0,9273.0,11173.0,13359.0,16280.0,19474.0,23230.0,27517.0,32570.0,38091.0,36441.0,33845.0,30530.0,27048.0,23931.0,21244.0,19130.0,17348.0,15624.0,14179.0,12719.0,11432.0,10294.0,9238.0,8350.0,7468.0,6630.0,5929.0,5276.0,4717.0,4193.0,3772.0,3380.0,3021.0,2634.0,2371.0,2099.0,1863.0,1647.0,1467.0,1331.0,1200.0,1075.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2299.0,2769.0,3364.0,4091.0,4932.0,5896.0,7245.0,8748.0,10657.0,12822.0,15446.0,18416.0,21927.0,21178.0,19961.0,18038.0,16253.0,14498.0,13056.0,11761.0,10662.0,9762.0,8936.0,8129.0,7360.0,6764.0,6233.0,5649.0,5142.0,4676.0,4214.0,3808.0,3464.0,3141.0,2745.0,2509.0,2291.0,2104.0,1898.0,1723.0,1554.0,1422.0,1307.0,1183.0,1058.0,999.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3676.0,4490.0,5397.0,6609.0,8122.0,9748.0,11779.0,14130.0,16904.0,20294.0,24008.0,28392.0,33671.0,32601.0,30374.0,27317.0,24158.0,21435.0,19053.0,17217.0,15618.0,14086.0,12772.0,11455.0,10274.0,9133.0,8208.0,7334.0,6683.0,5961.0,5391.0,4971.0,4430.0,4016.0,3565.0,3220.0,2887.0,2601.0,2351.0,2086.0,1897.0,1672.0,1488.0,1322.0,1155.0,1047.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,160.0,195.0,236.0,292.0,368.0,455.0,550.0,672.0,823.0,1002.0,1208.0,1424.0,1707.0,2117.0,2552.0,3096.0,3785.0,4633.0,5636.0,6761.0,8175.0,9953.0,11908.0,14358.0,17203.0,20568.0,24423.0,28772.0,27749.0,25768.0,23244.0,20609.0,18358.0,16546.0,15049.0,13540.0,12302.0,11221.0,10182.0,9217.0,8244.0,7397.0,6621.0,5969.0,5358.0,4817.0,4361.0,3990.0,3596.0,3250.0,2965.0,2621.0,2353.0,2140.0,1935.0,1749.0,1621.0,1460.0,1320.0,1196.0,1102.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3148.0,3819.0,4622.0,5644.0,6849.0,8252.0,9935.0,12039.0,14415.0,17199.0,20624.0,24632.0,23783.0,22327.0,20146.0,17983.0,16003.0,14390.0,13113.0,11896.0,10921.0,9857.0,9004.0,8259.0,7458.0,6803.0,6121.0,5528.0,5009.0,4552.0,4100.0,3665.0,3349.0,2989.0,2663.0,2452.0,2238.0,2003.0,1801.0,1656.0,1501.0,1380.0,1247.0,1112.0,1010.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,699.0,840.0,1021.0,1238.0,1476.0,1804.0,2175.0,2629.0,3231.0,3894.0,4746.0,5802.0,7031.0,8542.0,10266.0,12320.0,14893.0,17870.0,21332.0,25255.0,29822.0,28761.0,26919.0,24218.0,21385.0,18937.0,17019.0,15436.0,14001.0,12610.0,11467.0,10384.0,9429.0,8528.0,7664.0,6758.0,6049.0,5503.0,4968.0,4466.0,3947.0,3542.0,3169.0,2874.0,2588.0,2364.0,2102.0,1919.0,1717.0,1555.0,1389.0,1251.0,1141.0,1031.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2509.0,3049.0,3752.0,4641.0,5679.0,5555.0,5221.0,4832.0,4287.0,3846.0,3555.0,3311.0,3094.0,2841.0,2638.0,2428.0,2189.0,1997.0,1853.0,1716.0,1601.0,1464.0,1337.0,1230.0,1126.0,1036.0,927.0,866.0,773.0,746.0,695.0,635.0,581.0,550.0,500.0,447.0,400.0,388.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4379.0,5292.0,6432.0,7891.0,9644.0,11767.0,14180.0,17024.0,20250.0,24026.0,28441.0,33650.0,32363.0,30209.0,27122.0,24025.0,21231.0,18880.0,17088.0,15414.0,14025.0,12744.0,11509.0,10305.0,9327.0,8376.0,7478.0,6753.0,6100.0,5513.0,4986.0,4476.0,3956.0,3539.0,3208.0,2888.0,2595.0,2326.0,2154.0,1876.0,1710.0,1516.0,1377.0,1231.0,1098.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1198.0,1459.0,1745.0,2113.0,2512.0,2996.0,3620.0,4368.0,5281.0,6457.0,7770.0,9380.0,11430.0,13667.0,16353.0,19634.0,23299.0,27700.0,32521.0,38107.0,36273.0,33551.0,30153.0,26518.0,23449.0,20929.0,18793.0,17073.0,15539.0,14002.0,12561.0,11205.0,10078.0,9050.0,8167.0,7305.0,6550.0,5819.0,5162.0,4577.0,4124.0,3763.0,3416.0,3082.0,2728.0,2455.0,2207.0,2000.0,1774.0,1597.0,1407.0,1274.0,1169.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,910.0,1072.0,1317.0,1625.0,2032.0,2474.0,2970.0,3624.0,4421.0,5316.0,6446.0,7836.0,9504.0,11504.0,13798.0,16734.0,16250.0,15232.0,13881.0,12288.0,11084.0,9923.0,9100.0,8403.0,7833.0,7206.0,6683.0,6029.0,5480.0,4908.0,4477.0,4004.0,3658.0,3304.0,2968.0,2694.0,2398.0,2168.0,1938.0,1746.0,1601.0,1436.0,1337.0,1247.0,1119.0,1027.0,904.0,823.0,729.0
