0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,906.0,1077.0,1275.0,1465.0,1667.0,1883.0,2036.0,2212.0,2338.0,2442.0,2517.0,2588.0,2641.0,2655.0,2674.0,2623.0,2590.0,2553.0,2542.0,2506.0,2457.0,2395.0,2329.0,2265.0,2192.0,2144.0,2083.0,2026.0,2000.0,1913.0,1841.0,1773.0,1723.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1454.0,1727.0,1985.0,2270.0,2557.0,2824.0,3080.0,3319.0,3511.0,3673.0,3799.0,3918.0,4023.0,4046.0,4060.0,4073.0,4103.0,4035.0,3971.0,3898.0,3827.0,3752.0,3650.0,3555.0,3448.0,3360.0,3266.0,3174.0,3050.0,2960.0,2853.0,2763.0,2641.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,847.0,1031.0,1188.0,1389.0,1589.0,1766.0,1873.0,1976.0,2084.0,2160.0,2249.0,2297.0,2327.0,2396.0,2388.0,2390.0,2388.0,2381.0,2370.0,2301.0,2269.0,2214.0,2165.0,2128.0,2069.0,2021.0,1956.0,1915.0,1871.0,1775.0,1712.0,1624.0,1547.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1440.0,1716.0,1991.0,2299.0,2630.0,2926.0,3236.0,3479.0,3696.0,3825.0,3973.0,4071.0,4118.0,4146.0,4142.0,4131.0,4119.0,4084.0,4012.0,3976.0,3919.0,3831.0,3745.0,3672.0,3584.0,3474.0,3393.0,3285.0,3158.0,3038.0,2948.0,2844.0,2736.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1121.0,1319.0,1498.0,1744.0,1999.0,2207.0,2417.0,2601.0,2745.0,2858.0,2987.0,3067.0,3126.0,3107.0,3116.0,3123.0,3083.0,3042.0,2988.0,2941.0,2883.0,2845.0,2768.0,2709.0,2618.0,2553.0,2474.0,2393.0,2325.0,2252.0,2149.0,2052.0,1985.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1669.0,1956.0,2265.0,2663.0,3050.0,3412.0,3727.0,3986.0,4263.0,4464.0,4605.0,4745.0,4810.0,4866.0,4914.0,4913.0,4892.0,4843.0,4787.0,4707.0,4644.0,4515.0,4384.0,4287.0,4174.0,4030.0,3927.0,3816.0,3704.0,3573.0,3462.0,3316.0,3211.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,732.0,867.0,1034.0,1203.0,1372.0,1551.0,1681.0,1799.0,1881.0,1965.0,2040.0,2104.0,2153.0,2186.0,2187.0,2180.0,2168.0,2141.0,2130.0,2090.0,2041.0,1992.0,1957.0,1907.0,1860.0,1799.0,1749.0,1686.0,1637.0,1556.0,1503.0,1450.0,1407.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,824.0,942.0,1104.0,1261.0,1418.0,1560.0,1718.0,1811.0,1943.0,2002.0,2033.0,2079.0,2092.0,2089.0,2092.0,2095.0,2072.0,2061.0,2043.0,2016.0,1971.0,1915.0,1857.0,1809.0,1757.0,1718.0,1674.0,1607.0,1583.0,1519.0,1471.0,1413.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1332.0,1552.0,1808.0,2097.0,2402.0,2683.0,2933.0,3149.0,3340.0,3494.0,3589.0,3683.0,3755.0,3768.0,3812.0,3836.0,3768.0,3733.0,3667.0,3588.0,3484.0,3386.0,3291.0,3205.0,3122.0,3029.0,2918.0,2805.0,2705.0,2593.0,2502.0,2441.0,2350.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,564.0,660.0,736.0,856.0,969.0,1091.0,1212.0,1286.0,1350.0,1418.0,1463.0,1514.0,1530.0,1524.0,1526.0,1522.0,1516.0,1499.0,1486.0,1448.0,1425.0,1403.0,1368.0,1332.0,1290.0,1233.0,1188.0,1146.0,1107.0,1078.0,1033.0,979.0,946.0
