0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,18.0,23.0,28.0,33.0,38.0,52.0,66.0,76.0,85.0,96.0,116.0,135.0,153.0,185.0,224.0,259.0,315.0,358.0,419.0,499.0,591.0,698.0,852.0,1009.0,1234.0,1471.0,1710.0,1997.0,2235.0,2510.0,2790.0,3074.0,3332.0,3611.0,3876.0,4158.0,4417.0,4672.0,4933.0,5180.0,5404.0,5646.0,5866.0,6095.0,6303.0,6493.0,6692.0,6878.0,7078.0,7255.0,7419.0,7593.0,7752.0,7897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,67.0,84.0,101.0,123.0,147.0,176.0,209.0,255.0,319.0,376.0,469.0,559.0,686.0,796.0,955.0,1137.0,1326.0,1537.0,1787.0,2110.0,2438.0,2902.0,3403.0,4030.0,4654.0,5304.0,5965.0,6667.0,7423.0,8121.0,8787.0,9526.0,10218.0,10864.0,11528.0,12147.0,12780.0,13392.0,13960.0,14537.0,15133.0,15663.0,16178.0,16676.0,17133.0,17594.0,18006.0,18383.0,18783.0,19117.0,19487.0,19853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,27.0,34.0,37.0,42.0,51.0,61.0,81.0,102.0,113.0,137.0,166.0,200.0,244.0,292.0,356.0,419.0,490.0,583.0,688.0,794.0,959.0,1142.0,1331.0,1555.0,1857.0,2123.0,2408.0,2731.0,3059.0,3392.0,3745.0,4107.0,4478.0,4834.0,5173.0,5502.0,5789.0,6074.0,6361.0,6640.0,6955.0,7232.0,7504.0,7786.0,8033.0,8264.0,8465.0,8663.0,8888.0,9088.0,9271.0,9435.0,9603.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,22.0,30.0,35.0,40.0,53.0,62.0,70.0,85.0,101.0,119.0,141.0,160.0,186.0,215.0,259.0,300.0,358.0,413.0,491.0,573.0,678.0,810.0,939.0,1146.0,1386.0,1644.0,1918.0,2233.0,2579.0,2954.0,3335.0,3753.0,4150.0,4595.0,5032.0,5460.0,5854.0,6258.0,6619.0,6993.0,7363.0,7714.0,8067.0,8405.0,8760.0,9103.0,9401.0,9695.0,9989.0,10233.0,10470.0,10728.0,10962.0,11190.0,11430.0,11632.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,11.0,14.0,17.0,23.0,30.0,37.0,43.0,54.0,63.0,69.0,80.0,95.0,113.0,128.0,152.0,177.0,217.0,250.0,300.0,350.0,422.0,497.0,578.0,685.0,800.0,930.0,1108.0,1307.0,1524.0,1803.0,2141.0,2522.0,2933.0,3382.0,3878.0,4366.0,4839.0,5300.0,5794.0,6264.0,6710.0,7204.0,7667.0,8110.0,8535.0,8967.0,9390.0,9776.0,10143.0,10515.0,10846.0,11149.0,11476.0,11788.0,12089.0,12378.0,12658.0,12942.0,13182.0,13407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,67.0,75.0,90.0,102.0,123.0,147.0,177.0,210.0,242.0,282.0,331.0,387.0,451.0,521.0,616.0,737.0,888.0,1048.0,1265.0,1498.0,1721.0,1981.0,2212.0,2457.0,2729.0,2993.0,3271.0,3480.0,3733.0,3972.0,4200.0,4451.0,4702.0,4889.0,5092.0,5282.0,5471.0,5649.0,5817.0,5975.0,6136.0,6272.0,6409.0,6544.0,6694.0,6835.0,6981.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,35.0,41.0,46.0,56.0,59.0,70.0,78.0,85.0,103.0,119.0,135.0,153.0,174.0,204.0,244.0,287.0,353.0,414.0,487.0,580.0,675.0,768.0,855.0,948.0,1048.0,1154.0,1255.0,1351.0,1451.0,1548.0,1638.0,1719.0,1809.0,1910.0,2003.0,2073.0,2150.0,2226.0,2306.0,2363.0,2438.0,2494.0,2571.0,2629.0,2688.0,2741.0,2800.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,71.0,83.0,96.0,115.0,140.0,165.0,195.0,217.0,267.0,329.0,387.0,461.0,550.0,670.0,802.0,945.0,1134.0,1355.0,1641.0,1963.0,2304.0,2715.0,3161.0,3622.0,4096.0,4593.0,5094.0,5578.0,6130.0,6637.0,7195.0,7704.0,8217.0,8702.0,9164.0,9594.0,10036.0,10458.0,10869.0,11283.0,11700.0,12092.0,12460.0,12793.0,13111.0,13440.0,13737.0,14047.0,14321.0,14556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,76.0,92.0,112.0,124.0,150.0,196.0,228.0,276.0,323.0,385.0,447.0,534.0,639.0,756.0,888.0,1037.0,1219.0,1460.0,1731.0,2058.0,2412.0,2843.0,3317.0,3852.0,4415.0,4966.0,5543.0,6181.0,6753.0,7392.0,7977.0,8570.0,9148.0,9709.0,10278.0,10839.0,11372.0,11922.0,12395.0,12892.0,13366.0,13828.0,14217.0,14612.0,14975.0,15302.0,15625.0,15963.0,16279.0,16562.0,16847.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,44.0,55.0,69.0,75.0,90.0,111.0,133.0,151.0,177.0,216.0,247.0,288.0,337.0,393.0,482.0,560.0,653.0,784.0,930.0,1109.0,1312.0,1538.0,1790.0,2108.0,2447.0,2779.0,3118.0,3442.0,3821.0,4190.0,4555.0,4933.0,5291.0,5672.0,6027.0,6404.0,6712.0,7055.0,7350.0,7643.0,7950.0,8208.0,8480.0,8719.0,8968.0,9199.0,9393.0,9625.0,9837.0,10036.0,10215.0,10393.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,27.0,34.0,42.0,49.0,54.0,61.0,67.0,81.0,96.0,112.0,133.0,162.0,193.0,221.0,252.0,291.0,331.0,387.0,459.0,536.0,654.0,761.0,887.0,1039.0,1213.0,1431.0,1701.0,1966.0,2261.0,2573.0,2896.0,3197.0,3519.0,3845.0,4170.0,4515.0,4851.0,5138.0,5450.0,5767.0,6049.0,6330.0,6603.0,6845.0,7097.0,7336.0,7522.0,7749.0,7979.0,8196.0,8421.0,8608.0,8794.0,8949.0,9099.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,48.0,57.0,69.0,83.0,99.0,107.0,130.0,149.0,177.0,204.0,231.0,271.0,305.0,349.0,411.0,484.0,595.0,712.0,859.0,1027.0,1205.0,1404.0,1626.0,1890.0,2163.0,2426.0,2716.0,2992.0,3283.0,3582.0,3867.0,4133.0,4413.0,4710.0,4969.0,5243.0,5484.0,5750.0,5984.0,6187.0,6410.0,6612.0,6818.0,6995.0,7193.0,7381.0,7540.0,7708.0,7854.0,7991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,11.0,13.0,16.0,25.0,29.0,32.0,37.0,46.0,52.0,66.0,79.0,94.0,116.0,139.0,170.0,209.0,254.0,321.0,396.0,495.0,611.0,726.0,890.0,1033.0,1241.0,1476.0,1726.0,2052.0,2438.0,2862.0,3377.0,3906.0,4493.0,5102.0,5723.0,6369.0,6969.0,7594.0,8262.0,8848.0,9432.0,10029.0,10634.0,11210.0,11797.0,12369.0,12882.0,13388.0,13859.0,14291.0,14758.0,15175.0,15565.0,15935.0,16304.0,16659.0,16971.0,17285.0,17555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,19.0,22.0,27.0,30.0,36.0,51.0,69.0,87.0,107.0,133.0,158.0,184.0,214.0,257.0,315.0,367.0,442.0,532.0,634.0,754.0,921.0,1098.0,1322.0,1550.0,1840.0,2147.0,2503.0,2900.0,3339.0,3734.0,4138.0,4556.0,5003.0,5430.0,5832.0,6216.0,6606.0,6976.0,7373.0,7744.0,8086.0,8409.0,8718.0,8999.0,9317.0,9599.0,9874.0,10134.0,10427.0,10665.0,10900.0,11102.0,11332.0,11524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,58.0,64.0,77.0,91.0,109.0,139.0,158.0,195.0,233.0,285.0,328.0,394.0,479.0,564.0,676.0,820.0,967.0,1149.0,1333.0,1608.0,1921.0,2288.0,2698.0,3157.0,3609.0,4116.0,4632.0,5139.0,5674.0,6187.0,6724.0,7225.0,7725.0,8191.0,8678.0,9151.0,9612.0,10048.0,10480.0,10906.0,11280.0,11652.0,12046.0,12401.0,12750.0,13091.0,13372.0,13688.0,13987.0,14263.0,14528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,70.0,77.0,91.0,113.0,137.0,157.0,194.0,233.0,281.0,330.0,400.0,482.0,576.0,714.0,859.0,991.0,1203.0,1424.0,1651.0,1898.0,2171.0,2462.0,2707.0,2992.0,3299.0,3572.0,3860.0,4137.0,4433.0,4685.0,4923.0,5179.0,5411.0,5655.0,5884.0,6104.0,6316.0,6527.0,6735.0,6930.0,7115.0,7268.0,7434.0,7594.0,7733.0,7861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,55.0,69.0,79.0,96.0,116.0,134.0,165.0,199.0,234.0,271.0,331.0,386.0,464.0,551.0,633.0,729.0,864.0,1025.0,1206.0,1448.0,1700.0,2027.0,2360.0,2762.0,3201.0,3695.0,4176.0,4658.0,5173.0,5715.0,6261.0,6801.0,7308.0,7802.0,8304.0,8801.0,9295.0,9784.0,10302.0,10731.0,11149.0,11574.0,11914.0,12289.0,12585.0,12964.0,13292.0,13614.0,13902.0,14211.0,14460.0,14724.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,47.0,60.0,73.0,96.0,113.0,138.0,173.0,188.0,218.0,257.0,301.0,362.0,416.0,501.0,588.0,705.0,845.0,1011.0,1194.0,1439.0,1717.0,2051.0,2421.0,2889.0,3355.0,3843.0,4394.0,4966.0,5505.0,6063.0,6611.0,7115.0,7646.0,8166.0,8672.0,9166.0,9713.0,10188.0,10628.0,11137.0,11587.0,12004.0,12415.0,12809.0,13164.0,13486.0,13844.0,14185.0,14513.0,14826.0,15117.0,15399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,23.0,24.0,28.0,32.0,37.0,50.0,57.0,68.0,81.0,93.0,113.0,139.0,171.0,200.0,232.0,280.0,332.0,399.0,474.0,552.0,636.0,751.0,887.0,1030.0,1221.0,1417.0,1686.0,1956.0,2251.0,2538.0,2843.0,3164.0,3473.0,3767.0,4097.0,4430.0,4753.0,5052.0,5345.0,5625.0,5880.0,6143.0,6372.0,6616.0,6858.0,7073.0,7302.0,7524.0,7739.0,7930.0,8107.0,8261.0,8439.0,8609.0,8759.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,29.0,37.0,42.0,52.0,66.0,87.0,103.0,126.0,148.0,179.0,215.0,266.0,328.0,393.0,472.0,559.0,647.0,761.0,910.0,1096.0,1323.0,1557.0,1840.0,2167.0,2534.0,2977.0,3528.0,4158.0,4875.0,5756.0,6743.0,7910.0,9162.0,10444.0,11801.0,13221.0,14658.0,16003.0,17422.0,18789.0,20193.0,21606.0,22951.0,24220.0,25429.0,26647.0,27833.0,28932.0,30009.0,31034.0,32052.0,33010.0,33911.0,34766.0,35573.0,36380.0,37159.0,37886.0,38578.0,39249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,79.0,94.0,118.0,145.0,171.0,204.0,241.0,299.0,343.0,416.0,497.0,594.0,707.0,860.0,1018.0,1191.0,1411.0,1701.0,2034.0,2433.0,2854.0,3373.0,3933.0,4487.0,5064.0,5697.0,6326.0,6921.0,7529.0,8153.0,8752.0,9343.0,9953.0,10564.0,11145.0,11675.0,12218.0,12737.0,13263.0,13753.0,14231.0,14696.0,15135.0,15536.0,15918.0,16303.0,16661.0,16981.0,17292.0,17618.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,60.0,70.0,79.0,89.0,114.0,129.0,150.0,170.0,201.0,229.0,285.0,332.0,395.0,478.0,548.0,649.0,772.0,919.0,1074.0,1263.0,1500.0,1768.0,2104.0,2504.0,2952.0,3459.0,4023.0,4583.0,5149.0,5736.0,6350.0,6898.0,7497.0,8096.0,8724.0,9291.0,9896.0,10433.0,10990.0,11511.0,12018.0,12559.0,13027.0,13496.0,13916.0,14324.0,14734.0,15068.0,15435.0,15755.0,16089.0,16410.0,16750.0,17063.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,88.0,100.0,116.0,135.0,158.0,188.0,226.0,272.0,313.0,364.0,422.0,485.0,555.0,663.0,780.0,905.0,1062.0,1254.0,1457.0,1727.0,2009.0,2292.0,2616.0,2950.0,3332.0,3679.0,4024.0,4370.0,4692.0,5043.0,5407.0,5785.0,6108.0,6428.0,6743.0,7050.0,7306.0,7577.0,7849.0,8093.0,8343.0,8583.0,8825.0,9015.0,9250.0,9467.0,9661.0,9837.0,10016.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,54.0,65.0,71.0,80.0,97.0,120.0,137.0,158.0,194.0,247.0,283.0,331.0,388.0,456.0,532.0,634.0,745.0,881.0,1036.0,1216.0,1429.0,1652.0,1936.0,2262.0,2577.0,2923.0,3287.0,3645.0,4015.0,4382.0,4719.0,5101.0,5452.0,5779.0,6111.0,6450.0,6769.0,7080.0,7390.0,7696.0,7962.0,8226.0,8510.0,8759.0,9022.0,9249.0,9502.0,9728.0,9935.0,10127.0,10292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,10.0,12.0,16.0,22.0,25.0,29.0,30.0,38.0,51.0,60.0,73.0,83.0,97.0,118.0,136.0,155.0,187.0,221.0,253.0,299.0,364.0,431.0,516.0,621.0,719.0,852.0,988.0,1173.0,1375.0,1621.0,1920.0,2273.0,2649.0,3134.0,3640.0,4168.0,4713.0,5278.0,5908.0,6513.0,7068.0,7630.0,8255.0,8813.0,9355.0,9881.0,10390.0,10915.0,11428.0,11914.0,12361.0,12769.0,13202.0,13631.0,14036.0,14414.0,14760.0,15094.0,15390.0,15690.0,16001.0,16259.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,35.0,46.0,52.0,63.0,77.0,90.0,104.0,123.0,143.0,183.0,222.0,269.0,318.0,375.0,466.0,560.0,668.0,779.0,932.0,1098.0,1302.0,1557.0,1838.0,2172.0,2527.0,2939.0,3446.0,3994.0,4587.0,5156.0,5772.0,6406.0,7011.0,7637.0,8248.0,8876.0,9477.0,10115.0,10686.0,11254.0,11791.0,12341.0,12870.0,13387.0,13856.0,14297.0,14744.0,15175.0,15569.0,15939.0,16302.0,16650.0,16986.0,17323.0,17600.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,21.0,23.0,30.0,34.0,38.0,44.0,50.0,54.0,63.0,70.0,77.0,97.0,116.0,137.0,159.0,189.0,214.0,255.0,296.0,348.0,410.0,486.0,582.0,696.0,809.0,952.0,1102.0,1295.0,1511.0,1761.0,2036.0,2351.0,2692.0,3001.0,3340.0,3655.0,3969.0,4322.0,4641.0,4964.0,5279.0,5590.0,5887.0,6166.0,6445.0,6722.0,6974.0,7221.0,7483.0,7695.0,7914.0,8155.0,8367.0,8574.0,8777.0,8939.0,9116.0,9279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,15.0,20.0,24.0,27.0,36.0,43.0,53.0,66.0,78.0,84.0,98.0,110.0,136.0,169.0,202.0,242.0,288.0,353.0,432.0,508.0,624.0,745.0,862.0,1014.0,1224.0,1455.0,1727.0,2032.0,2379.0,2837.0,3284.0,3823.0,4362.0,4882.0,5432.0,6009.0,6567.0,7106.0,7643.0,8235.0,8749.0,9280.0,9754.0,10245.0,10702.0,11145.0,11556.0,11981.0,12438.0,12822.0,13156.0,13521.0,13835.0,14115.0,14403.0,14692.0,14986.0,15260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,14.0,16.0,23.0,27.0,32.0,43.0,54.0,69.0,88.0,108.0,125.0,148.0,183.0,217.0,254.0,291.0,345.0,435.0,514.0,616.0,720.0,861.0,1053.0,1270.0,1524.0,1782.0,2118.0,2521.0,3014.0,3551.0,4096.0,4704.0,5397.0,6049.0,6737.0,7465.0,8155.0,8858.0,9565.0,10154.0,10824.0,11479.0,12089.0,12659.0,13222.0,13766.0,14294.0,14811.0,15353.0,15829.0,16325.0,16761.0,17157.0,17541.0,17900.0,18271.0,18616.0,18948.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,19.0,23.0,23.0,26.0,31.0,36.0,39.0,43.0,51.0,61.0,68.0,82.0,95.0,110.0,127.0,150.0,189.0,237.0,275.0,334.0,384.0,437.0,503.0,586.0,666.0,758.0,868.0,952.0,1040.0,1128.0,1239.0,1347.0,1450.0,1549.0,1646.0,1727.0,1805.0,1895.0,1987.0,2062.0,2139.0,2226.0,2301.0,2356.0,2406.0,2467.0,2523.0,2579.0,2639.0,2696.0,2747.0
