499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499873.0,499855.0,499832.0,499810.0,499766.0,499732.0,499693.0,499640.0,499574.0,499519.0,499429.0,499340.0,499233.0,499092.0,498944.0,498794.0,498571.0,498343.0,498073.0,497717.0,497325.0,496878.0,496350.0,495779.0,495540.0,495319.0,495074.0,494846.0,494642.0,494465.0,494263.0,494110.0,493962.0,493838.0,493728.0,493634.0,493536.0,493447.0,493370.0,493303.0,493234.0,493181.0,493137.0,493101.0,493068.0,493037.0,493011.0,492978.0,492953.0,492921.0,492897.0,492871.0,492855.0,492837.0,492821.0,492811.0,492797.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498613.0,498387.0,498126.0,498020.0,497922.0,497823.0,497732.0,497640.0,497572.0,497501.0,497428.0,497384.0,497326.0,497276.0,497246.0,497210.0,497180.0,497152.0,497118.0,497103.0,497077.0,497050.0,497030.0,497006.0,496987.0,496968.0,496959.0,496944.0,496927.0,496917.0,496906.0,496898.0,496891.0,496883.0,496877.0,496868.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499649.0,499602.0,499526.0,499440.0,499336.0,499215.0,499083.0,498900.0,498691.0,498447.0,498206.0,497904.0,497521.0,497072.0,496564.0,496007.0,495777.0,495565.0,495355.0,495165.0,494958.0,494806.0,494623.0,494480.0,494362.0,494227.0,494103.0,494000.0,493912.0,493824.0,493762.0,493698.0,493632.0,493584.0,493540.0,493492.0,493452.0,493416.0,493383.0,493349.0,493326.0,493305.0,493283.0,493264.0,493244.0,493229.0,493217.0,493208.0,493190.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499938.0,499929.0,499914.0,499903.0,499886.0,499872.0,499848.0,499816.0,499787.0,499755.0,499712.0,499664.0,499606.0,499549.0,499466.0,499369.0,499261.0,499148.0,499020.0,498841.0,498639.0,498408.0,498158.0,497853.0,497484.0,497078.0,496610.0,496047.0,495846.0,495618.0,495400.0,495190.0,495007.0,494841.0,494685.0,494520.0,494381.0,494280.0,494178.0,494092.0,493997.0,493927.0,493860.0,493790.0,493729.0,493675.0,493637.0,493603.0,493571.0,493540.0,493508.0,493479.0,493448.0,493423.0,493400.0,493379.0,493366.0,493348.0,493327.0,493315.0,493306.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499291.0,499180.0,499058.0,498879.0,498709.0,498491.0,498258.0,497959.0,497639.0,497285.0,496808.0,496638.0,496438.0,496259.0,496108.0,495965.0,495820.0,495710.0,495584.0,495486.0,495403.0,495321.0,495254.0,495187.0,495130.0,495071.0,495024.0,494986.0,494942.0,494920.0,494893.0,494872.0,494853.0,494836.0,494817.0,494808.0,494790.0,494779.0,494764.0,494752.0,494739.0,494731.0,494723.0,494713.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499661.0,499601.0,499537.0,499461.0,499362.0,499241.0,499104.0,498948.0,498780.0,498600.0,498380.0,498129.0,497802.0,497465.0,497070.0,496588.0,495982.0,495333.0,494600.0,494305.0,494018.0,493759.0,493513.0,493272.0,493023.0,492822.0,492640.0,492493.0,492339.0,492214.0,492104.0,491982.0,491871.0,491789.0,491699.0,491622.0,491543.0,491476.0,491416.0,491359.0,491329.0,491283.0,491235.0,491196.0,491169.0,491137.0,491117.0,491103.0,491078.0,491060.0,491040.0,491018.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499690.0,499657.0,499597.0,499530.0,499456.0,499374.0,499280.0,499161.0,499026.0,498857.0,498646.0,498457.0,498177.0,497885.0,497521.0,497114.0,496948.0,496777.0,496615.0,496469.0,496325.0,496204.0,496072.0,495956.0,495843.0,495740.0,495656.0,495581.0,495527.0,495476.0,495421.0,495365.0,495310.0,495261.0,495231.0,495200.0,495170.0,495146.0,495116.0,495095.0,495075.0,495060.0,495039.0,495019.0,495009.0,495002.0,494990.0,494977.0,494967.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498137.0,497863.0,497505.0,497126.0,496675.0,496495.0,496304.0,496127.0,495957.0,495807.0,495648.0,495507.0,495385.0,495270.0,495164.0,495070.0,494979.0,494907.0,494838.0,494782.0,494738.0,494689.0,494641.0,494601.0,494561.0,494537.0,494513.0,494490.0,494466.0,494447.0,494420.0,494405.0,494385.0,494366.0,494359.0,494345.0,494338.0,494332.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499711.0,499671.0,499609.0,499543.0,499471.0,499398.0,499289.0,499171.0,499036.0,498873.0,498676.0,498456.0,498181.0,497882.0,497545.0,497177.0,496748.0,496579.0,496421.0,496261.0,496111.0,495965.0,495815.0,495687.0,495574.0,495457.0,495369.0,495286.0,495207.0,495132.0,495082.0,495020.0,494970.0,494935.0,494896.0,494858.0,494822.0,494788.0,494753.0,494726.0,494700.0,494684.0,494656.0,494645.0,494632.0,494618.0,494609.0,494593.0,494578.0,494567.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499034.0,498868.0,498682.0,498452.0,498187.0,497885.0,497536.0,497125.0,496682.0,496163.0,495545.0,495315.0,495073.0,494826.0,494582.0,494369.0,494170.0,493986.0,493838.0,493694.0,493561.0,493440.0,493332.0,493231.0,493147.0,493076.0,493008.0,492954.0,492887.0,492838.0,492781.0,492731.0,492692.0,492656.0,492624.0,492595.0,492569.0,492541.0,492514.0,492498.0,492485.0,492464.0,492447.0,492435.0
