0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,32.0,37.0,39.0,44.0,46.0,58.0,64.0,76.0,91.0,107.0,124.0,143.0,163.0,187.0,225.0,263.0,314.0,358.0,416.0,494.0,554.0,645.0,763.0,870.0,1002.0,1175.0,1352.0,1563.0,1803.0,2080.0,2372.0,2716.0,3112.0,3540.0,4007.0,4511.0,4981.0,5503.0,6024.0,6537.0,7017.0,7496.0,7992.0,8430.0,8879.0,9349.0,9789.0,10244.0,10696.0,11069.0,11417.0,11779.0,12136.0,12423.0,12714.0,13041.0,13301.0,13581.0,13806.0,14071.0,14321.0,14554.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,43.0,49.0,58.0,69.0,75.0,82.0,99.0,110.0,124.0,144.0,160.0,184.0,206.0,231.0,255.0,285.0,315.0,363.0,422.0,473.0,538.0,609.0,701.0,781.0,890.0,1011.0,1169.0,1337.0,1509.0,1709.0,1902.0,2107.0,2322.0,2548.0,2769.0,2988.0,3208.0,3422.0,3640.0,3834.0,4042.0,4214.0,4408.0,4573.0,4719.0,4863.0,5027.0,5180.0,5311.0,5456.0,5589.0,5700.0,5826.0,5948.0,6055.0,6173.0,6279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,22.0,23.0,29.0,37.0,40.0,46.0,55.0,65.0,77.0,84.0,93.0,104.0,124.0,137.0,161.0,178.0,206.0,236.0,275.0,317.0,355.0,404.0,456.0,543.0,624.0,717.0,820.0,940.0,1051.0,1227.0,1399.0,1600.0,1841.0,2072.0,2345.0,2624.0,2899.0,3168.0,3478.0,3736.0,4020.0,4305.0,4585.0,4867.0,5162.0,5419.0,5682.0,5953.0,6218.0,6437.0,6666.0,6886.0,7104.0,7299.0,7473.0,7661.0,7824.0,7987.0,8150.0,8309.0,8439.0,8581.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,113.0,132.0,158.0,185.0,216.0,256.0,295.0,331.0,371.0,422.0,489.0,561.0,652.0,726.0,843.0,962.0,1110.0,1272.0,1448.0,1638.0,1863.0,2157.0,2478.0,2834.0,3241.0,3681.0,4138.0,4633.0,5143.0,5646.0,6190.0,6707.0,7213.0,7738.0,8294.0,8816.0,9301.0,9754.0,10219.0,10644.0,11074.0,11466.0,11868.0,12280.0,12631.0,12989.0,13346.0,13658.0,13956.0,14248.0,14488.0,14742.0,14995.0,15236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,54.0,60.0,65.0,74.0,88.0,100.0,109.0,122.0,131.0,151.0,178.0,207.0,230.0,258.0,292.0,342.0,386.0,444.0,502.0,589.0,672.0,763.0,903.0,1049.0,1187.0,1357.0,1540.0,1777.0,2044.0,2309.0,2608.0,2951.0,3387.0,3835.0,4319.0,4812.0,5295.0,5766.0,6299.0,6754.0,7234.0,7680.0,8120.0,8550.0,8973.0,9398.0,9803.0,10183.0,10558.0,10919.0,11262.0,11630.0,11913.0,12237.0,12533.0,12785.0,13044.0,13311.0,13537.0,13765.0,13958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,97.0,106.0,126.0,146.0,166.0,192.0,227.0,260.0,286.0,325.0,380.0,425.0,474.0,538.0,615.0,710.0,802.0,898.0,993.0,1131.0,1294.0,1476.0,1706.0,1944.0,2204.0,2535.0,2888.0,3265.0,3684.0,4127.0,4572.0,5070.0,5500.0,5990.0,6428.0,6882.0,7349.0,7794.0,8228.0,8633.0,9046.0,9466.0,9839.0,10150.0,10493.0,10843.0,11199.0,11499.0,11832.0,12118.0,12407.0,12658.0,12886.0,13127.0,13315.0,13524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,77.0,88.0,111.0,138.0,164.0,191.0,213.0,249.0,294.0,344.0,386.0,453.0,520.0,600.0,686.0,821.0,959.0,1094.0,1252.0,1431.0,1654.0,1910.0,2166.0,2495.0,2905.0,3358.0,3914.0,4545.0,5176.0,5878.0,6648.0,7434.0,8241.0,9102.0,9968.0,10825.0,11671.0,12503.0,13376.0,14140.0,14964.0,15687.0,16407.0,17108.0,17777.0,18444.0,19086.0,19694.0,20280.0,20818.0,21322.0,21800.0,22302.0,22751.0,23185.0,23546.0,23901.0,24233.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,110.0,122.0,141.0,160.0,182.0,202.0,224.0,247.0,280.0,317.0,357.0,402.0,463.0,512.0,590.0,679.0,762.0,858.0,977.0,1119.0,1296.0,1470.0,1675.0,1930.0,2206.0,2512.0,2858.0,3235.0,3674.0,4210.0,4763.0,5319.0,5921.0,6576.0,7245.0,7853.0,8420.0,9081.0,9751.0,10407.0,11046.0,11644.0,12281.0,12875.0,13423.0,13952.0,14460.0,14964.0,15454.0,15880.0,16331.0,16758.0,17153.0,17525.0,17895.0,18207.0,18500.0,18814.0,19079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,184.0,210.0,232.0,262.0,308.0,349.0,395.0,438.0,503.0,563.0,637.0,731.0,826.0,948.0,1088.0,1237.0,1350.0,1505.0,1664.0,1821.0,1989.0,2154.0,2324.0,2481.0,2648.0,2806.0,2960.0,3116.0,3261.0,3419.0,3568.0,3687.0,3837.0,3960.0,4076.0,4199.0,4306.0,4423.0,4508.0,4578.0,4666.0,4753.0,4826.0,4888.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,39.0,45.0,46.0,52.0,60.0,75.0,89.0,98.0,104.0,129.0,145.0,159.0,190.0,215.0,238.0,278.0,317.0,364.0,423.0,481.0,534.0,618.0,707.0,805.0,908.0,1031.0,1187.0,1352.0,1549.0,1772.0,2023.0,2346.0,2659.0,3001.0,3303.0,3608.0,3929.0,4255.0,4568.0,4889.0,5241.0,5562.0,5876.0,6195.0,6488.0,6790.0,7054.0,7340.0,7586.0,7801.0,8031.0,8236.0,8451.0,8645.0,8854.0,9025.0,9185.0,9344.0,9505.0,9650.0
