5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,663.0,606.0,553.0,488.0,456.0,402.0,360.0,317.0,295.0,267.0,240.0,220.0,201.0,201.0,193.0,172.0,155.0,149.0,118.0,111.0,94.0,80.0,69.0,69.0,62.0,54.0,54.0,41.0,43.0,37.0,37.0,32.0,31.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,694.0,651.0,609.0,544.0,487.0,442.0,421.0,403.0,389.0,339.0,291.0,267.0,244.0,218.0,202.0,185.0,149.0,138.0,123.0,106.0,101.0,90.0,80.0,78.0,72.0,70.0,64.0,58.0,50.0,45.0,46.0,44.0,43.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,1800.0,1703.0,1561.0,1393.0,1244.0,1122.0,1031.0,931.0,832.0,810.0,748.0,699.0,628.0,553.0,483.0,456.0,428.0,394.0,359.0,327.0,297.0,276.0,249.0,228.0,212.0,202.0,191.0,164.0,144.0,126.0,113.0,111.0,103.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,768.0,724.0,650.0,597.0,533.0,489.0,452.0,431.0,394.0,344.0,312.0,274.0,261.0,218.0,194.0,179.0,170.0,153.0,142.0,133.0,110.0,97.0,92.0,78.0,80.0,76.0,79.0,71.0,66.0,59.0,63.0,47.0,50.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1037.0,960.0,872.0,803.0,723.0,620.0,550.0,518.0,470.0,430.0,389.0,353.0,322.0,285.0,250.0,237.0,214.0,178.0,158.0,132.0,114.0,108.0,97.0,85.0,84.0,68.0,53.0,46.0,39.0,36.0,38.0,35.0,33.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1432.0,1356.0,1239.0,1114.0,1003.0,915.0,827.0,771.0,696.0,635.0,583.0,531.0,475.0,445.0,418.0,375.0,344.0,310.0,277.0,256.0,232.0,232.0,218.0,194.0,188.0,169.0,160.0,150.0,134.0,115.0,103.0,97.0,92.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,545.0,523.0,466.0,420.0,404.0,373.0,324.0,295.0,263.0,234.0,216.0,194.0,191.0,184.0,164.0,151.0,120.0,118.0,98.0,85.0,84.0,78.0,69.0,65.0,55.0,50.0,47.0,43.0,37.0,39.0,39.0,33.0,29.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,188.0,176.0,176.0,154.0,140.0,116.0,115.0,111.0,109.0,109.0,105.0,91.0,83.0,80.0,67.0,59.0,56.0,42.0,44.0,35.0,35.0,36.0,33.0,30.0,21.0,22.0,20.0,17.0,14.0,14.0,15.0,13.0,12.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1174.0,1111.0,1012.0,928.0,817.0,753.0,682.0,633.0,596.0,539.0,486.0,454.0,408.0,375.0,342.0,296.0,269.0,244.0,219.0,201.0,187.0,175.0,158.0,144.0,131.0,110.0,105.0,101.0,94.0,86.0,83.0,80.0,73.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1449.0,1359.0,1229.0,1105.0,1003.0,923.0,808.0,749.0,690.0,628.0,576.0,550.0,516.0,478.0,438.0,388.0,348.0,320.0,293.0,261.0,223.0,208.0,196.0,167.0,153.0,142.0,118.0,106.0,95.0,96.0,82.0,81.0,74.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,951.0,878.0,832.0,743.0,651.0,599.0,511.0,460.0,414.0,382.0,340.0,289.0,259.0,229.0,217.0,212.0,189.0,166.0,153.0,147.0,132.0,121.0,113.0,109.0,97.0,79.0,73.0,67.0,61.0,53.0,44.0,42.0,40.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,869.0,840.0,771.0,682.0,628.0,558.0,472.0,441.0,411.0,386.0,343.0,317.0,288.0,273.0,248.0,237.0,214.0,189.0,161.0,143.0,136.0,124.0,117.0,108.0,97.0,84.0,75.0,59.0,52.0,48.0,42.0,40.0,37.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,824.0,989.0,980.0,917.0,823.0,722.0,636.0,562.0,509.0,479.0,439.0,416.0,380.0,362.0,331.0,293.0,276.0,259.0,246.0,216.0,202.0,190.0,163.0,152.0,134.0,116.0,100.0,92.0,81.0,74.0,66.0,65.0,61.0,59.0,50.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1022.0,956.0,860.0,745.0,687.0,631.0,572.0,543.0,496.0,464.0,429.0,381.0,343.0,319.0,305.0,267.0,245.0,216.0,194.0,179.0,158.0,140.0,125.0,110.0,92.0,89.0,83.0,68.0,68.0,61.0,67.0,66.0,61.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,222.0,269.0,312.0,379.0,455.0,537.0,636.0,755.0,712.0,660.0,616.0,557.0,479.0,421.0,373.0,348.0,320.0,294.0,288.0,257.0,241.0,223.0,202.0,186.0,165.0,145.0,131.0,125.0,108.0,93.0,81.0,68.0,56.0,56.0,51.0,44.0,33.0,32.0,26.0,22.0,22.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,952.0,1124.0,1112.0,1058.0,983.0,899.0,797.0,733.0,674.0,617.0,555.0,490.0,455.0,420.0,377.0,337.0,310.0,273.0,247.0,232.0,215.0,191.0,184.0,163.0,142.0,117.0,99.0,86.0,70.0,66.0,69.0,64.0,61.0,53.0,50.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,671.0,642.0,582.0,524.0,481.0,428.0,389.0,353.0,337.0,306.0,268.0,239.0,222.0,202.0,188.0,172.0,160.0,137.0,122.0,106.0,95.0,77.0,76.0,65.0,53.0,49.0,42.0,35.0,33.0,26.0,19.0,20.0,20.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,981.0,1126.0,1346.0,1323.0,1220.0,1120.0,1022.0,910.0,852.0,789.0,756.0,669.0,605.0,543.0,503.0,459.0,392.0,359.0,335.0,314.0,281.0,245.0,221.0,205.0,186.0,168.0,147.0,134.0,112.0,84.0,86.0,76.0,70.0,70.0,63.0,67.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,568.0,682.0,826.0,963.0,1120.0,1057.0,980.0,905.0,818.0,733.0,662.0,598.0,547.0,512.0,467.0,437.0,401.0,367.0,325.0,294.0,267.0,251.0,239.0,217.0,183.0,168.0,147.0,121.0,104.0,93.0,85.0,81.0,71.0,66.0,62.0,61.0,54.0,51.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,35.0,43.0,59.0,74.0,89.0,109.0,120.0,147.0,187.0,241.0,281.0,342.0,391.0,473.0,580.0,698.0,825.0,930.0,892.0,864.0,755.0,673.0,602.0,529.0,489.0,445.0,423.0,391.0,361.0,324.0,306.0,273.0,234.0,213.0,219.0,207.0,206.0,191.0,169.0,147.0,130.0,112.0,104.0,92.0,82.0,73.0,73.0,67.0,65.0,59.0,56.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,528.0,627.0,762.0,871.0,1030.0,1221.0,1420.0,1684.0,2023.0,2359.0,2775.0,3267.0,3776.0,3699.0,3488.0,3155.0,2818.0,2520.0,2291.0,2093.0,1893.0,1704.0,1527.0,1382.0,1262.0,1155.0,1050.0,918.0,800.0,738.0,680.0,624.0,584.0,542.0,484.0,416.0,370.0,325.0,289.0,256.0,219.0,220.0,200.0,188.0,169.0,154.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1622.0,1585.0,1486.0,1395.0,1283.0,1163.0,1074.0,965.0,906.0,822.0,770.0,711.0,677.0,622.0,563.0,526.0,477.0,432.0,372.0,322.0,304.0,269.0,236.0,212.0,186.0,169.0,156.0,149.0,140.0,132.0,123.0,126.0,116.0,103.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1458.0,1396.0,1295.0,1207.0,1094.0,1002.0,933.0,843.0,781.0,708.0,678.0,613.0,548.0,485.0,444.0,399.0,351.0,316.0,294.0,263.0,247.0,216.0,187.0,172.0,169.0,146.0,122.0,114.0,103.0,87.0,86.0,80.0,71.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1123.0,1066.0,977.0,866.0,785.0,669.0,595.0,545.0,526.0,491.0,443.0,401.0,366.0,344.0,317.0,285.0,242.0,202.0,181.0,165.0,154.0,136.0,127.0,120.0,106.0,99.0,93.0,85.0,80.0,71.0,65.0,58.0,51.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,999.0,961.0,885.0,811.0,732.0,623.0,583.0,529.0,492.0,433.0,382.0,363.0,316.0,262.0,249.0,216.0,206.0,182.0,168.0,158.0,143.0,121.0,111.0,106.0,91.0,81.0,75.0,66.0,63.0,49.0,46.0,44.0,38.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,165.0,187.0,209.0,238.0,289.0,327.0,386.0,466.0,551.0,640.0,763.0,923.0,1110.0,1315.0,1541.0,1849.0,1755.0,1640.0,1500.0,1324.0,1176.0,1085.0,1026.0,971.0,886.0,802.0,738.0,671.0,626.0,574.0,527.0,474.0,432.0,384.0,349.0,323.0,307.0,268.0,239.0,224.0,199.0,185.0,156.0,147.0,133.0,130.0,119.0,112.0,90.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,1804.0,1683.0,1552.0,1372.0,1207.0,1104.0,990.0,900.0,827.0,773.0,702.0,647.0,565.0,505.0,447.0,394.0,378.0,339.0,321.0,284.0,261.0,222.0,202.0,183.0,168.0,154.0,138.0,114.0,107.0,100.0,96.0,90.0,82.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,60.0,64.0,79.0,87.0,115.0,142.0,157.0,181.0,227.0,274.0,321.0,374.0,441.0,518.0,602.0,739.0,851.0,826.0,806.0,721.0,662.0,589.0,540.0,476.0,427.0,397.0,378.0,352.0,320.0,298.0,284.0,273.0,251.0,222.0,214.0,199.0,182.0,177.0,143.0,132.0,121.0,115.0,95.0,90.0,89.0,76.0,73.0,66.0,62.0,58.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,593.0,695.0,856.0,1006.0,1226.0,1437.0,1703.0,1636.0,1557.0,1446.0,1295.0,1157.0,1034.0,937.0,849.0,769.0,722.0,653.0,596.0,544.0,499.0,457.0,405.0,375.0,325.0,289.0,264.0,226.0,213.0,189.0,166.0,150.0,131.0,119.0,116.0,110.0,105.0,97.0,86.0,80.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,349.0,428.0,504.0,613.0,742.0,857.0,846.0,784.0,709.0,613.0,541.0,483.0,458.0,419.0,400.0,384.0,359.0,347.0,312.0,280.0,266.0,252.0,223.0,208.0,193.0,171.0,154.0,135.0,114.0,114.0,100.0,83.0,75.0,66.0,64.0,55.0,59.0,54.0,50.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,196.0,187.0,178.0,158.0,144.0,124.0,118.0,95.0,96.0,85.0,72.0,69.0,60.0,49.0,47.0,56.0,57.0,53.0,49.0,45.0,44.0,37.0,31.0,31.0,27.0,27.0,23.0,21.0,19.0,12.0,9.0,6.0,6.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,88.0,112.0,123.0,143.0,164.0,200.0,250.0,301.0,346.0,422.0,511.0,575.0,640.0,738.0,872.0,843.0,793.0,729.0,676.0,612.0,527.0,479.0,444.0,419.0,379.0,363.0,324.0,294.0,273.0,251.0,211.0,181.0,165.0,146.0,126.0,106.0,113.0,102.0,96.0,89.0,75.0,69.0,69.0,61.0,54.0,54.0,51.0,46.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,128.0,165.0,197.0,250.0,292.0,347.0,400.0,493.0,575.0,684.0,813.0,984.0,1132.0,1305.0,1576.0,1532.0,1443.0,1317.0,1175.0,1080.0,1000.0,898.0,805.0,743.0,662.0,603.0,519.0,471.0,438.0,393.0,354.0,324.0,281.0,252.0,240.0,214.0,188.0,168.0,163.0,150.0,142.0,127.0,111.0,96.0,86.0,80.0,73.0,70.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,66.0,82.0,94.0,115.0,145.0,173.0,201.0,241.0,292.0,326.0,393.0,465.0,547.0,636.0,788.0,968.0,960.0,891.0,803.0,728.0,664.0,616.0,550.0,505.0,475.0,431.0,378.0,341.0,317.0,295.0,269.0,241.0,210.0,185.0,175.0,163.0,137.0,122.0,115.0,122.0,108.0,103.0,97.0,88.0,85.0,78.0,82.0,75.0,64.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,101.0,120.0,133.0,157.0,171.0,200.0,239.0,227.0,209.0,190.0,170.0,156.0,135.0,129.0,116.0,116.0,108.0,107.0,92.0,86.0,77.0,70.0,70.0,64.0,59.0,48.0,49.0,43.0,38.0,35.0,39.0,37.0,40.0,42.0,34.0,28.0,24.0,21.0,20.0,16.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,260.0,295.0,356.0,425.0,498.0,585.0,711.0,817.0,805.0,779.0,717.0,629.0,574.0,535.0,497.0,473.0,429.0,386.0,358.0,309.0,288.0,262.0,235.0,199.0,184.0,164.0,152.0,144.0,131.0,118.0,103.0,91.0,79.0,72.0,70.0,69.0,64.0,64.0,54.0,41.0,40.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,190.0,230.0,265.0,317.0,374.0,464.0,566.0,664.0,777.0,918.0,876.0,854.0,763.0,682.0,629.0,566.0,542.0,488.0,474.0,430.0,384.0,331.0,301.0,271.0,240.0,218.0,197.0,196.0,172.0,151.0,139.0,125.0,113.0,109.0,103.0,101.0,99.0,88.0,80.0,67.0,52.0,46.0,36.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,39.0,41.0,41.0,61.0,69.0,84.0,102.0,121.0,141.0,188.0,221.0,273.0,314.0,360.0,432.0,499.0,598.0,698.0,808.0,973.0,1168.0,1378.0,1615.0,1924.0,1869.0,1762.0,1612.0,1458.0,1285.0,1181.0,1097.0,997.0,891.0,826.0,747.0,681.0,630.0,568.0,522.0,473.0,421.0,368.0,333.0,292.0,265.0,250.0,238.0,208.0,201.0,181.0,157.0,138.0,128.0,119.0,106.0,93.0,90.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,200.0,237.0,297.0,343.0,425.0,531.0,632.0,726.0,871.0,1043.0,1169.0,1133.0,1065.0,986.0,907.0,795.0,740.0,689.0,652.0,602.0,595.0,542.0,485.0,453.0,423.0,392.0,343.0,300.0,276.0,258.0,240.0,200.0,187.0,167.0,147.0,130.0,126.0,107.0,96.0,91.0,87.0,80.0,60.0,61.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,242.0,292.0,346.0,405.0,456.0,562.0,680.0,782.0,914.0,1076.0,1056.0,955.0,870.0,750.0,676.0,625.0,558.0,508.0,468.0,424.0,382.0,354.0,318.0,293.0,255.0,235.0,196.0,165.0,149.0,141.0,126.0,123.0,121.0,111.0,98.0,91.0,84.0,76.0,58.0,52.0,53.0,52.0,45.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,250.0,293.0,353.0,407.0,489.0,584.0,700.0,801.0,961.0,1136.0,1099.0,1027.0,953.0,855.0,777.0,722.0,676.0,622.0,540.0,505.0,467.0,446.0,403.0,368.0,335.0,299.0,257.0,236.0,193.0,171.0,155.0,138.0,130.0,117.0,110.0,98.0,87.0,79.0,60.0,48.0,49.0,43.0,39.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,55.0,59.0,67.0,89.0,105.0,129.0,161.0,208.0,248.0,294.0,342.0,416.0,492.0,583.0,674.0,636.0,614.0,579.0,518.0,474.0,421.0,392.0,358.0,343.0,313.0,286.0,256.0,239.0,217.0,187.0,161.0,145.0,134.0,127.0,112.0,95.0,90.0,73.0,71.0,55.0,50.0,48.0,48.0,46.0,45.0,42.0,35.0,33.0
