0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,5.0,5.0,10.0,11.0,18.0,23.0,23.0,28.0,30.0,31.0,31.0,32.0,37.0,43.0,60.0,73.0,87.0,100.0,127.0,143.0,157.0,197.0,240.0,284.0,322.0,363.0,403.0,437.0,455.0,465.0,489.0,509.0,514.0,528.0,561.0,576.0,589.0,593.0,583.0,590.0,587.0,579.0,573.0,561.0,538.0,516.0,509.0,493.0,481.0,471.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,9.0,10.0,11.0,14.0,18.0,17.0,23.0,28.0,30.0,38.0,48.0,58.0,64.0,75.0,91.0,101.0,123.0,148.0,172.0,206.0,248.0,295.0,335.0,390.0,450.0,492.0,535.0,574.0,627.0,682.0,705.0,742.0,750.0,767.0,777.0,787.0,800.0,807.0,810.0,807.0,798.0,798.0,784.0,773.0,779.0,759.0,745.0,724.0,705.0,687.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,14.0,13.0,13.0,19.0,27.0,31.0,37.0,45.0,55.0,60.0,62.0,82.0,91.0,106.0,128.0,156.0,178.0,208.0,242.0,277.0,298.0,325.0,350.0,371.0,397.0,427.0,438.0,442.0,465.0,474.0,470.0,462.0,476.0,478.0,467.0,472.0,462.0,451.0,432.0,421.0,412.0,405.0,398.0,384.0,376.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,7.0,8.0,13.0,14.0,20.0,22.0,25.0,31.0,36.0,46.0,55.0,65.0,86.0,95.0,118.0,149.0,177.0,208.0,252.0,297.0,324.0,378.0,443.0,508.0,578.0,615.0,641.0,690.0,714.0,767.0,782.0,818.0,834.0,856.0,849.0,861.0,848.0,859.0,842.0,824.0,825.0,810.0,800.0,774.0,750.0,736.0,729.0,699.0,673.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,9.0,11.0,13.0,12.0,14.0,16.0,24.0,26.0,35.0,43.0,45.0,50.0,60.0,67.0,79.0,98.0,110.0,136.0,162.0,187.0,218.0,260.0,315.0,350.0,408.0,456.0,493.0,522.0,565.0,593.0,611.0,633.0,648.0,650.0,667.0,672.0,673.0,677.0,667.0,666.0,641.0,645.0,631.0,629.0,625.0,604.0,590.0,571.0,556.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,9.0,14.0,15.0,15.0,16.0,20.0,22.0,27.0,34.0,43.0,55.0,62.0,79.0,100.0,115.0,136.0,165.0,181.0,213.0,270.0,308.0,360.0,414.0,470.0,515.0,580.0,667.0,725.0,770.0,811.0,821.0,823.0,853.0,875.0,891.0,901.0,918.0,903.0,904.0,911.0,899.0,902.0,898.0,892.0,875.0,860.0,826.0,803.0,769.0,759.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,19.0,24.0,27.0,33.0,34.0,42.0,51.0,56.0,66.0,78.0,94.0,118.0,145.0,161.0,184.0,215.0,242.0,282.0,310.0,331.0,362.0,387.0,391.0,406.0,414.0,419.0,422.0,442.0,437.0,447.0,445.0,433.0,417.0,420.0,416.0,398.0,400.0,408.0,405.0,406.0,398.0,384.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,11.0,13.0,16.0,23.0,23.0,29.0,34.0,46.0,53.0,57.0,63.0,80.0,100.0,129.0,159.0,191.0,224.0,259.0,272.0,303.0,321.0,335.0,344.0,362.0,394.0,410.0,407.0,425.0,427.0,438.0,452.0,468.0,460.0,457.0,442.0,435.0,428.0,417.0,394.0,391.0,382.0,372.0,363.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,13.0,15.0,19.0,24.0,31.0,39.0,48.0,59.0,67.0,94.0,115.0,135.0,158.0,177.0,206.0,249.0,283.0,339.0,383.0,426.0,479.0,532.0,557.0,585.0,642.0,670.0,703.0,719.0,712.0,717.0,718.0,724.0,720.0,733.0,739.0,742.0,718.0,704.0,702.0,688.0,669.0,666.0,661.0,645.0,622.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,11.0,11.0,12.0,16.0,17.0,22.0,20.0,25.0,37.0,40.0,42.0,45.0,48.0,62.0,76.0,92.0,121.0,138.0,156.0,174.0,180.0,202.0,222.0,249.0,270.0,281.0,299.0,299.0,311.0,327.0,343.0,350.0,344.0,333.0,336.0,326.0,309.0,313.0,319.0,310.0,303.0,296.0,293.0,287.0,279.0,275.0
