0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1015.0,1168.0,1344.0,1582.0,1841.0,2141.0,2471.0,2889.0,3348.0,3907.0,4541.0,5284.0,6142.0,7101.0,8237.0,9542.0,11017.0,12845.0,14811.0,17090.0,19609.0,22496.0,25832.0,29459.0,33505.0,37810.0,42337.0,46232.0,49383.0,51180.0,52210.0,52686.0,52531.0,52064.0,51561.0,50630.0,49504.0,48156.0,46704.0,45271.0,43639.0,41926.0,40200.0,38584.0,36840.0,35265.0,33624.0,32041.0,30546.0,29119.0,27693.0,26320.0,25051.0,23811.0,22669.0,21632.0,20555.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,628.0,746.0,868.0,1002.0,1144.0,1323.0,1570.0,1824.0,2091.0,2438.0,2833.0,3286.0,3776.0,4363.0,5067.0,5847.0,6711.0,7756.0,8937.0,10357.0,12031.0,13864.0,15967.0,18183.0,20171.0,21719.0,22779.0,23473.0,23939.0,24132.0,24153.0,23977.0,23685.0,23438.0,22986.0,22388.0,21792.0,21221.0,20656.0,19982.0,19266.0,18562.0,17822.0,17095.0,16407.0,15703.0,15030.0,14321.0,13689.0,13085.0,12495.0,11955.0,11340.0,10777.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,634.0,732.0,903.0,1053.0,1242.0,1465.0,1684.0,1975.0,2310.0,2695.0,3132.0,3614.0,4192.0,4818.0,5562.0,6450.0,7566.0,8754.0,10092.0,11663.0,13524.0,15642.0,17914.0,20659.0,23594.0,26965.0,30728.0,34513.0,38120.0,40995.0,42719.0,43686.0,44179.0,44405.0,44208.0,43871.0,43159.0,42382.0,41274.0,40165.0,38887.0,37524.0,36189.0,34914.0,33625.0,32193.0,30829.0,29489.0,28160.0,26871.0,25527.0,24344.0,23148.0,22015.0,20956.0,19874.0,18923.0,18028.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,171.0,189.0,228.0,270.0,298.0,343.0,406.0,469.0,551.0,652.0,748.0,867.0,1003.0,1174.0,1381.0,1615.0,1887.0,2227.0,2590.0,3043.0,3518.0,4105.0,4818.0,5576.0,6527.0,7540.0,8740.0,10060.0,11653.0,13380.0,15393.0,17630.0,20290.0,23176.0,26478.0,30140.0,34161.0,38616.0,43242.0,47405.0,50299.0,52352.0,53748.0,54127.0,54180.0,53744.0,52944.0,51933.0,50802.0,49330.0,47867.0,46134.0,44528.0,42853.0,41143.0,39349.0,37656.0,35965.0,34257.0,32779.0,31202.0,29629.0,28178.0,26761.0,25467.0,24190.0,23012.0,21869.0,20747.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,780.0,905.0,1073.0,1258.0,1447.0,1688.0,1976.0,2338.0,2768.0,3263.0,3771.0,4422.0,5181.0,5988.0,6925.0,8029.0,9294.0,10768.0,12389.0,14288.0,16540.0,19026.0,21855.0,25009.0,28462.0,32123.0,35298.0,37808.0,39422.0,40396.0,40918.0,41085.0,40879.0,40445.0,39827.0,39221.0,38334.0,37302.0,36191.0,34967.0,33788.0,32495.0,31263.0,29922.0,28709.0,27520.0,26367.0,25245.0,24092.0,22948.0,21847.0,20816.0,19897.0,18936.0,18024.0,17134.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2224.0,2545.0,2939.0,3382.0,3973.0,4607.0,5314.0,6157.0,7096.0,8184.0,9495.0,10926.0,12688.0,14501.0,16566.0,19029.0,21858.0,24958.0,28428.0,32130.0,36451.0,40779.0,44918.0,47758.0,49739.0,50996.0,51433.0,51357.0,50917.0,50367.0,49412.0,48402.0,47220.0,45892.0,44509.0,42997.0,41379.0,39722.0,37993.0,36363.0,34777.0,33170.0,31641.0,30119.0,28682.0,27345.0,25979.0,24688.0,23443.0,22299.0,21172.0,20100.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,303.0,351.0,405.0,484.0,587.0,698.0,801.0,944.0,1101.0,1265.0,1520.0,1760.0,2062.0,2443.0,2863.0,3313.0,3813.0,4409.0,5085.0,5915.0,6860.0,7973.0,9290.0,10928.0,12643.0,14456.0,16583.0,19063.0,21779.0,24889.0,28469.0,32080.0,35227.0,37714.0,39505.0,40614.0,41155.0,41294.0,41009.0,40568.0,39906.0,39133.0,38232.0,37119.0,36015.0,34961.0,33786.0,32535.0,31282.0,30045.0,28756.0,27479.0,26280.0,25085.0,23934.0,22857.0,21796.0,20834.0,19841.0,18891.0,18021.0,17186.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,275.0,313.0,347.0,390.0,451.0,526.0,626.0,720.0,842.0,987.0,1154.0,1352.0,1562.0,1852.0,2149.0,2425.0,2895.0,3372.0,3857.0,4457.0,5218.0,6054.0,7114.0,8286.0,9586.0,11063.0,12883.0,14795.0,17009.0,19487.0,22275.0,25604.0,29184.0,33234.0,37709.0,42104.0,46312.0,49241.0,51153.0,52261.0,52608.0,52580.0,52201.0,51468.0,50480.0,49397.0,48048.0,46535.0,45012.0,43514.0,41846.0,40166.0,38445.0,36775.0,35194.0,33559.0,32006.0,30480.0,29062.0,27744.0,26390.0,25030.0,23800.0,22701.0,21652.0,20639.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,46.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,928.0,1084.0,1263.0,1453.0,1664.0,1912.0,2186.0,2574.0,2927.0,3418.0,3937.0,4585.0,5302.0,6196.0,7216.0,8308.0,9612.0,10978.0,12685.0,14674.0,16835.0,19416.0,22324.0,25202.0,27920.0,30156.0,31494.0,32532.0,32927.0,33021.0,32958.0,32776.0,32546.0,32020.0,31453.0,30657.0,29793.0,28807.0,27851.0,26845.0,25822.0,24868.0,23871.0,22893.0,21884.0,20878.0,19960.0,19034.0,18140.0,17200.0,16398.0,15605.0,14914.0,14254.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,209.0,252.0,297.0,346.0,407.0,485.0,562.0,650.0,739.0,838.0,977.0,1129.0,1313.0,1477.0,1707.0,2008.0,2276.0,2628.0,3074.0,3544.0,4047.0,4739.0,5550.0,6412.0,7415.0,8544.0,9925.0,11540.0,13256.0,15227.0,17572.0,20117.0,22962.0,26167.0,29793.0,33905.0,38093.0,41908.0,44845.0,46745.0,47893.0,48501.0,48530.0,48188.0,47567.0,46814.0,45666.0,44482.0,43241.0,41897.0,40549.0,39051.0,37624.0,36111.0,34681.0,33104.0,31610.0,30194.0,28705.0,27376.0,26167.0,24949.0,23709.0,22520.0,21363.0,20323.0,19369.0
