5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,78.0,87.0,103.0,120.0,147.0,180.0,213.0,255.0,311.0,364.0,431.0,517.0,609.0,699.0,695.0,652.0,583.0,533.0,463.0,414.0,382.0,359.0,337.0,304.0,289.0,264.0,240.0,222.0,207.0,183.0,155.0,145.0,141.0,123.0,118.0,113.0,101.0,98.0,90.0,79.0,71.0,65.0,59.0,53.0,49.0,49.0,50.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,500.0,598.0,734.0,883.0,1079.0,1273.0,1535.0,1810.0,2208.0,2607.0,2510.0,2384.0,2194.0,1948.0,1760.0,1641.0,1508.0,1420.0,1326.0,1216.0,1122.0,999.0,916.0,834.0,754.0,679.0,638.0,576.0,507.0,454.0,413.0,376.0,358.0,329.0,300.0,286.0,268.0,239.0,208.0,187.0,166.0,167.0,153.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1257.0,1555.0,1870.0,2236.0,2678.0,2574.0,2404.0,2225.0,2025.0,1839.0,1711.0,1541.0,1409.0,1287.0,1193.0,1072.0,943.0,860.0,797.0,760.0,685.0,616.0,563.0,493.0,456.0,406.0,365.0,327.0,300.0,280.0,265.0,238.0,192.0,168.0,152.0,138.0,114.0,106.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,113.0,134.0,174.0,206.0,264.0,305.0,363.0,429.0,530.0,624.0,778.0,965.0,1127.0,1326.0,1571.0,1915.0,1862.0,1731.0,1584.0,1455.0,1309.0,1199.0,1097.0,983.0,885.0,818.0,753.0,701.0,616.0,555.0,512.0,454.0,422.0,383.0,354.0,320.0,293.0,262.0,241.0,231.0,206.0,187.0,170.0,150.0,136.0,118.0,112.0,104.0,102.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1058.0,1299.0,1575.0,1906.0,1825.0,1710.0,1565.0,1443.0,1272.0,1150.0,1047.0,968.0,915.0,829.0,787.0,757.0,685.0,605.0,550.0,519.0,489.0,451.0,433.0,394.0,350.0,333.0,289.0,253.0,212.0,187.0,162.0,142.0,128.0,115.0,100.0,82.0,79.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,28.0,32.0,40.0,54.0,62.0,70.0,80.0,103.0,127.0,159.0,188.0,233.0,280.0,342.0,397.0,476.0,566.0,680.0,829.0,1009.0,1216.0,1446.0,1706.0,1649.0,1557.0,1447.0,1330.0,1204.0,1092.0,1035.0,922.0,855.0,792.0,756.0,715.0,631.0,561.0,505.0,451.0,412.0,363.0,320.0,288.0,266.0,256.0,242.0,240.0,209.0,175.0,163.0,156.0,144.0,127.0,122.0,114.0,104.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,1788.0,1676.0,1515.0,1362.0,1218.0,1146.0,1074.0,993.0,929.0,829.0,754.0,692.0,641.0,584.0,532.0,483.0,447.0,417.0,392.0,364.0,341.0,339.0,303.0,267.0,256.0,237.0,212.0,194.0,179.0,172.0,162.0,164.0,156.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,433.0,428.0,384.0,337.0,277.0,248.0,231.0,218.0,204.0,188.0,167.0,157.0,148.0,137.0,130.0,115.0,106.0,102.0,93.0,79.0,66.0,54.0,48.0,51.0,49.0,41.0,35.0,35.0,30.0,28.0,23.0,20.0,18.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,129.0,157.0,182.0,217.0,268.0,319.0,397.0,486.0,578.0,689.0,827.0,974.0,1155.0,1338.0,1601.0,1535.0,1463.0,1359.0,1202.0,1092.0,995.0,910.0,830.0,787.0,720.0,674.0,629.0,609.0,533.0,491.0,447.0,416.0,396.0,352.0,322.0,299.0,255.0,237.0,217.0,198.0,177.0,154.0,140.0,123.0,107.0,94.0,87.0,83.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,325.0,388.0,464.0,589.0,723.0,871.0,1043.0,1238.0,1522.0,1842.0,1808.0,1669.0,1494.0,1342.0,1213.0,1141.0,1032.0,943.0,907.0,834.0,747.0,678.0,629.0,563.0,479.0,430.0,387.0,356.0,350.0,332.0,295.0,263.0,241.0,212.0,187.0,177.0,153.0,139.0,122.0,118.0,117.0,112.0,102.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,332.0,410.0,498.0,592.0,714.0,861.0,1020.0,1216.0,1454.0,1719.0,1678.0,1578.0,1450.0,1277.0,1164.0,1069.0,1001.0,948.0,845.0,771.0,691.0,612.0,571.0,536.0,469.0,428.0,412.0,382.0,371.0,325.0,312.0,280.0,248.0,227.0,210.0,193.0,177.0,164.0,144.0,132.0,124.0,113.0,103.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,78.0,99.0,122.0,148.0,174.0,221.0,261.0,303.0,363.0,446.0,545.0,674.0,813.0,981.0,1187.0,1382.0,1358.0,1308.0,1213.0,1127.0,1030.0,941.0,871.0,785.0,746.0,688.0,604.0,556.0,505.0,484.0,438.0,416.0,390.0,361.0,331.0,322.0,288.0,258.0,220.0,195.0,178.0,178.0,161.0,137.0,117.0,105.0,92.0,90.0,77.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,923.0,877.0,791.0,727.0,658.0,597.0,569.0,514.0,466.0,418.0,362.0,332.0,320.0,290.0,263.0,239.0,229.0,211.0,193.0,180.0,156.0,127.0,111.0,119.0,112.0,102.0,98.0,84.0,80.0,74.0,68.0,65.0,51.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1458.0,1783.0,2102.0,2007.0,1902.0,1750.0,1577.0,1440.0,1310.0,1198.0,1108.0,1032.0,966.0,889.0,818.0,759.0,687.0,626.0,575.0,545.0,476.0,433.0,392.0,368.0,341.0,320.0,289.0,282.0,258.0,235.0,214.0,202.0,194.0,176.0,154.0,117.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,822.0,984.0,1188.0,1418.0,1707.0,2015.0,2377.0,2319.0,2154.0,1969.0,1748.0,1559.0,1437.0,1312.0,1206.0,1082.0,996.0,932.0,846.0,788.0,715.0,653.0,579.0,540.0,495.0,473.0,436.0,381.0,355.0,318.0,284.0,260.0,242.0,219.0,193.0,171.0,154.0,150.0,140.0,132.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1672.0,2023.0,2471.0,2982.0,3599.0,3494.0,3329.0,3090.0,2772.0,2505.0,2291.0,2093.0,1986.0,1829.0,1677.0,1511.0,1409.0,1310.0,1167.0,1056.0,961.0,853.0,765.0,714.0,643.0,575.0,527.0,455.0,422.0,383.0,339.0,302.0,288.0,244.0,243.0,215.0,190.0,169.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,654.0,805.0,773.0,726.0,684.0,614.0,559.0,505.0,441.0,405.0,362.0,333.0,318.0,290.0,259.0,246.0,222.0,205.0,185.0,169.0,153.0,136.0,119.0,117.0,112.0,107.0,104.0,98.0,96.0,84.0,85.0,73.0,61.0,63.0,50.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,823.0,775.0,731.0,644.0,618.0,581.0,535.0,496.0,462.0,441.0,398.0,347.0,317.0,289.0,259.0,222.0,212.0,196.0,175.0,159.0,154.0,138.0,131.0,120.0,116.0,118.0,107.0,93.0,81.0,73.0,72.0,72.0,58.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,273.0,322.0,387.0,438.0,540.0,641.0,782.0,943.0,1094.0,1302.0,1553.0,1505.0,1406.0,1270.0,1133.0,1030.0,951.0,899.0,842.0,769.0,696.0,657.0,596.0,549.0,529.0,486.0,447.0,384.0,343.0,322.0,290.0,275.0,237.0,206.0,192.0,173.0,159.0,144.0,144.0,131.0,125.0,119.0,104.0,87.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,88.0,99.0,112.0,130.0,153.0,175.0,213.0,247.0,296.0,351.0,421.0,529.0,645.0,773.0,907.0,1111.0,1294.0,1252.0,1185.0,1067.0,943.0,849.0,760.0,709.0,675.0,632.0,585.0,541.0,482.0,455.0,401.0,362.0,342.0,315.0,292.0,264.0,248.0,226.0,217.0,206.0,185.0,156.0,149.0,146.0,127.0,115.0,105.0,95.0,91.0,77.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1633.0,1877.0,2224.0,2675.0,3209.0,3795.0,4531.0,5426.0,6427.0,6208.0,5886.0,5412.0,4847.0,4411.0,4018.0,3681.0,3346.0,3106.0,2872.0,2668.0,2396.0,2234.0,2074.0,1853.0,1686.0,1532.0,1422.0,1274.0,1195.0,1071.0,965.0,877.0,810.0,699.0,642.0,583.0,544.0,504.0,464.0,431.0,402.0,357.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1660.0,1981.0,2405.0,2877.0,2825.0,2687.0,2451.0,2182.0,1988.0,1798.0,1669.0,1522.0,1394.0,1309.0,1197.0,1064.0,938.0,873.0,808.0,737.0,672.0,625.0,568.0,513.0,459.0,389.0,329.0,318.0,288.0,262.0,242.0,232.0,221.0,203.0,180.0,158.0,140.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,903.0,1088.0,1258.0,1514.0,1762.0,2098.0,2542.0,3111.0,3015.0,2826.0,2600.0,2295.0,2048.0,1839.0,1666.0,1486.0,1371.0,1232.0,1123.0,1054.0,959.0,915.0,831.0,755.0,704.0,681.0,614.0,573.0,518.0,472.0,417.0,374.0,337.0,298.0,273.0,248.0,213.0,196.0,178.0,164.0,146.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1392.0,1645.0,1960.0,2341.0,2861.0,2767.0,2629.0,2463.0,2201.0,1974.0,1780.0,1667.0,1533.0,1456.0,1365.0,1238.0,1166.0,1045.0,923.0,863.0,775.0,692.0,623.0,581.0,540.0,507.0,464.0,424.0,374.0,343.0,313.0,289.0,254.0,229.0,205.0,188.0,172.0,155.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2836.0,3358.0,3259.0,3072.0,2797.0,2488.0,2222.0,2028.0,1859.0,1727.0,1551.0,1439.0,1296.0,1208.0,1089.0,1003.0,914.0,841.0,776.0,685.0,601.0,547.0,489.0,446.0,397.0,363.0,323.0,289.0,276.0,252.0,232.0,215.0,197.0,190.0,181.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,829.0,1006.0,1195.0,1441.0,1737.0,2086.0,2004.0,1883.0,1714.0,1518.0,1366.0,1245.0,1142.0,1010.0,939.0,890.0,805.0,737.0,679.0,603.0,592.0,532.0,490.0,439.0,396.0,358.0,321.0,297.0,266.0,244.0,210.0,204.0,204.0,185.0,162.0,152.0,145.0,131.0,124.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,83.0,93.0,114.0,127.0,146.0,177.0,223.0,269.0,330.0,393.0,472.0,562.0,654.0,769.0,942.0,1138.0,1361.0,1674.0,2046.0,2456.0,2946.0,2852.0,2730.0,2484.0,2187.0,1950.0,1759.0,1593.0,1439.0,1348.0,1281.0,1178.0,1058.0,975.0,898.0,816.0,740.0,679.0,619.0,554.0,517.0,473.0,425.0,398.0,357.0,319.0,292.0,260.0,233.0,224.0,194.0,180.0,167.0,163.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,144.0,172.0,209.0,250.0,304.0,384.0,446.0,518.0,598.0,736.0,883.0,1028.0,1232.0,1500.0,1784.0,2138.0,2059.0,1958.0,1829.0,1629.0,1476.0,1350.0,1248.0,1173.0,1098.0,1002.0,917.0,847.0,783.0,694.0,627.0,581.0,516.0,479.0,454.0,400.0,347.0,320.0,309.0,293.0,276.0,265.0,249.0,228.0,210.0,182.0,170.0,160.0,153.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,270.0,338.0,438.0,550.0,665.0,846.0,1016.0,1228.0,1452.0,1743.0,2146.0,2598.0,3059.0,2912.0,2724.0,2487.0,2221.0,1971.0,1798.0,1641.0,1512.0,1389.0,1274.0,1158.0,1089.0,987.0,881.0,789.0,738.0,689.0,623.0,546.0,500.0,459.0,419.0,392.0,360.0,347.0,313.0,284.0,263.0,237.0,213.0,189.0,160.0,157.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,32.0,39.0,46.0,62.0,77.0,89.0,101.0,117.0,147.0,175.0,220.0,271.0,317.0,382.0,465.0,557.0,690.0,827.0,1014.0,1239.0,1453.0,1754.0,2095.0,2036.0,1945.0,1789.0,1594.0,1494.0,1356.0,1241.0,1129.0,1036.0,938.0,866.0,784.0,706.0,641.0,581.0,532.0,500.0,463.0,432.0,394.0,363.0,348.0,317.0,291.0,268.0,233.0,194.0,187.0,164.0,143.0,138.0,118.0,105.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,35.0,43.0,50.0,74.0,90.0,109.0,127.0,163.0,189.0,247.0,299.0,297.0,285.0,260.0,224.0,196.0,176.0,145.0,142.0,136.0,122.0,113.0,101.0,86.0,72.0,67.0,59.0,57.0,51.0,47.0,52.0,49.0,42.0,37.0,35.0,33.0,31.0,27.0,25.0,21.0,20.0,16.0,14.0,13.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,87.0,110.0,138.0,163.0,194.0,259.0,328.0,395.0,476.0,538.0,647.0,798.0,942.0,1130.0,1383.0,1673.0,1983.0,1927.0,1847.0,1699.0,1572.0,1411.0,1234.0,1152.0,1080.0,1006.0,898.0,795.0,690.0,595.0,544.0,513.0,469.0,403.0,361.0,333.0,323.0,305.0,300.0,271.0,240.0,215.0,188.0,165.0,155.0,133.0,130.0,112.0,103.0,83.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,44.0,49.0,54.0,63.0,83.0,105.0,125.0,149.0,185.0,218.0,256.0,303.0,373.0,467.0,565.0,666.0,807.0,995.0,1155.0,1364.0,1631.0,1580.0,1488.0,1394.0,1309.0,1188.0,1068.0,941.0,867.0,797.0,757.0,696.0,631.0,566.0,531.0,490.0,444.0,416.0,387.0,356.0,316.0,291.0,260.0,229.0,218.0,187.0,181.0,167.0,151.0,139.0,126.0,109.0,102.0,94.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,500.0,588.0,690.0,798.0,938.0,1154.0,1385.0,1365.0,1295.0,1193.0,1064.0,958.0,880.0,797.0,766.0,710.0,658.0,617.0,591.0,550.0,491.0,471.0,433.0,390.0,346.0,321.0,288.0,259.0,253.0,214.0,197.0,186.0,155.0,149.0,143.0,131.0,129.0,116.0,114.0,98.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,520.0,607.0,709.0,843.0,1015.0,1256.0,1460.0,1781.0,2143.0,2074.0,1969.0,1800.0,1622.0,1448.0,1317.0,1186.0,1091.0,1049.0,924.0,853.0,781.0,728.0,640.0,598.0,549.0,499.0,453.0,431.0,376.0,345.0,296.0,292.0,263.0,264.0,242.0,226.0,197.0,178.0,148.0,135.0,118.0,104.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,40.0,46.0,58.0,66.0,97.0,108.0,136.0,166.0,201.0,243.0,300.0,353.0,411.0,492.0,595.0,708.0,867.0,1047.0,1267.0,1533.0,1804.0,1744.0,1655.0,1514.0,1408.0,1273.0,1162.0,1068.0,967.0,902.0,843.0,766.0,703.0,662.0,572.0,515.0,452.0,423.0,346.0,328.0,305.0,268.0,266.0,270.0,257.0,237.0,216.0,203.0,195.0,181.0,164.0,151.0,125.0,111.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,54.0,66.0,76.0,95.0,107.0,122.0,134.0,159.0,202.0,236.0,296.0,348.0,417.0,502.0,600.0,761.0,906.0,1074.0,1050.0,987.0,902.0,813.0,734.0,677.0,632.0,570.0,536.0,490.0,436.0,419.0,390.0,351.0,313.0,305.0,285.0,252.0,221.0,213.0,199.0,179.0,162.0,151.0,136.0,122.0,104.0,96.0,85.0,83.0,76.0,68.0,60.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,82.0,102.0,128.0,144.0,172.0,202.0,233.0,281.0,334.0,409.0,480.0,566.0,682.0,825.0,989.0,1198.0,1445.0,1406.0,1304.0,1193.0,1066.0,956.0,876.0,807.0,720.0,661.0,635.0,601.0,574.0,541.0,477.0,427.0,368.0,328.0,306.0,270.0,267.0,245.0,213.0,192.0,170.0,140.0,124.0,121.0,107.0,91.0,80.0,73.0,62.0,62.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,104.0,118.0,146.0,166.0,204.0,278.0,347.0,425.0,541.0,627.0,731.0,888.0,1060.0,1281.0,1524.0,1798.0,2130.0,2506.0,2429.0,2259.0,2077.0,1858.0,1694.0,1552.0,1426.0,1336.0,1235.0,1143.0,1017.0,921.0,822.0,754.0,645.0,601.0,561.0,490.0,448.0,415.0,383.0,367.0,339.0,313.0,289.0,268.0,242.0,208.0,177.0,169.0,142.0,129.0,115.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,102.0,120.0,148.0,181.0,204.0,238.0,291.0,342.0,404.0,511.0,610.0,719.0,879.0,1062.0,1339.0,1575.0,1830.0,1788.0,1691.0,1534.0,1408.0,1262.0,1172.0,1090.0,1026.0,952.0,877.0,790.0,725.0,654.0,598.0,552.0,498.0,442.0,409.0,372.0,355.0,311.0,275.0,260.0,241.0,229.0,205.0,183.0,178.0,159.0,150.0,138.0,130.0,123.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,182.0,219.0,252.0,302.0,382.0,466.0,573.0,720.0,870.0,1042.0,1262.0,1561.0,1824.0,2185.0,2591.0,3073.0,3703.0,3567.0,3321.0,3031.0,2684.0,2389.0,2228.0,2099.0,1928.0,1799.0,1686.0,1515.0,1407.0,1274.0,1176.0,1064.0,952.0,844.0,780.0,703.0,635.0,587.0,539.0,503.0,462.0,417.0,373.0,352.0,320.0,289.0,242.0,230.0,210.0,207.0
