0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,50.0,54.0,55.0,60.0,61.0,71.0,87.0,92.0,96.0,101.0,105.0,112.0,116.0,108.0,109.0,120.0,131.0,132.0,138.0,138.0,141.0,143.0,134.0,134.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,20.0,19.0,23.0,28.0,39.0,42.0,51.0,66.0,80.0,100.0,119.0,136.0,148.0,165.0,173.0,193.0,210.0,222.0,242.0,235.0,244.0,257.0,259.0,254.0,256.0,260.0,258.0,260.0,268.0,273.0,266.0,262.0,254.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,23.0,29.0,38.0,41.0,43.0,45.0,50.0,52.0,56.0,55.0,62.0,60.0,65.0,64.0,71.0,78.0,70.0,67.0,71.0,77.0,77.0,78.0,70.0,66.0,71.0,71.0,74.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,7.0,6.0,7.0,10.0,11.0,11.0,10.0,15.0,17.0,23.0,29.0,33.0,40.0,54.0,56.0,73.0,88.0,107.0,124.0,150.0,171.0,186.0,208.0,223.0,238.0,240.0,258.0,254.0,268.0,283.0,280.0,282.0,282.0,290.0,285.0,295.0,300.0,308.0,304.0,313.0,326.0,318.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,10.0,12.0,11.0,18.0,19.0,18.0,28.0,38.0,42.0,45.0,45.0,55.0,70.0,75.0,88.0,89.0,101.0,125.0,137.0,151.0,152.0,181.0,184.0,185.0,189.0,198.0,200.0,206.0,212.0,227.0,239.0,238.0,229.0,220.0,219.0,211.0,221.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,9.0,10.0,10.0,11.0,13.0,12.0,12.0,13.0,13.0,22.0,25.0,39.0,45.0,52.0,64.0,72.0,82.0,90.0,96.0,110.0,137.0,140.0,141.0,153.0,155.0,167.0,168.0,175.0,185.0,194.0,194.0,196.0,185.0,199.0,198.0,193.0,203.0,201.0,193.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,14.0,18.0,19.0,19.0,26.0,30.0,37.0,47.0,50.0,52.0,56.0,59.0,67.0,74.0,72.0,82.0,93.0,93.0,84.0,88.0,84.0,83.0,87.0,87.0,90.0,89.0,89.0,87.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,14.0,19.0,18.0,15.0,17.0,25.0,38.0,43.0,57.0,75.0,92.0,104.0,131.0,151.0,167.0,184.0,199.0,219.0,237.0,234.0,250.0,267.0,279.0,302.0,326.0,332.0,332.0,329.0,329.0,322.0,329.0,329.0,352.0,333.0,342.0,348.0,344.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,5.0,2.0,6.0,5.0,11.0,14.0,16.0,17.0,20.0,28.0,35.0,42.0,48.0,47.0,59.0,74.0,87.0,100.0,110.0,122.0,139.0,157.0,166.0,197.0,216.0,230.0,247.0,261.0,275.0,293.0,300.0,313.0,334.0,354.0,368.0,388.0,388.0,394.0,399.0,386.0,381.0,384.0,374.0,382.0,385.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,11.0,11.0,18.0,23.0,26.0,29.0,31.0,35.0,37.0,41.0,46.0,64.0,72.0,76.0,85.0,81.0,91.0,94.0,98.0,109.0,123.0,122.0,117.0,127.0,122.0,134.0,139.0,145.0,145.0,141.0,137.0,142.0,146.0,153.0
