5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,19.0,25.0,28.0,31.0,30.0,30.0,33.0,38.0,42.0,41.0,49.0,63.0,67.0,81.0,95.0,93.0,100.0,108.0,125.0,134.0,156.0,188.0,206.0,229.0,251.0,279.0,301.0,331.0,371.0,405.0,455.0,515.0,558.0,628.0,702.0,817.0,908.0,1012.0,1132.0,1054.0,1019.0,928.0,823.0,723.0,647.0,591.0,510.0,459.0,409.0,372.0,345.0,305.0,267.0,218.0,188.0,172.0,149.0,139.0,127.0,117.0,99.0,87.0,71.0,62.0,54.0,47.0,39.0,36.0,29.0,29.0,28.0,28.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,10.0,14.0,14.0,15.0,12.0,16.0,20.0,25.0,34.0,40.0,42.0,40.0,41.0,36.0,47.0,53.0,63.0,78.0,91.0,101.0,119.0,127.0,148.0,174.0,208.0,240.0,278.0,304.0,350.0,415.0,475.0,545.0,580.0,679.0,766.0,737.0,667.0,606.0,544.0,474.0,414.0,376.0,331.0,300.0,267.0,221.0,206.0,172.0,150.0,129.0,110.0,92.0,93.0,86.0,80.0,77.0,66.0,60.0,53.0,47.0,49.0,39.0,33.0,32.0,29.0,26.0,19.0,21.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,111.0,124.0,132.0,148.0,168.0,171.0,197.0,214.0,250.0,247.0,271.0,310.0,342.0,402.0,451.0,499.0,577.0,652.0,704.0,768.0,826.0,923.0,1017.0,1144.0,1302.0,1495.0,1694.0,1890.0,2130.0,2361.0,2241.0,2120.0,1975.0,1747.0,1553.0,1347.0,1194.0,1063.0,973.0,856.0,770.0,714.0,653.0,565.0,516.0,465.0,399.0,373.0,335.0,299.0,279.0,252.0,226.0,203.0,178.0,166.0,151.0,123.0,113.0,103.0,95.0,86.0,73.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,353.0,394.0,412.0,445.0,512.0,568.0,654.0,734.0,827.0,948.0,1055.0,1163.0,1311.0,1482.0,1650.0,1896.0,2131.0,2411.0,2696.0,2977.0,3299.0,3670.0,4085.0,4495.0,4981.0,5532.0,6239.0,7023.0,6608.0,6132.0,5519.0,4863.0,4259.0,3808.0,3450.0,3078.0,2793.0,2544.0,2245.0,1995.0,1763.0,1511.0,1339.0,1197.0,1041.0,912.0,803.0,712.0,633.0,563.0,518.0,445.0,422.0,369.0,336.0,292.0,264.0,240.0,224.0,206.0,198.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,124.0,135.0,167.0,185.0,214.0,232.0,261.0,317.0,360.0,405.0,460.0,524.0,559.0,620.0,592.0,547.0,513.0,450.0,400.0,331.0,291.0,266.0,240.0,197.0,183.0,182.0,168.0,151.0,135.0,126.0,109.0,91.0,77.0,83.0,69.0,71.0,61.0,50.0,41.0,36.0,32.0,23.0,23.0,24.0,19.0,13.0,11.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,22.0,23.0,16.0,16.0,16.0,20.0,22.0,24.0,28.0,34.0,36.0,46.0,52.0,47.0,63.0,80.0,87.0,101.0,102.0,114.0,118.0,143.0,157.0,173.0,202.0,229.0,257.0,302.0,327.0,359.0,389.0,444.0,512.0,577.0,657.0,739.0,804.0,900.0,979.0,1104.0,1232.0,1438.0,1623.0,1785.0,1979.0,2203.0,2500.0,2823.0,3169.0,3592.0,3402.0,3149.0,2826.0,2529.0,2302.0,2048.0,1844.0,1650.0,1485.0,1322.0,1194.0,1099.0,972.0,861.0,769.0,679.0,627.0,534.0,453.0,396.0,344.0,336.0,293.0,258.0,230.0,206.0,194.0,169.0,160.0,144.0,125.0,106.0,82.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,206.0,230.0,257.0,292.0,341.0,382.0,426.0,483.0,564.0,630.0,700.0,796.0,875.0,985.0,1133.0,1278.0,1430.0,1604.0,1782.0,2049.0,2319.0,2572.0,2894.0,3272.0,3725.0,4135.0,4632.0,5187.0,4893.0,4451.0,4028.0,3578.0,3191.0,2903.0,2592.0,2350.0,2122.0,1964.0,1756.0,1587.0,1387.0,1239.0,1120.0,1005.0,863.0,768.0,723.0,671.0,581.0,519.0,469.0,420.0,369.0,340.0,300.0,273.0,242.0,199.0,168.0,149.0,132.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,31.0,35.0,36.0,41.0,48.0,54.0,51.0,70.0,79.0,82.0,109.0,122.0,142.0,156.0,171.0,191.0,198.0,226.0,264.0,287.0,328.0,368.0,411.0,469.0,543.0,600.0,663.0,755.0,830.0,905.0,1026.0,1161.0,1295.0,1473.0,1654.0,1874.0,2057.0,2318.0,2588.0,2882.0,3235.0,3630.0,4136.0,4615.0,5159.0,5779.0,6444.0,7245.0,8031.0,8976.0,8450.0,7848.0,7089.0,6258.0,5580.0,4961.0,4439.0,4002.0,3656.0,3317.0,2943.0,2658.0,2344.0,2048.0,1778.0,1575.0,1381.0,1196.0,1051.0,955.0,883.0,801.0,734.0,622.0,565.0,489.0,423.0,380.0,339.0,310.0,254.0,232.0,207.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,19.0,19.0,19.0,26.0,28.0,27.0,34.0,33.0,41.0,53.0,54.0,68.0,78.0,93.0,107.0,105.0,104.0,111.0,121.0,139.0,161.0,204.0,218.0,235.0,286.0,313.0,340.0,396.0,456.0,528.0,569.0,628.0,706.0,823.0,923.0,1018.0,1164.0,1246.0,1415.0,1568.0,1701.0,1938.0,1838.0,1700.0,1513.0,1335.0,1199.0,1090.0,976.0,877.0,770.0,696.0,619.0,540.0,484.0,435.0,386.0,339.0,312.0,273.0,245.0,211.0,183.0,179.0,163.0,152.0,135.0,123.0,105.0,91.0,79.0,71.0,63.0,56.0,42.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,117.0,141.0,168.0,191.0,201.0,209.0,237.0,271.0,291.0,330.0,356.0,407.0,465.0,516.0,578.0,663.0,733.0,835.0,919.0,1021.0,1136.0,1288.0,1467.0,1610.0,1816.0,2065.0,2315.0,2586.0,2908.0,3260.0,3646.0,4147.0,3923.0,3614.0,3255.0,2864.0,2580.0,2264.0,2023.0,1816.0,1593.0,1422.0,1295.0,1183.0,1050.0,922.0,801.0,727.0,643.0,575.0,505.0,449.0,382.0,358.0,322.0,282.0,225.0,209.0,201.0,201.0,181.0,165.0,150.0,131.0,131.0
