0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,34.0,39.0,42.0,48.0,53.0,60.0,67.0,74.0,86.0,90.0,102.0,109.0,118.0,134.0,154.0,167.0,190.0,207.0,222.0,246.0,265.0,286.0,298.0,319.0,338.0,350.0,366.0,379.0,391.0,398.0,409.0,421.0,429.0,438.0,453.0,464.0,474.0,488.0,501.0,505.0,511.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,12.0,18.0,20.0,23.0,28.0,30.0,35.0,42.0,44.0,52.0,65.0,78.0,91.0,104.0,121.0,137.0,156.0,183.0,201.0,233.0,275.0,315.0,352.0,399.0,436.0,471.0,513.0,558.0,595.0,641.0,678.0,723.0,768.0,803.0,832.0,868.0,898.0,929.0,954.0,979.0,1004.0,1031.0,1053.0,1079.0,1109.0,1130.0,1152.0,1169.0,1184.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,18.0,19.0,23.0,28.0,28.0,36.0,37.0,44.0,48.0,57.0,70.0,81.0,92.0,112.0,127.0,142.0,160.0,179.0,208.0,246.0,279.0,313.0,345.0,374.0,396.0,426.0,468.0,503.0,532.0,552.0,586.0,603.0,629.0,655.0,681.0,698.0,717.0,735.0,756.0,774.0,788.0,805.0,823.0,844.0,860.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,110.0,127.0,144.0,163.0,187.0,203.0,233.0,261.0,283.0,307.0,331.0,354.0,380.0,402.0,431.0,453.0,466.0,485.0,501.0,522.0,542.0,559.0,574.0,594.0,608.0,620.0,637.0,646.0,659.0,667.0,678.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,58.0,66.0,71.0,79.0,89.0,101.0,117.0,133.0,146.0,158.0,170.0,184.0,191.0,201.0,209.0,221.0,230.0,240.0,251.0,263.0,271.0,282.0,289.0,297.0,302.0,316.0,320.0,328.0,332.0,335.0,340.0,343.0,350.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,25.0,31.0,41.0,50.0,58.0,66.0,73.0,80.0,93.0,106.0,121.0,144.0,175.0,208.0,240.0,271.0,299.0,331.0,362.0,399.0,439.0,480.0,518.0,555.0,596.0,631.0,665.0,688.0,718.0,748.0,782.0,808.0,835.0,855.0,878.0,906.0,925.0,946.0,967.0,978.0,992.0,1011.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,71.0,84.0,93.0,105.0,125.0,140.0,148.0,167.0,179.0,199.0,212.0,228.0,245.0,260.0,279.0,303.0,322.0,335.0,352.0,364.0,374.0,391.0,406.0,419.0,434.0,439.0,451.0,462.0,470.0,477.0,486.0,493.0,499.0,507.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,16.0,21.0,22.0,28.0,32.0,33.0,38.0,46.0,50.0,54.0,59.0,66.0,81.0,89.0,102.0,113.0,127.0,144.0,166.0,181.0,196.0,212.0,220.0,238.0,249.0,264.0,270.0,288.0,299.0,309.0,319.0,329.0,338.0,345.0,356.0,365.0,381.0,392.0,400.0,414.0,420.0,430.0,436.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,107.0,118.0,134.0,153.0,164.0,171.0,189.0,207.0,229.0,248.0,273.0,288.0,310.0,325.0,333.0,345.0,356.0,370.0,382.0,404.0,416.0,427.0,433.0,442.0,454.0,464.0,474.0,486.0,488.0,491.0,493.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,11.0,14.0,15.0,17.0,17.0,21.0,26.0,32.0,38.0,41.0,49.0,55.0,58.0,64.0,74.0,84.0,93.0,104.0,112.0,125.0,144.0,158.0,179.0,197.0,215.0,230.0,244.0,262.0,279.0,291.0,305.0,322.0,340.0,358.0,375.0,398.0,408.0,415.0,428.0,437.0,452.0,460.0,478.0,485.0,495.0,503.0,514.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,25.0,29.0,32.0,35.0,36.0,40.0,44.0,49.0,56.0,64.0,75.0,85.0,106.0,120.0,136.0,156.0,170.0,192.0,213.0,238.0,264.0,286.0,310.0,332.0,356.0,377.0,392.0,418.0,448.0,462.0,484.0,502.0,523.0,536.0,552.0,564.0,570.0,582.0,591.0,602.0,612.0,629.0,635.0,642.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,19.0,22.0,24.0,33.0,41.0,49.0,52.0,57.0,71.0,82.0,97.0,108.0,121.0,145.0,162.0,184.0,213.0,244.0,268.0,287.0,309.0,340.0,372.0,389.0,412.0,435.0,465.0,488.0,510.0,530.0,547.0,574.0,599.0,615.0,631.0,648.0,663.0,678.0,697.0,714.0,727.0,741.0,750.0,762.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,14.0,18.0,23.0,25.0,25.0,29.0,37.0,45.0,50.0,56.0,64.0,84.0,96.0,108.0,127.0,146.0,159.0,183.0,210.0,234.0,254.0,281.0,312.0,334.0,359.0,383.0,410.0,433.0,453.0,481.0,500.0,514.0,536.0,553.0,572.0,582.0,598.0,611.0,626.0,640.0,649.0,663.0,672.0,683.0,688.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,131.0,144.0,162.0,185.0,209.0,226.0,249.0,263.0,291.0,314.0,337.0,358.0,380.0,409.0,436.0,462.0,486.0,511.0,524.0,544.0,566.0,581.0,609.0,622.0,634.0,645.0,666.0,672.0,693.0,701.0,715.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,32.0,36.0,43.0,45.0,49.0,55.0,62.0,74.0,85.0,99.0,115.0,131.0,145.0,162.0,189.0,211.0,233.0,249.0,269.0,296.0,324.0,351.0,380.0,402.0,423.0,447.0,472.0,487.0,513.0,531.0,545.0,566.0,590.0,606.0,619.0,634.0,652.0,665.0,677.0,692.0,704.0,711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,93.0,106.0,116.0,136.0,151.0,166.0,184.0,204.0,227.0,247.0,265.0,281.0,299.0,314.0,334.0,344.0,357.0,376.0,391.0,413.0,435.0,454.0,469.0,478.0,485.0,493.0,504.0,515.0,522.0,529.0,539.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,33.0,42.0,48.0,53.0,67.0,84.0,95.0,104.0,118.0,138.0,153.0,173.0,207.0,225.0,254.0,279.0,302.0,334.0,353.0,383.0,409.0,436.0,459.0,485.0,517.0,540.0,570.0,591.0,616.0,631.0,650.0,669.0,696.0,718.0,733.0,751.0,764.0,785.0,799.0,813.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,18.0,21.0,25.0,31.0,35.0,42.0,47.0,59.0,71.0,78.0,90.0,101.0,115.0,129.0,149.0,169.0,190.0,210.0,238.0,257.0,290.0,323.0,362.0,397.0,419.0,448.0,472.0,499.0,538.0,576.0,597.0,623.0,649.0,670.0,699.0,719.0,739.0,762.0,780.0,804.0,827.0,841.0,859.0,872.0,888.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,29.0,30.0,36.0,42.0,47.0,52.0,58.0,70.0,78.0,80.0,104.0,118.0,134.0,150.0,170.0,181.0,202.0,220.0,242.0,254.0,269.0,279.0,297.0,308.0,320.0,325.0,336.0,350.0,362.0,377.0,387.0,394.0,407.0,410.0,419.0,421.0,427.0,436.0,439.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,24.0,24.0,24.0,24.0,25.0,25.0,28.0,32.0,35.0,38.0,46.0,51.0,58.0,67.0,76.0,90.0,98.0,114.0,126.0,141.0,152.0,159.0,169.0,181.0,199.0,212.0,221.0,227.0,232.0,247.0,256.0,261.0,273.0,281.0,287.0,292.0,297.0,303.0,308.0,317.0,327.0,329.0,338.0,352.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,15.0,18.0,18.0,21.0,25.0,31.0,38.0,45.0,50.0,58.0,66.0,74.0,83.0,93.0,104.0,114.0,128.0,138.0,154.0,164.0,170.0,179.0,193.0,201.0,211.0,215.0,225.0,236.0,250.0,257.0,264.0,275.0,282.0,291.0,301.0,303.0,307.0,320.0,325.0,331.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,92.0,103.0,111.0,131.0,148.0,167.0,183.0,198.0,221.0,243.0,269.0,290.0,306.0,320.0,333.0,346.0,358.0,372.0,387.0,407.0,425.0,441.0,458.0,478.0,497.0,505.0,519.0,533.0,542.0,553.0,562.0,568.0,575.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,25.0,31.0,37.0,40.0,48.0,54.0,62.0,70.0,85.0,89.0,102.0,114.0,130.0,155.0,176.0,192.0,206.0,227.0,251.0,281.0,306.0,324.0,342.0,365.0,380.0,402.0,419.0,436.0,449.0,465.0,477.0,500.0,511.0,530.0,543.0,556.0,566.0,574.0,587.0,594.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,67.0,83.0,99.0,124.0,150.0,175.0,206.0,250.0,290.0,325.0,377.0,430.0,479.0,534.0,598.0,645.0,702.0,765.0,809.0,853.0,898.0,944.0,993.0,1030.0,1075.0,1122.0,1169.0,1205.0,1240.0,1270.0,1318.0,1349.0,1380.0,1415.0,1444.0,1475.0,1501.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,149.0,171.0,199.0,224.0,252.0,284.0,315.0,352.0,402.0,461.0,520.0,576.0,647.0,709.0,764.0,821.0,886.0,947.0,1012.0,1083.0,1122.0,1189.0,1245.0,1290.0,1342.0,1391.0,1446.0,1487.0,1526.0,1563.0,1596.0,1636.0,1665.0,1696.0,1720.0,1751.0,1781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,75.0,81.0,94.0,107.0,120.0,130.0,143.0,168.0,189.0,212.0,237.0,256.0,271.0,286.0,308.0,332.0,352.0,373.0,383.0,404.0,418.0,437.0,445.0,462.0,472.0,483.0,493.0,502.0,512.0,527.0,536.0,549.0,562.0,572.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,12.0,14.0,18.0,21.0,23.0,26.0,28.0,36.0,44.0,53.0,63.0,72.0,84.0,94.0,103.0,114.0,128.0,150.0,162.0,182.0,203.0,229.0,249.0,282.0,304.0,337.0,370.0,405.0,439.0,475.0,502.0,526.0,548.0,575.0,609.0,629.0,667.0,691.0,714.0,738.0,769.0,785.0,803.0,821.0,845.0,863.0,880.0,894.0,905.0,927.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,17.0,19.0,21.0,22.0,27.0,31.0,37.0,44.0,49.0,53.0,65.0,70.0,80.0,92.0,97.0,110.0,130.0,140.0,151.0,166.0,180.0,189.0,200.0,209.0,222.0,233.0,242.0,250.0,264.0,270.0,281.0,290.0,298.0,300.0,309.0,316.0,331.0,337.0,345.0,349.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,24.0,25.0,26.0,32.0,36.0,41.0,49.0,60.0,71.0,83.0,92.0,101.0,112.0,131.0,148.0,167.0,181.0,193.0,210.0,229.0,244.0,265.0,277.0,305.0,323.0,336.0,354.0,367.0,378.0,389.0,402.0,415.0,436.0,447.0,456.0,469.0,479.0,486.0,496.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,21.0,25.0,26.0,27.0,27.0,29.0,32.0,35.0,40.0,50.0,61.0,67.0,73.0,92.0,101.0,115.0,120.0,130.0,138.0,147.0,158.0,171.0,179.0,196.0,205.0,213.0,219.0,229.0,236.0,244.0,253.0,267.0,275.0,282.0,287.0,292.0,299.0,305.0,313.0,319.0,326.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,14.0,14.0,15.0,16.0,24.0,30.0,31.0,34.0,40.0,47.0,54.0,64.0,73.0,86.0,97.0,126.0,141.0,159.0,183.0,205.0,225.0,246.0,276.0,297.0,326.0,365.0,390.0,423.0,440.0,474.0,496.0,521.0,543.0,571.0,594.0,620.0,642.0,659.0,677.0,688.0,705.0,719.0,730.0,743.0,757.0,772.0,785.0,799.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,15.0,18.0,18.0,20.0,22.0,25.0,28.0,29.0,32.0,35.0,40.0,46.0,53.0,61.0,66.0,70.0,75.0,90.0,97.0,112.0,122.0,134.0,145.0,153.0,163.0,176.0,186.0,193.0,206.0,219.0,223.0,237.0,248.0,254.0,264.0,272.0,286.0,293.0,302.0,306.0,316.0,327.0,331.0,335.0,340.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,12.0,12.0,15.0,18.0,19.0,23.0,29.0,34.0,36.0,42.0,54.0,58.0,71.0,80.0,86.0,97.0,116.0,137.0,152.0,186.0,209.0,243.0,272.0,306.0,348.0,400.0,444.0,487.0,518.0,554.0,603.0,646.0,687.0,734.0,770.0,809.0,848.0,885.0,923.0,960.0,990.0,1017.0,1041.0,1072.0,1101.0,1121.0,1144.0,1169.0,1197.0,1211.0,1223.0,1246.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,17.0,18.0,19.0,20.0,20.0,22.0,26.0,28.0,34.0,38.0,45.0,55.0,61.0,67.0,74.0,83.0,93.0,112.0,122.0,137.0,153.0,170.0,188.0,204.0,231.0,254.0,274.0,287.0,304.0,321.0,338.0,355.0,368.0,381.0,389.0,402.0,417.0,433.0,442.0,446.0,458.0,465.0,475.0,487.0,496.0,508.0,521.0,535.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,16.0,18.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,34.0,39.0,48.0,58.0,62.0,67.0,73.0,88.0,100.0,106.0,119.0,130.0,136.0,153.0,164.0,173.0,180.0,196.0,208.0,223.0,233.0,243.0,250.0,258.0,267.0,275.0,286.0,292.0,298.0,305.0,310.0,312.0,322.0,325.0,334.0,341.0,344.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,19.0,25.0,27.0,35.0,38.0,40.0,45.0,52.0,59.0,64.0,72.0,85.0,98.0,109.0,131.0,149.0,174.0,192.0,212.0,236.0,256.0,288.0,316.0,342.0,357.0,389.0,409.0,432.0,461.0,484.0,504.0,515.0,531.0,546.0,559.0,579.0,592.0,614.0,624.0,633.0,642.0,656.0,662.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,11.0,12.0,14.0,16.0,24.0,25.0,29.0,32.0,35.0,41.0,48.0,54.0,64.0,76.0,82.0,91.0,104.0,112.0,124.0,135.0,152.0,162.0,176.0,196.0,209.0,229.0,248.0,263.0,285.0,297.0,314.0,332.0,352.0,368.0,385.0,397.0,413.0,427.0,436.0,444.0,458.0,468.0,485.0,494.0,503.0,513.0,527.0,532.0,540.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,14.0,18.0,22.0,26.0,33.0,36.0,40.0,44.0,51.0,53.0,56.0,62.0,70.0,77.0,88.0,105.0,126.0,140.0,160.0,184.0,202.0,235.0,261.0,278.0,310.0,333.0,353.0,378.0,412.0,430.0,458.0,489.0,507.0,520.0,549.0,571.0,588.0,610.0,634.0,650.0,663.0,679.0,692.0,712.0,721.0,735.0,745.0,761.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,19.0,24.0,28.0,33.0,38.0,47.0,54.0,63.0,76.0,88.0,101.0,116.0,137.0,164.0,182.0,205.0,233.0,258.0,278.0,302.0,323.0,343.0,363.0,381.0,402.0,428.0,447.0,463.0,474.0,504.0,522.0,535.0,556.0,575.0,586.0,598.0,611.0,624.0,635.0,645.0,652.0,660.0
